    time    temp    dens
   9.99363307131824E-01   5.88106613797994E-02   7.95773728941397E-01
 80   57     2.75197055177299E-11   3.77019965592899E-09
 81   57     3.01713942659153E-10   4.16365240869632E-08
 82   57     4.39419658049535E-08   6.10793324688854E-06
 83   57     9.18321883626189E-09   1.28565063707666E-06
 84   57     1.72374443345859E-08   2.43047965117661E-06
 85   57     7.91304611000190E-09   1.12365254762027E-06
 86   57     2.18146756186088E-08   3.11949861346106E-06
 87   57     7.86727193483318E-09   1.13288715861598E-06
 88   57     8.31794457785529E-09   1.20610196378902E-06
 89   57     1.58583951297136E-09   2.31532568893818E-07
 90   57     3.56301831542399E-09   5.23763692367327E-07
 91   57     1.76236560929041E-10   2.60830110174981E-08
 92   57     6.54521217158249E-11   9.75236613565790E-09
 93   57     1.04266061041291E-11   1.56399091561937E-09
 94   57     3.01581872830767E-12   4.55388627974458E-10
 95   57     2.23215601932492E-13   3.39287714937388E-11
 96   57     1.59691744804015E-14   2.44328369550143E-12
 97   57     3.18711647385045E-17   4.90815936972970E-15
 98   57     4.47797777689620E-18   6.94086555418910E-16
 99   57     3.00564711981583E-20   4.68880950691269E-18
100   57     1.86170793963154E-22   2.92288146522152E-20
101   57     1.49377291444263E-25   2.36016120481936E-23
102   57     1.54279221036843E-28   2.45303961448580E-26
103   57     8.81757659957802E-33   1.41081225593248E-30
104   57     9.92137977484343E-37   1.59734214374979E-34
105   57     8.42021279933509E-42   1.36407447349228E-39
106   57     5.03631903964706E-46   8.20920003462470E-44
107   57     4.47241948365696E-51   7.33476795319742E-49
108   57     1.00191217099149E-55   1.65315508213595E-53
109   57     2.84721992059472E-61   4.72638506818723E-59
110   57     2.08121817521945E-65   3.47563435261647E-63
111   57     2.65147285277771E-71   4.45447439266655E-69
112   57     4.40861503054376E-76   7.45055940161895E-74
113   57     2.65504626880838E-82   4.51357865697425E-80
114   57     7.23877950256079E-88   1.23783129493789E-85
115   57     8.32034271917799E-95   1.43109894769861E-92
116   57     1.00000000000000E-99   2.03054287247391E-98
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     7.40241766205943E-71   8.51278031136835E-69
 58   58     4.05606749039729E-67   4.70503828886086E-65
 59   58     2.35369709522766E-54   2.75382560141636E-52
 60   58     2.20371161920860E-49   2.60037971066614E-47
 61   58     4.89977686291232E-46   5.83073446686566E-44
 62   58     4.36598207649781E-42   5.23917849179737E-40
 63   58     9.03178326956797E-40   1.09284577561772E-37
 64   58     5.37700956414878E-37   6.55995166826151E-35
 65   58     3.10371252770612E-35   3.81756640907853E-33
 66   58     2.86698140142059E-32   3.55505693776153E-30
 67   58     1.15181435048894E-30   1.43976793811117E-28
 68   58     2.84904890492327E-28   3.58980162020332E-26
 69   58     5.96936040111824E-27   7.58108770942016E-25
 70   58     3.38816252706908E-24   4.33684803464842E-22
 71   58     6.33344796583309E-23   8.17014787592469E-21
 72   58     7.98885268265929E-21   1.03855084874571E-18
 73   58     6.18606376637379E-20   8.10374353394966E-18
 74   58     2.87102122198923E-17   3.78974801302579E-15
 75   58     1.93906086425745E-16   2.57895094946241E-14
 76   58     1.01827062190128E-14   1.36448263334771E-12
 77   58     5.73261017400941E-14   7.73902373491270E-12
 78   58     1.41344098057198E-11   1.92227973357789E-09
 79   58     3.23766397335913E-11   4.43559964350201E-09
 80   58     9.28757805668104E-10   1.28168577182198E-07
 81   58     2.75519150261428E-09   3.82971618863385E-07
 82   58     5.40190175857120E-07   7.56266246199968E-05
 83   58     1.09884988852274E-07   1.54937834281706E-05
 84   58     3.75962499030733E-07   5.33866748623641E-05
 85   58     1.69434297263106E-07   2.42291045086242E-05
 86   58     4.50650947705691E-07   6.48937364696196E-05
 87   58     7.14488573751163E-08   1.03600843193919E-05
 88   58     2.18113253476492E-07   3.18445350075678E-05
 89   58     2.91463246353544E-08   4.28450972139709E-06
 90   58     2.29696213250455E-08   3.39950395610673E-06
 91   58     1.52786049695078E-09   2.27651214045667E-07
 92   58     1.00745453964896E-09   1.51118180947344E-07
 93   58     3.62952533682574E-11   5.48058325860687E-09
 94   58     7.06611809815167E-12   1.07404995091905E-09
 95   58     2.12796151993597E-13   3.25578112550203E-11
 96   58     1.71749992865181E-14   2.64494989012378E-12
 97   58     2.91392634151060E-17   4.51658582934144E-15
 98   58     2.94555525447773E-18   4.59506619698526E-16
 99   58     2.40396564959948E-20   3.77422606987118E-18
100   58     2.82670799979352E-22   4.46619863967377E-20
101   58     2.67523476904518E-25   4.25362328278184E-23
102   58     4.38867298818928E-28   7.02187678110285E-26
103   58     1.87719922560000E-32   3.02229075321600E-30
104   58     2.53408944171772E-36   4.10522489558270E-34
105   58     5.05887894910502E-42   8.24597268704118E-40
106   58     5.83097875216266E-46   9.56280515354676E-44
107   58     5.33535151390130E-51   8.80332999793715E-49
108   58     1.52841030700785E-55   2.53716110963303E-53
109   58     1.13678359916250E-61   1.89842861060138E-59
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     8.96155685777407E-74   1.52346466582159E-71
113   58     5.84954388171506E-76   1.00027200377327E-73
114   58     2.46183696093272E-77   4.23435957280428E-75
115   58     1.81675110639109E-84   3.14297941405659E-82
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     8.59647098162065E-71   1.00578710484962E-68
 59   59     3.48015381850592E-63   4.10658150583698E-61
 60   59     1.10716851765380E-58   1.31753053600802E-56
 61   59     4.38097656893490E-53   5.25717188272188E-51
 62   59     2.87017055908503E-50   3.47290637649288E-48
 63   59     1.44508960224667E-45   1.76300931474094E-43
 64   59     6.10565018597369E-43   7.50994972874764E-41
 65   59     1.42745202237271E-40   1.77004050774217E-38
 66   59     8.55098402633933E-38   1.06887300329242E-35
 67   59     1.12623767212215E-35   1.41905946687391E-33
 68   59     1.48595037869770E-33   1.88715698094608E-31
 69   59     9.94808207074226E-32   1.27335450505501E-29
 70   59     3.80248388386496E-29   4.90520421018580E-27
 71   59     2.03618013572499E-27   2.64703417644249E-25
 72   59     1.46689254803116E-25   1.92162923792082E-23
 73   59     3.36439525249908E-24   4.44100173329878E-22
 74   59     1.46867041602459E-21   1.95333165331270E-19
 75   59     2.47755953415150E-20   3.31992977576301E-18
 76   59     1.22199927269530E-18   1.64969901813866E-16
 77   59     1.05659688762623E-17   1.43697176717167E-15
 78   59     5.78966228491191E-15   7.93183733032932E-13
 79   59     4.59951816403002E-14   6.34733506636142E-12
 80   59     9.01421892874965E-13   1.25297643109620E-10
 81   59     3.01940271372889E-12   4.22716379922044E-10
 82   59     4.01857833473086E-09   5.66619545197051E-07
 83   59     1.51078665038355E-09   2.14531704354464E-07
 84   59     3.26735048591946E-09   4.67231119486483E-07
 85   59     1.63091841794628E-09   2.34852252184264E-07
 86   59     6.44389063833458E-09   9.34364142558514E-07
 87   59     3.69727960240970E-09   5.39802821951816E-07
 88   59     5.02023161182064E-08   7.37974046937634E-06
 89   59     1.73000534915491E-08   2.56040791674927E-06
 90   59     4.33308731452470E-08   6.45630009864181E-06
 91   59     2.54933637280075E-08   3.82400455920112E-06
 92   59     1.78098592211109E-07   2.68928874238774E-05
 93   59     1.04535971263634E-07   1.58894676320723E-05
 94   59     3.58405876787805E-07   5.48360991485342E-05
 95   59     1.12058569868197E-07   1.72570197597023E-05
 96   59     3.38653742063904E-08   5.24913300199052E-06
 97   59     5.78605325981417E-10   9.02624308531010E-08
 98   59     4.00109558916178E-10   6.28172007498400E-08
 99   59     1.05864774896506E-11   1.67266344336480E-09
100   59     1.84552476954286E-12   2.93438438357314E-10
101   59     1.26411101846644E-14   2.02257762954630E-12
102   59     1.84537190054677E-16   2.97104875988030E-14
103   59     1.04393902362408E-19   1.69118121827100E-17
104   59     4.57257741064475E-22   7.45330117935094E-20
105   59     1.40371592253062E-26   2.30209411295022E-24
106   59     3.63696983235604E-29   6.00100022338746E-27
107   59     1.06424851026124E-32   1.76665252703366E-30
108   59     4.14770541806540E-36   6.92666804816922E-34
109   59     1.34797694315112E-40   2.26460126449388E-38
110   59     1.83572103080405E-41   3.10236854205884E-39
111   59     1.04573117793300E-46   1.77774300248609E-44
112   59     9.63653904748268E-51   1.64784817711954E-48
113   59     8.83563677172758E-55   1.51972952473714E-52
114   59     9.20163983900900E-59   1.59188369214856E-56
115   59     2.16207062192651E-64   3.76200288215212E-62
116   59     1.91057592213140E-69   3.34350786372996E-67
117   59     8.72751136984658E-76   1.53604200109300E-73
118   59     1.58366163093151E-81   2.80308108674877E-79
119   59     4.06061986548099E-89   7.22790336055617E-87
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     5.15643655941373E-94   9.33315017253885E-92
123   59     1.15930022465283E-95   2.10992640886816E-93
124   59     2.97881549854286E-96   5.45123236233344E-94
125   59     1.43593542194833E-97   2.64212117638492E-95
126   59     1.03251371886285E-90   1.91015037989628E-88
127   59     1.68083735328615E-95   3.12635747711223E-93
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   6.10568014693465E-98
 60   60     2.10927443621205E-73   2.53112932345446E-71
 61   60     1.83352055964252E-56   2.21855987716745E-54
 62   60     5.84812625327915E-51   7.13471402900056E-49
 63   60     1.93038881112617E-47   2.37437823768519E-45
 64   60     8.81546980032408E-44   1.09311825524019E-41
 65   60     1.97978469749652E-41   2.47473087187065E-39
 66   60     5.17382012124079E-38   6.51901335276340E-36
 67   60     3.67469099072731E-36   4.66685755822369E-34
 68   60     1.93426710022544E-33   2.47586188828856E-31
 69   60     7.63220107713867E-32   9.84553938950888E-30
 70   60     6.91460148466934E-29   8.98898193007015E-27
 71   60     1.87034202579404E-27   2.45014805379020E-25
 72   60     4.21477924722060E-25   5.56350860633119E-23
 73   60     8.13963683671812E-24   1.08257169928351E-21
 74   60     3.87590859170135E-21   5.19371751287980E-19
 75   60     5.60803200154529E-20   7.57084320208615E-18
 76   60     6.04191217136370E-18   8.21700055305463E-16
 77   60     4.48679682779718E-17   6.14691165408214E-15
 78   60     1.64278308650443E-14   2.26704065937612E-12
 79   60     1.02716831665933E-13   1.42776396015646E-11
 80   60     4.99580440202389E-12   6.99412616283344E-10
 81   60     9.15322697764677E-12   1.29060500384820E-09
 82   60     9.03638349443107E-09   1.28316645620921E-06
 83   60     1.77167771339159E-09   2.53349913014997E-07
 84   60     7.83489313592371E-09   1.12822461157301E-06
 85   60     2.24466689897273E-09   3.25476700351046E-07
 86   60     2.26498027795710E-08   3.30687120581737E-06
 87   60     5.87644747516982E-09   8.63837778849964E-07
 88   60     8.53758939773224E-08   1.26356323086437E-05
 89   60     6.07776119119664E-08   9.05586417488299E-06
 90   60     3.93294563250131E-07   5.89941844875196E-05
 91   60     4.73223625143156E-07   7.14567673966165E-05
 92   60     1.82975463771906E-06   2.78122704933297E-04
 93   60     2.86581271713010E-07   4.38469345720905E-05
 94   60     9.02440160737445E-07   1.38975784753567E-04
 95   60     1.99125856758248E-07   3.08645077975284E-05
 96   60     7.57272859393995E-08   1.18134566065463E-05
 97   60     6.00289615466015E-09   9.42454696281644E-07
 98   60     1.36862194771148E-09   2.16242267738413E-07
 99   60     1.01196131496420E-10   1.60901849079307E-08
100   60     7.03272581973680E-12   1.12523613115789E-09
101   60     1.15375151293531E-13   1.85753993582585E-11
102   60     1.96409575306852E-15   3.18183511997101E-13
103   60     1.61872358308138E-18   2.63851944042264E-16
104   60     6.53066407147958E-21   1.07102890772265E-18
105   60     5.04465668434664E-26   8.32368352917195E-24
106   60     2.67086915539866E-28   4.43364279796177E-26
107   60     8.22959424710860E-32   1.37434223926714E-29
108   60     3.37370655257981E-35   5.66782700833408E-33
109   60     4.16556850317949E-40   7.03981077037333E-38
110   60     2.47196965253080E-43   4.20234840930237E-41
111   60     4.87995235790237E-48   8.34471853201305E-46
112   60     3.05167783513402E-51   5.24888587643052E-49
113   60     1.75213440014112E-56   3.03119251224413E-54
114   60     3.96236915665872E-60   6.89452233258617E-58
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     5.77631537624349E-84   1.05128939847631E-81
123   60     1.25434091659340E-84   2.29544387736593E-82
124   60     5.59184363204988E-85   1.02889922829718E-82
125   60     3.85025623885922E-86   7.12297404188955E-84
126   60     1.94293389480862E-79   3.61385704434404E-77
127   60     4.51136468216557E-82   8.43625195564962E-80
128   60     8.85496354286969E-82   1.66473314605950E-79
129   60     4.34744725314417E-84   8.21667530844249E-82
130   60     6.07815003321161E-75   1.15484850631021E-72
131   60     3.47715977139054E-79   6.64137516335593E-77
132   60     1.21830987463075E-87   2.33915495929104E-85
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.12580500159955E-69   5.03348210195145E-67
 62   61     7.20123216169179E-64   8.85751555888090E-62
 63   61     7.84016564340860E-59   9.72180539782667E-57
 64   61     9.40751248367226E-54   1.17593906045903E-51
 65   61     7.93746221644825E-51   1.00012023927248E-48
 66   61     2.39824057029074E-47   3.04576552426924E-45
 67   61     2.28082994045399E-44   2.91946232378110E-42
 68   61     4.06576473124911E-42   5.24483650331135E-40
 69   61     4.24965115529411E-40   5.52454650188234E-38
 70   61     2.07708055664153E-37   2.72097552920041E-35
 71   61     2.91998323366168E-35   3.85437786843342E-33
 72   61     3.14244996767813E-33   4.17945845701191E-31
 73   61     1.31856853191550E-31   1.76688183276676E-29
 74   61     4.80318609960615E-29   6.48430123446830E-27
 75   61     2.74133567695543E-27   3.72821652065939E-25
 76   61     1.47823279709671E-25   2.02517893202249E-23
 77   61     1.65439853443316E-24   2.28306997751777E-22
 78   61     1.24352573423036E-21   1.72850077058020E-19
 79   61     2.18047928126473E-20   3.05267099377063E-18
 80   61     5.73133431319092E-19   8.08118138159920E-17
 81   61     3.00749875233579E-18   4.27064822831683E-16
 82   61     4.38527154774432E-15   6.27093831327437E-13
 83   61     2.28231572228444E-15   3.28653464008959E-13
 84   61     1.73003435704994E-14   2.50854981772242E-12
 85   61     4.60513337166586E-15   6.72349472263215E-13
 86   61     4.00036282257152E-13   5.88053334918014E-11
 87   61     1.15183314670707E-13   1.70471305712647E-11
 88   61     4.16028854755564E-12   6.19882993585790E-10
 89   61     9.56118539353719E-13   1.43417780903058E-10
 90   61     3.59529011027861E-10   5.42888806652070E-08
 91   61     1.23341502996979E-09   1.87479084555408E-07
 92   61     6.17082468798806E-09   9.44136177262173E-07
 93   61     1.76165377763499E-08   2.71294681755788E-06
 94   61     3.39098311000359E-07   5.25602382050556E-05
 95   61     5.01120755929342E-08   7.81748379249774E-06
 96   61     8.52248070988260E-07   1.33802947145157E-04
 97   61     3.65947995235149E-07   5.78197832471536E-05
 98   61     8.37832952665659E-07   1.33215439473840E-04
 99   61     9.70891337425194E-08   1.55342613988031E-05
100   61     4.95694611454097E-08   7.98068324441096E-06
101   61     3.42236270862737E-09   5.54422758797634E-07
102   61     5.70377774056352E-10   9.29715771711854E-08
103   61     3.42403072635222E-12   5.61541039121763E-10
104   61     1.61265552866160E-13   2.66088162229164E-11
105   61     2.20510920291448E-17   3.66048127683803E-15
106   61     2.79261501559584E-18   4.66366707604506E-16
107   61     1.61218140494572E-19   2.70846476030881E-17
108   61     1.46580585877122E-21   2.47721190132337E-19
109   61     1.02206716341864E-24   1.73751417781168E-22
110   61     7.83110648890808E-27   1.33911920960328E-24
111   61     2.46388780742139E-31   4.23788702876479E-29
112   61     1.03458298115491E-34   1.78982855739799E-32
113   61     9.24350301207335E-39   1.60836952410076E-36
114   61     2.56039469756346E-42   4.48069072073606E-40
115   61     6.21202340502766E-47   1.09331611928487E-44
116   61     4.04927189367729E-51   7.16721125180880E-49
117   61     1.25006345412445E-56   2.22511294834152E-54
118   61     1.91111355091233E-61   3.42089325613307E-59
119   61     5.23664288412873E-68   9.42595719143171E-66
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.51455429883566E-75   2.77163436686925E-73
123   61     3.91216662366131E-75   7.19838658753682E-73
124   61     2.87233958032353E-75   5.31382822359853E-73
125   61     3.54712073163217E-76   6.59764456083584E-74
126   61     4.95495498164030E-70   9.26576581566736E-68
127   61     3.15839133054240E-71   5.93777570141970E-69
128   61     1.95155943305866E-71   3.68844732848087E-69
129   61     1.44655392084097E-72   2.74845244959784E-70
130   61     4.52543468880822E-64   8.64358025562370E-62
131   61     1.78002991709172E-66   3.41765744081611E-64
132   61     3.26265652269866E-67   6.29692708880841E-65
133   61     3.59243432469962E-69   6.96932258991727E-67
134   61     3.44289529488531E-61   6.71364582502635E-59
135   61     1.85943478704242E-81   3.64449218260315E-79
136   61     2.71112126455503E-73   5.34090889117341E-71
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.54797227496802E-95   1.91948562096035E-93
 63   62     1.83210123381437E-62   2.29012654226797E-60
 64   62     6.17404344271917E-56   7.77929473782615E-54
 65   62     5.62759670799748E-53   7.14704781915680E-51
 66   62     2.13532926475404E-48   2.73322145888517E-46
 67   62     3.34394863079844E-45   4.31369373372998E-43
 68   62     2.69858048723875E-42   3.50815463341038E-40
 69   62     2.68884896902185E-40   3.52239214941862E-38
 70   62     4.82836311355184E-37   6.37343930988843E-35
 71   62     3.63362891077751E-35   4.83272645133409E-33
 72   62     9.79138376537825E-33   1.31204542456069E-30
 73   62     2.63732282010826E-31   3.56038580714614E-29
 74   62     2.72773806673837E-28   3.70972377076418E-26
 75   62     1.21568662756886E-26   1.66549067976934E-24
 76   62     1.17185346575577E-24   1.61715778274297E-22
 77   62     1.55638677284201E-23   2.16337761425039E-21
 78   62     1.22736655848021E-20   1.71831318187230E-18
 79   62     2.08239705220226E-19   2.93617984360518E-17
 80   62     6.41834075254434E-18   9.11404386861296E-16
 81   62     1.82333751383460E-17   2.60737264478348E-15
 82   62     5.39784521158434E-14   7.77289710468145E-12
 83   62     4.88536823109226E-15   7.08378393508378E-13
 84   62     2.69116993237371E-14   3.92910810126562E-12
 85   62     8.71184110820423E-15   1.28064064290602E-12
 86   62     7.60796438542197E-14   1.12597872904245E-11
 87   62     1.05591406491889E-14   1.57331195672915E-12
 88   62     1.17168749789140E-13   1.75753124683710E-11
 89   62     5.93688104948248E-14   8.96469038471854E-12
 90   62     4.26718563895501E-12   6.48612217121161E-10
 91   62     9.64508562287965E-12   1.47569810030059E-09
 92   62     4.45605511269925E-10   6.86232487355684E-08
 93   62     6.31386813883408E-09   9.78649561519282E-07
 94   62     2.17138057559560E-08   3.38735369792914E-06
 95   62     5.67887382092147E-08   8.91583189884670E-06
 96   62     1.58715343154195E-06   2.50770242183628E-04
 97   62     7.48205747974098E-07   1.18964713927882E-04
 98   62     1.48977486396364E-06   2.38363978234183E-04
 99   62     4.29461511783961E-07   6.91433033972177E-05
100   62     3.13152509939081E-07   5.07307066101311E-05
101   62     3.13196676379374E-08   5.10510582498380E-06
102   62     5.38162044806370E-09   8.82585753482447E-07
103   62     3.87984862266727E-11   6.40175022740099E-09
104   62     1.27286356098202E-12   2.11295351123016E-10
105   62     2.21356470149935E-16   3.69665305150392E-14
106   62     3.86872303118251E-17   6.49945469238662E-15
107   62     4.35267446341118E-20   7.35601984316489E-18
108   62     2.15331559175839E-22   3.66063650598927E-20
109   62     4.01382087418946E-26   6.86363369486398E-24
110   62     2.66017435379875E-28   4.57549988853386E-26
111   62     3.66549390870947E-32   6.34130446206739E-30
112   62     1.44794717687172E-34   2.51942808775679E-32
113   62     4.46318302602618E-38   7.81057029554581E-36
114   62     3.03270116764797E-41   5.33755405506044E-39
115   62     1.72217764674167E-46   3.04825443473276E-44
116   62     6.45196809233591E-51   1.14845032043579E-48
117   62     1.71958919842281E-57   3.07806466517683E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     2.51013118513093E-69   4.59354006878959E-67
122   62     1.75393542633329E-68   3.22724118445325E-66
123   62     8.01755653456982E-68   1.48324795889542E-65
124   62     2.39739626501897E-67   4.45915705293529E-65
125   62     2.92925636870961E-68   5.47770940948696E-66
126   62     1.64398003033537E-63   3.09068245703049E-61
127   62     2.35621209103261E-63   4.45324085205163E-61
128   62     8.50069977191380E-63   1.61513295666362E-60
129   62     1.67737356297833E-64   3.20378350528862E-62
130   62     1.22051816996876E-58   2.34339488634003E-56
131   62     4.64506925394086E-58   8.96498366010585E-56
132   62     2.02282474226375E-59   3.92427999999168E-57
133   62     1.47038416168906E-69   2.86724911529366E-67
134   62     6.17981667716058E-78   1.21124406872347E-75
135   62     1.62594896061302E-91   3.20311945240764E-89
136   62     1.00000000000000E-99   1.26493665600060E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.07430270645749E-66   1.17965935183947E-63
 68   63     1.44715097615903E-60   1.89576777876832E-58
 69   63     2.15295888834711E-52   2.84190573261819E-50
 70   63     4.77736336426939E-49   6.35389327447829E-47
 71   63     9.41182708401934E-47   1.26118482925859E-44
 72   63     1.30335324361893E-44   1.75952687888555E-42
 73   63     8.59084903413286E-43   1.16835546864207E-40
 74   63     1.04748746359455E-39   1.43505782512453E-37
 75   63     9.98614853326999E-38   1.37808849759126E-35
 76   63     6.22789239360987E-36   8.65677042711771E-34
 77   63     1.25434020586084E-34   1.75607628820517E-32
 78   63     1.21821336490657E-31   1.71768084451826E-29
 79   63     3.84956757100712E-30   5.46638595083011E-28
 80   63     1.06805718596510E-28   1.52732177593009E-26
 81   63     8.02842663848440E-28   1.15609343594175E-25
 82   63     2.18922729912179E-24   3.17437958372659E-22
 83   63     1.46790290164015E-24   2.14313823639462E-22
 84   63     2.07604970802129E-23   3.05179307079130E-21
 85   63     3.85493443485558E-23   5.70530296358627E-21
 86   63     2.63591963904828E-21   3.92752026218193E-19
 87   63     2.13665242754029E-20   3.20497864131043E-18
 88   63     2.47845756956779E-18   3.74247093004737E-16
 89   63     9.17315241883313E-18   1.39431916766264E-15
 90   63     3.17405519065309E-16   4.85630444169923E-14
 91   63     4.82834299663911E-15   7.43564821482422E-13
 92   63     1.65917945670784E-12   2.57172815789714E-10
 93   63     1.33700129400847E-12   2.08572201865322E-10
 94   63     5.06202029766078E-11   7.94737186732743E-09
 95   63     2.19272982440983E-09   3.46451312256753E-07
 96   63     2.73738685783787E-08   4.35244510396221E-06
 97   63     6.74908580698413E-08   1.07985372911746E-05
 98   63     1.05739987422525E-07   1.70241379750265E-05
 99   63     9.88639931466067E-08   1.60159668897503E-05
100   63     7.52002527232418E-07   1.22576411938884E-04
101   63     3.33240271213091E-07   5.46514044789470E-05
102   63     1.25752941078257E-06   2.07492352779123E-04
103   63     1.70349267556188E-07   2.82779784143271E-05
104   63     1.83449888921007E-07   3.06361314498081E-05
105   63     1.03325196177357E-09   1.73586329577960E-07
106   63     4.87956121978442E-10   8.24645846143567E-08
107   63     1.04435194218868E-12   1.77539830172075E-10
108   63     3.82410672813533E-14   6.53922250511141E-12
