    time    temp    dens
   1.07652582439709E-01   5.86634819284547E+00   7.58581160140899E+05
     nin     zin       y       x
  1    0     3.34913375543192E-04   3.34913375543192E-04
  0    1     5.53248358516361E-01   5.53248358516361E-01
  1    1     1.73286578370790E-07   3.46573156741580E-07
  2    1     4.54101182071356E-11   1.36230354621407E-10
  1    2     1.65658924853632E-08   4.96976774560896E-08
  2    2     1.11604066855542E-01   4.46416267422169E-01
  4    2     1.15780310080987E-18   6.94681860485923E-18
  3    3     1.24997799272702E-12   7.49986795636211E-12
  4    3     3.37103116824213E-15   2.35972181776949E-14
  5    3     1.19567336633445E-22   9.56538693067557E-22
  6    3     2.48787085851560E-28   2.23908377266404E-27
  3    4     2.00199809721958E-13   1.40139866805371E-12
  5    4     2.22811271415082E-15   2.00530144273574E-14
  6    4     3.50233749741290E-19   3.50233749741290E-18
  7    4     2.32166174427818E-27   2.55382791870600E-26
  8    4     2.96676222367696E-34   3.56011466841235E-33
  3    5     6.00171112035527E-19   4.80136889628422E-18
  5    5     3.06309018100041E-15   3.06309018100041E-14
  6    5     3.00762984052963E-16   3.30839282458260E-15
  7    5     1.31681060183561E-22   1.58017272220273E-21
  8    5     2.78886872953331E-27   3.62552934839331E-26
  9    5     2.40149889384059E-35   3.36209845137683E-34
  3    6     1.11705218366401E-23   1.00534696529761E-22
  4    6     2.71714757057459E-15   2.71714757057459E-14
  5    6     3.49274917217095E-14   3.84202408938804E-13
  6    6     4.31817314473515E-09   5.18180777368218E-08
  7    6     1.55914019950964E-13   2.02688225936254E-12
  8    6     4.57627028619378E-16   6.40677840067129E-15
  9    6     1.07159815447099E-23   1.60739723170649E-22
 10    6     1.02037721416333E-29   1.63260354266133E-28
 11    6     1.73469621684043E-37   2.94898356862873E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.38577914588685E-23   3.72435706047553E-22
  5    7     1.46589495577603E-19   1.75907394693123E-18
  6    7     6.82844010168351E-13   8.87697213218857E-12
  7    7     8.32438458843583E-13   1.16541384238102E-11
  8    7     3.30983692659612E-14   4.96475538989418E-13
  9    7     1.11791853251513E-20   1.78866965202421E-19
 10    7     4.96242784052305E-25   8.43612732888918E-24
 11    7     4.35030321426324E-29   7.83054578567383E-28
 12    7     7.69852199658330E-28   1.46271917935083E-26
 13    7     4.14006301124554E-34   8.28012602249108E-33
 14    7     1.46588554383718E-25   3.07835964205808E-24
  5    8     6.64642906891033E-24   8.64035778958343E-23
  6    8     5.42885745388006E-15   7.60040043543209E-14
  7    8     5.58525370246491E-14   8.37788055369736E-13
  8    8     6.90679205554342E-10   1.10508672888695E-08
  9    8     1.29143735520639E-14   2.19544350385087E-13
 10    8     9.37164434206476E-19   1.68689598157166E-17
 11    8     1.30934337041479E-23   2.48775240378810E-22
 12    8     4.73903505434262E-27   9.47807010868523E-26
 13    8     1.76787021107682E-32   3.71252744326132E-31
 14    8     1.32519922312796E-36   2.91543829088152E-35
  5    9     1.44538253021849E-33   2.02353554230589E-32
  6    9     1.53983646735896E-21   2.30975470103844E-20
  7    9     1.64641765401318E-19   2.63426824642108E-18
  8    9     2.72670879408504E-14   4.63540494994458E-13
  9    9     1.03025362372876E-16   1.85445652271177E-15
 10    9     5.87709850990816E-17   1.11664871688255E-15
 11    9     2.42608121463264E-20   4.85216242926528E-19
 12    9     4.87845153096959E-23   1.02447482150361E-21
 13    9     5.52257628868444E-28   1.21496678351058E-26
 14    9     2.36148838726104E-31   5.43142329070040E-30
 15    9     3.06362928769284E-36   7.35271029046281E-35
 16    9     8.59926966418275E-37   2.14981741604569E-35
 17    9     2.06304395813478E-41   5.36391429115043E-40
  7   10     1.53200890934976E-24   2.60441514589459E-23
  8   10     1.77593488156965E-17   3.19668278682536E-16
  9   10     7.26477586739320E-17   1.38030741480471E-15
 10   10     1.43561544452352E-12   2.87123088904703E-11
 11   10     1.72888831171192E-15   3.63066545459503E-14
 12   10     9.25335985931618E-17   2.03573916904956E-15
 13   10     2.11092426007213E-21   4.85512579816591E-20
 14   10     4.49897442638720E-24   1.07975386233293E-22
 15   10     2.01551787192002E-29   5.03879467980004E-28
 16   10     9.13802573155462E-32   2.37588669020420E-30
 17   10     3.33712416531326E-36   9.01023524634581E-35
 18   10     8.15084623341044E-39   2.28223694535492E-37
 19   10     1.48523291375535E-44   4.30717544989051E-43
 20   10     3.02396345537622E-50   9.07189036612865E-49
 21   10     2.04813489674556E-57   6.34921817991123E-56
 22   10     3.36952024843351E-62   1.07824647949872E-60
 23   10     7.37340838880661E-67   2.43322476830618E-65
 24   10     4.48083681650519E-73   1.52348451761177E-71
 25   10     9.37574312578231E-85   3.28151009402381E-83
 26   10     2.67164198907337E-95   9.61791116066413E-94
