    time    temp    dens
   2.10830594964397E+02   1.00000000000000E-02   8.47537442928789E-08
 10   10     4.63411970355017E-08   9.26823940710034E-07
 11   10     3.78517474492265E-10   7.94886696433757E-09
 12   10     1.46335177185818E-09   3.21937389808800E-08
 13   10     6.30960459791704E-16   1.45120905752092E-14
 14   10     1.39148068640100E-15   3.33955364736240E-14
 15   10     7.17049150402182E-22   1.79262287600545E-20
 16   10     3.93893604940479E-22   1.02412337284525E-20
 17   10     4.16955467942158E-26   1.12577976344383E-24
 18   10     3.76492017019209E-28   1.05417764765378E-26
 19   10     1.70453812382008E-37   4.94316055907824E-36
 20   10     1.01581322766814E-39   3.04743968300442E-38
 21   10     6.84060226127825E-45   2.12058670099626E-43
 22   10     4.94073261327874E-48   1.58103443624920E-46
 23   10     1.98090332365021E-51   6.53698096804568E-50
 24   10     6.35728040945175E-56   2.16147533921360E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.91672498439301E-23   9.34177747034672E-22
  9   11     4.73095966095598E-21   9.46191932191197E-20
 10   11     3.24009859716580E-13   6.80420705404819E-12
 11   11     1.39942231965248E-09   3.07872910323545E-08
 12   11     2.13507828143581E-09   4.91068004730236E-08
 13   11     3.56763728610953E-12   8.56232948666288E-11
 14   11     2.80852799799802E-14   7.02131999499504E-13
 15   11     1.46291183954318E-19   3.80357078281227E-18
 16   11     2.09978390688983E-20   5.66941654860255E-19
 17   11     2.89220617264738E-24   8.09817728341267E-23
 18   11     3.85747688627821E-25   1.11866829702068E-23
 19   11     1.09005811682552E-31   3.27017435047656E-30
 20   11     2.17405202546467E-32   6.73956127894046E-31
 21   11     3.75715832633084E-40   1.20229066442587E-38
 22   11     3.05519227384529E-43   1.00821345036895E-41
 23   11     3.12010257975029E-47   1.06083487711510E-45
 24   11     2.84658547911322E-51   9.96304917689628E-50
 25   11     1.98337699053849E-55   7.14015716593858E-54
 26   11     2.39893335134645E-61   8.87605339998187E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54984534856933E-24   3.09969069713866E-23
  9   12     3.48148558134144E-23   7.31111972081703E-22
 10   12     1.16135652944454E-19   2.55498436477799E-18
 11   12     5.03615623118421E-16   1.15831593317237E-14
 12   12     4.83162738181279E-09   1.15959057163507E-07
 13   12     1.64781163532133E-08   4.11952908830334E-07
 14   12     7.70186362104035E-09   2.00248454147049E-07
 15   12     6.39007694771962E-13   1.72532077588430E-11
 16   12     1.50603105311775E-13   4.21688694872970E-12
 17   12     1.89106204513375E-20   5.48407993088788E-19
 18   12     5.32067237413026E-21   1.59620171223908E-19
 19   12     5.15865850624661E-25   1.59918413693645E-23
 20   12     3.80402791050281E-25   1.21728893136090E-23
 21   12     2.67361618770843E-30   8.82293341943782E-29
 22   12     1.53790618308376E-33   5.22888102248479E-32
 23   12     3.21024678944600E-39   1.12358637630610E-37
 24   12     1.65565800966584E-42   5.96036883479704E-41
 25   12     1.02101841875764E-43   3.77776814940326E-42
 26   12     1.57337924133129E-46   5.97884111705890E-45
 27   12     3.06160799473330E-53   1.19402711794599E-51
 28   12     7.83279983299352E-66   3.13311993319741E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.93149143465335E-34   1.45561320127720E-32
  9   13     2.20287221621261E-25   4.84631887566774E-24
 10   13     2.99131158448298E-22   6.88001664431085E-21
 11   13     2.19556427265485E-19   5.26935425437164E-18
 12   13     9.97146683258605E-18   2.49286670814651E-16
 13   13     6.26384709928229E-10   1.62860024581340E-08
 14   13     3.00353180388141E-08   8.10953587047980E-07
 15   13     2.54196798752090E-11   7.11751036505852E-10
 16   13     5.85479853229629E-12   1.69789157436592E-10
 17   13     2.79312837397108E-18   8.37938512191324E-17
 18   13     2.15674202565037E-19   6.68590027951616E-18
 19   13     4.13636657247840E-24   1.32363730319309E-22
 20   13     4.54146100480297E-23   1.49868213158498E-21
 21   13     2.59822464013338E-26   8.83396377645349E-25
 22   13     2.05440031434772E-29   7.19040110021702E-28
 23   13     1.21565057712973E-32   4.37634207766703E-31
 24   13     2.98363263868738E-36   1.10394407631433E-34
 25   13     1.36445342442108E-40   5.18492301280009E-39
 26   13     1.00840987027363E-43   3.93279849406716E-42
 27   13     4.09089643880906E-49   1.63635857552362E-47
 28   13     3.64623653445565E-53   1.49495697912681E-51
 29   13     2.75705096303726E-76   1.15796140447565E-74
 30   13     2.34332622185807E-88   1.00763027539897E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56688493287965E-35   3.44714685233523E-34
  9   14     3.92165079185565E-33   9.01979682126800E-32
 10   14     5.77159611215419E-22   1.38518306691701E-20
 11   14     9.14846057948225E-21   2.28711514487056E-19
 12   14     5.22721513357782E-19   1.35907593473023E-17
 13   14     7.24276325103906E-17   1.95554607778055E-15
 14   14     5.65356846521421E-07   1.58299917025998E-05
 15   14     2.18396598977886E-07   6.33350137035870E-06
 16   14     4.85888472421402E-07   1.45766541726421E-05
 17   14     1.67641935029619E-09   5.19689998591819E-08
 18   14     1.24270836249828E-10   3.97666675999451E-09
 19   14     4.88502370733449E-19   1.61205782342038E-17
 20   14     1.44024277987207E-19   4.89682545156505E-18
 21   14     2.11236199273087E-23   7.39326697455805E-22
 22   14     1.13570552559933E-25   4.08853989215757E-24
 23   14     8.98156702659835E-29   3.32317979984139E-27
 24   14     1.93733212742926E-30   7.36186208423119E-29
 25   14     2.51775357250223E-33   9.81923893275869E-32
 26   14     1.18492915135700E-34   4.73971660542799E-33
 27   14     1.89925809232561E-40   7.78695817853499E-39
 28   14     1.74321533258731E-45   7.32150439686672E-44
 29   14     6.35789074512721E-51   2.73389302040470E-49
 30   14     1.55022902642297E-58   6.82100771626107E-57
 31   14     3.83446545849772E-88   1.72550945632398E-86
 32   14     1.00000000000000E-99   6.19314134428371E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13349555579737E-39   7.20703977833394E-38
  9   15     6.44964163004828E-37   1.54791399121159E-35
 10   15     3.96207576112188E-36   9.90518940280471E-35
 11   15     2.99130622881490E-24   7.77739619491873E-23
 12   15     3.97675595258526E-21   1.07372410719802E-19
 13   15     2.43853575394831E-19   6.82790011105528E-18
 14   15     2.95937550967876E-17   8.58218897806842E-16
 15   15     2.70324484834293E-08   8.10973454502879E-07
 16   15     4.29274142535067E-07   1.33074984185871E-05
 17   15     4.35288790636772E-10   1.39292413003767E-08
 18   15     4.10101787176714E-09   1.35333589768315E-07
 19   15     2.42343856936750E-16   8.23969113584951E-15
 20   15     2.36966037277588E-14   8.29381130471556E-13
 21   15     7.28751629199118E-21   2.62350586511682E-19
 22   15     1.29220514668671E-22   4.78115904274081E-21
 23   15     1.83245733492937E-25   6.96333787273161E-24
 24   15     7.66764198609674E-28   2.99038037457773E-26
 25   15     5.46093675289656E-30   2.18437470115862E-28
 26   15     8.27952759610546E-32   3.39460631440324E-30
 27   15     4.38751325752974E-35   1.84275556816249E-33
 28   15     1.75391030691246E-40   7.54181431972358E-39
 29   15     2.82066724271098E-44   1.24109358679283E-42
 30   15     5.37555581889150E-49   2.41900011850117E-47
 31   15     6.89448896861519E-54   3.17146492556299E-52
 32   15     3.45604844227621E-65   1.62434276786982E-63
 33   15     2.63311356986603E-95   1.26389451353569E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.63369739173239E-42   8.72087374015774E-41
  9   16     2.99744325234472E-40   7.49360813086181E-39
 10   16     1.33273676577506E-36   3.46511559101517E-35
 11   16     4.31330288575555E-34   1.16459177915400E-32
 12   16     1.63508332229104E-21   4.57823330241492E-20
 13   16     2.26023209750509E-20   6.55467308276477E-19
 14   16     1.37310279035840E-18   4.11930837107520E-17
 15   16     5.45899037997855E-17   1.69228701779335E-15
 16   16     8.42028519107739E-07   2.69449126114477E-05
 17   16     4.76099463126553E-07   1.57112822831763E-05
 18   16     1.09053838306658E-06   3.70783050242636E-05
 19   16     8.95304380877782E-10   3.13356533307224E-08
 20   16     9.00242643499161E-09   3.24087351659698E-07
 21   16     1.03142677558530E-13   3.81627906966562E-12
 22   16     3.64078893803495E-15   1.38349979645328E-13
 23   16     1.69300937716213E-20   6.60273657093231E-19
 24   16     1.71629934553815E-21   6.86519738215258E-20
 25   16     3.04733584436594E-22   1.24940769619004E-20
 26   16     4.09435130223204E-24   1.71962754693746E-22
 27   16     2.84791056995665E-29   1.22460154508136E-27
 28   16     6.08822927967450E-30   2.67882088305678E-28
 29   16     1.39308943873383E-34   6.26890247430224E-33
 30   16     6.41624132772884E-42   2.95147101075527E-40
 31   16     7.58041629205647E-48   3.56279565726654E-46
 32   16     7.78202972613252E-52   3.73537426854361E-50
 33   16     5.10229982666035E-66   2.50012691506357E-64
 34   16     1.01747553680119E-79   5.08737768400595E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68186066488083E-58   4.37283772869016E-57
 10   17     2.65124833170435E-44   7.15837049560176E-43
 11   17     2.33958422198392E-40   6.55083582155497E-39
 12   17     5.54057824897533E-37   1.60676769220285E-35
 13   17     5.30836543593135E-35   1.59250963077940E-33
 14   17     1.28066824596336E-21   3.97007156248643E-20
 15   17     7.61010455373685E-20   2.43523345719579E-18
 16   17     1.21722166695271E-17   4.01683150094393E-16
 17   17     6.70562021136224E-17   2.27991087186316E-15
 18   17     7.30756319535237E-07   2.55764711837333E-05
 19   17     2.69323158757669E-10   9.69563371527608E-09
 20   17     2.18254914060339E-07   8.07543182023253E-06
 21   17     4.34525303754821E-10   1.65119615426832E-08
 22   17     3.74361943675735E-12   1.46001158033537E-10
 23   17     9.00189220703337E-15   3.60075688281335E-13
 24   17     2.31485942072105E-16   9.49092362495629E-15
 25   17     7.56310581884115E-20   3.17650444391328E-18
 26   17     2.88384142889998E-22   1.24005181442699E-20
 27   17     1.63061076491435E-26   7.17468736562312E-25
 28   17     1.32531619934233E-27   5.96392289704049E-26
 29   17     9.50413499252014E-32   4.37190209655926E-30
 30   17     1.42229799920507E-38   6.68480059626384E-37
 31   17     2.46483596892728E-42   1.18312126508509E-40
 32   17     1.55946991016653E-47   7.64140255981598E-46
 33   17     5.42397942635543E-56   2.71198971317772E-54
 34   17     4.12846857911017E-61   2.10551897534619E-59
 35   17     7.26781354538695E-70   3.77926304360121E-68
 36   17     4.96134992182257E-84   2.62951545856596E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.54865452973350E-44   1.55362326832538E-42
 11   18     2.61910169476882E-41   7.59539491482956E-40
 12   18     7.77380389234524E-37   2.33214116770357E-35
 13   18     1.02006963204789E-34   3.16221585934846E-33
 14   18     2.78815536385906E-22   8.92209716434900E-21
 15   18     9.08683770813305E-21   2.99865644368390E-19
 16   18     5.50909400707554E-19   1.87309196240568E-17
 17   18     1.81021364732127E-17   6.33574776562444E-16
 18   18     5.91762616780535E-07   2.13034542040993E-05
 19   18     4.52805579772363E-07   1.67538064515774E-05
 20   18     7.58610729650482E-07   2.88272077267183E-05
 21   18     2.77279086230404E-09   1.08138843629857E-07
 22   18     2.28929978584491E-10   9.15719914337963E-09
 23   18     1.79609173060316E-12   7.36397609547297E-11
 24   18     3.41520495147418E-13   1.43438607961916E-11
 25   18     7.73398424865570E-15   3.32561322692195E-13
 26   18     2.80125850543486E-15   1.23255374239134E-13
 27   18     5.21035473245692E-20   2.34465962960561E-18
 28   18     5.04797776429241E-24   2.32206977157451E-22
 29   18     1.68775875110786E-28   7.93246613020693E-27
 30   18     4.56018635658104E-31   2.18888945115890E-29
 31   18     1.16739752903551E-35   5.72024789227401E-34
 32   18     2.24972238572968E-41   1.12486119286484E-39
 33   18     1.29286218951392E-45   6.59359716652101E-44
 34   18     5.71358567765872E-48   2.97106455238253E-46
 35   18     8.70148530027858E-54   4.61178720914765E-52
 36   18     1.16266803938546E-64   6.27840741268148E-63
 37   18     8.28395581863894E-81   4.55617570025141E-79
 38   18     4.32868494515381E-94   2.42406356928613E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.42844363962282E-61   1.62853309188685E-59
 12   19     9.95721154165749E-45   3.08673557791382E-43
 13   19     1.11448420531300E-40   3.56634945700161E-39
 14   19     1.35473841726144E-37   4.47063677696276E-36
 15   19     6.19985996122507E-27   2.10795238681652E-25
 16   19     1.90285879277714E-21   6.66000577472000E-20
 17   19     2.07808556952713E-19   7.48110805029766E-18
 18   19     1.26179272638003E-17   4.66863308760611E-16
 19   19     1.75414427410092E-08   6.66574824158349E-07
 20   19     1.47467208306837E-06   5.75122112396664E-05
 21   19     2.72424368630896E-08   1.08969747452359E-06
 22   19     5.17810844651487E-09   2.12302446307110E-07
 23   19     1.28281946989408E-10   5.38784177355513E-09
 24   19     1.05187676378276E-11   4.52307008426589E-10
 25   19     5.80274843083221E-13   2.55320930956617E-11
 26   19     8.45995878012585E-14   3.80698145105663E-12
 27   19     6.71823633747527E-16   3.09038871523863E-14
 28   19     2.14491576338087E-20   1.00811040878901E-18
 29   19     2.56881936138917E-23   1.23303329346680E-21
 30   19     2.63988410395756E-27   1.29354321093920E-25
 31   19     6.27921600667039E-31   3.13960800333520E-29
 32   19     4.89916282686465E-38   2.49857304170097E-36
 33   19     4.42514626893916E-43   2.30107605984836E-41
 34   19     1.36184316555113E-45   7.21776877742096E-44
 35   19     2.87736145094928E-51   1.55377518351261E-49
 36   19     5.14706026577232E-60   2.83088314617478E-58
 37   19     2.56827556973435E-73   1.43823431905124E-71
 38   19     2.36024327780611E-85   1.34533866834948E-83
 39   19     1.00000000000000E-99   4.60161898048176E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.16834541772279E-45   1.01387053367129E-43
 13   20     2.38439802724744E-42   7.86851348991654E-41
 14   20     3.98906478865810E-37   1.35628202814376E-35
 15   20     7.84846830805431E-35   2.74696390781901E-33
 16   20     2.36948690611655E-21   8.53015286201957E-20
 17   20     8.65710847257886E-20   3.20313013485418E-18
 18   20     1.26647951870440E-18   4.81262217107671E-17
 19   20     2.30764144191356E-17   8.99980162346289E-16
 20   20     5.91785471160724E-06   2.36714188464290E-04
 21   20     2.35550620791802E-07   9.65757545246386E-06
 22   20     1.40236724484333E-07   5.88994242834199E-06
 23   20     1.84342424034116E-07   7.92672423346698E-06
 24   20     9.70026497573987E-08   4.26811658932554E-06
 25   20     1.79883491199030E-07   8.09475710395634E-06
 26   20     2.29945724078482E-08   1.05775033076102E-06
 27   20     5.33018921390566E-12   2.50518893053566E-10
 28   20     2.11998604479504E-11   1.01759330150162E-09
 29   20     3.73800255437894E-15   1.83162125164568E-13
 30   20     8.27636081462945E-22   4.13818040731472E-20
 31   20     1.17024025006849E-25   5.96822527534929E-24
 32   20     7.42517650001076E-29   3.86109178000560E-27
 33   20     4.53146200593530E-36   2.40167486314571E-34
 34   20     4.10099201679604E-40   2.21453568906986E-38
 35   20     4.68190015613825E-44   2.57504508587604E-42
 36   20     5.08492442522347E-47   2.84755767812514E-45
 37   20     6.50399352333196E-53   3.70727630829922E-51
 38   20     9.61933658221417E-65   5.57921521768422E-63
 39   20     1.60529533556180E-78   9.47124247981462E-77
 40   20     3.20167971171690E-91   1.92100782703014E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.21940688238963E-66   2.38240427118858E-64
 13   21     2.70025823067035E-61   9.18087798427920E-60
 14   21     1.03900278006837E-45   3.63650973023931E-44
 15   21     1.02756777954235E-41   3.69924400635245E-40
 16   21     1.90100628799102E-39   7.03372326556677E-38
 17   21     3.30775114637563E-36   1.25694543562274E-34
 18   21     1.23822979805497E-25   4.82909621241437E-24
 19   21     1.40402227500677E-20   5.61608910002707E-19
 20   21     6.99644598986898E-19   2.86854285584628E-17
 21   21     7.15321836901859E-18   3.00435171498781E-16
 22   21     9.92106964934737E-09   4.26605994921937E-07
 23   21     1.60058988130975E-09   7.04259547776289E-08
 24   21     7.16941499639094E-08   3.22623674837592E-06
 25   21     3.82456214336998E-10   1.75929858595019E-08
 26   21     1.48232213727007E-09   6.96691404516931E-08
 27   21     1.40921770095248E-11   6.76424496457192E-10
 28   21     4.85737395735815E-13   2.38011323910549E-11
 29   21     4.12994187895025E-15   2.06497093947513E-13
 30   21     1.45869754136136E-20   7.43935746094292E-19
 31   21     6.05980486031356E-23   3.15109852736305E-21
 32   21     6.06553174713609E-27   3.21473182598213E-25
 33   21     1.05143710268828E-33   5.67776035451669E-32
 34   21     6.54771891672708E-38   3.60124540419989E-36
 35   21     3.14765536558313E-42   1.76268700472656E-40
 36   21     6.01073713979622E-44   3.42612016968385E-42
 37   21     2.68587428059269E-48   1.55780708274376E-46
 38   21     6.20461974738188E-55   3.66072565095531E-53
 39   21     1.64084831024948E-67   9.84508986149686E-66
 40   21     1.33045584005735E-78   8.11578062434982E-77
 41   21     5.38379472870461E-93   3.33795273179686E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.90213068930138E-49   6.84767048148497E-48
 15   22     7.89800204438718E-44   2.92226075642326E-42
 16   22     3.86739583399473E-38   1.46961041691800E-36
 17   22     1.49983881829735E-35   5.84937139135965E-34
 18   22     3.67942515283376E-22   1.47177006113351E-20
 19   22     7.47033168349862E-21   3.06283599023444E-19
 20   22     7.55654827592085E-20   3.17375027588676E-18
 21   22     1.11689416842143E-18   4.80264492421213E-17
 22   22     1.03873559451290E-06   4.57043661585674E-05
 23   22     2.75365789824861E-08   1.23914605421188E-06
 24   22     1.57033220595399E-07   7.22352814738834E-06
 25   22     1.78376861872742E-07   8.38371250801885E-06
 26   22     3.27764793910118E-07   1.57327101076857E-05
 27   22     3.15450394810082E-08   1.54570693456940E-06
 28   22     7.90347999935846E-10   3.95173999967923E-08
 29   22     1.24895822194658E-12   6.36968693192758E-11
 30   22     2.24303946913520E-14   1.16638052395030E-12
 31   22     7.49226815013450E-18   3.97090211957129E-16
 32   22     3.05678394301237E-22   1.65066332922668E-20
 33   22     5.74826340741794E-25   3.16154487407987E-23
 34   22     2.97742044234103E-26   1.66735544771098E-24
