    time    temp    dens
   1.25222634099843E-01   2.44872851211985E+00   5.44510828668057E+04
     nin     zin       y       x
  1    0     6.08546426270304E-10   6.08546426270304E-10
  0    1     5.27184813146752E-01   5.27184813146752E-01
  1    1     3.70309691540213E-11   7.40619383080426E-11
  2    1     1.77998608539622E-14   5.33995825618867E-14
  1    2     2.15362770763154E-07   6.46088312289462E-07
  2    2     1.17340014284986E-01   4.69360057139946E-01
  4    2     4.23357426622181E-30   2.54014455973308E-29
  3    3     2.72376287061426E-16   1.63425772236855E-15
  4    3     5.14967394031379E-17   3.60477175821965E-16
  5    3     1.76587410733486E-28   1.41269928586789E-27
  6    3     1.21875725538707E-35   1.09688152984837E-34
  3    4     5.96057963773015E-11   4.17240574641111E-10
  5    4     1.44310343165878E-20   1.29879308849290E-19
  6    4     4.97388965449464E-24   4.97388965449464E-23
  7    4     7.62793716076753E-38   8.39073087684429E-37
  8    4     2.96799329839250E-47   3.56159195807100E-46
  3    5     6.62871379443140E-17   5.30297103554512E-16
  5    5     4.33988396032978E-14   4.33988396032978E-13
  6    5     1.10330223051931E-21   1.21363245357124E-20
  7    5     2.73787013622926E-26   3.28544416347512E-25
  8    5     2.41280775384578E-32   3.13665007999951E-31
  9    5     1.46005047997772E-45   2.04407067196881E-44
  3    6     1.12125910025538E-20   1.00913319022984E-19
  4    6     1.20344192275774E-14   1.20344192275774E-13
  5    6     7.33785530949600E-13   8.07164084044560E-12
  6    6     1.65360352478904E-11   1.98432422974684E-10
  7    6     5.80237449267773E-14   7.54308684048104E-13
  8    6     2.98343001654084E-19   4.17680202315717E-18
  9    6     1.00452734732905E-31   1.50679102099357E-30
 10    6     1.62207645025925E-33   2.59532232041480E-32
 11    6     1.01578088523773E-46   1.72682750490414E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.65072172848596E-23   2.91579390133455E-22
  5    7     4.12580423317319E-18   4.95096507980783E-17
  6    7     1.17525195575647E-13   1.52782754248341E-12
  7    7     4.07040423029330E-11   5.69856592241062E-10
  8    7     4.72257558866626E-17   7.08386338299939E-16
  9    7     8.03397651501215E-25   1.28543624240194E-23
 10    7     5.42398660185908E-19   9.22077722316044E-18
 11    7     4.85368230051061E-25   8.73662814091911E-24
 12    7     2.79936159056424E-22   5.31878702207205E-21
 13    7     2.07805226299760E-33   4.15610452599521E-32
 14    7     1.36729966382447E-24   2.87132929403140E-23
  5    8     3.12052179804260E-21   4.05667833745539E-20
  6    8     2.74118501428688E-11   3.83765902000163E-10
  7    8     6.53333423718617E-09   9.80000135577925E-08
  8    8     4.06763384549142E-08   6.50821415278627E-07
  9    8     2.45918299589206E-14   4.18061109301651E-13
 10    8     3.38059670907401E-23   6.08507407633321E-22
 11    8     4.48241128709767E-27   8.51658144548558E-26
 12    8     4.87913254015826E-24   9.75826508031652E-23
 13    8     8.15176652353110E-36   1.71187096994153E-34
 14    8     6.30827236123311E-39   1.38781991947128E-37
  5    9     2.71879744698802E-45   3.80631642578323E-44
  6    9     3.44940800758291E-20   5.17411201137436E-19
  7    9     1.05918396350647E-15   1.69469434161036E-14
  8    9     2.14288876526904E-12   3.64291090095738E-11
  9    9     3.01249561805486E-15   5.42249211249874E-14
 10    9     2.50285301665465E-18   4.75542073164384E-17
 11    9     4.84265680442901E-24   9.68531360885801E-23
 12    9     1.56095250977683E-24   3.27800027053134E-23
 13    9     3.15626136394974E-28   6.94377500068942E-27
 14    9     3.31505135944328E-33   7.62461812671954E-32
 15    9     1.39872695844984E-36   3.35694470027962E-35
 16    9     9.37533385747596E-40   2.34383346436899E-38
 17    9     1.34966385777940E-43   3.50912603022643E-42
  7   10     2.83840620379599E-21   4.82529054645318E-20
  8   10     2.02555935001339E-13   3.64600683002410E-12
  9   10     3.10613697944086E-11   5.90166026093763E-10
 10   10     9.32356660566336E-11   1.86471332113267E-09
 11   10     7.59182852323806E-16   1.59428398987999E-14
 12   10     4.41240842943383E-17   9.70729854475442E-16
 13   10     3.98661537814954E-26   9.16921536974395E-25
 14   10     1.53781333810430E-25   3.69075201145032E-24
 15   10     9.05237558118570E-30   2.26309389529643E-28
 16   10     6.75471064994582E-32   1.75622476898591E-30
 17   10     5.70193941340544E-39   1.53952364161947E-37
 18   10     6.55601726089482E-42   1.83568483305055E-40
 19   10     8.76527767373750E-47   2.54193052538388E-45
 20   10     7.05437705594133E-51   2.11631311678240E-49
 21   10     1.63756657453090E-56   5.07645638104578E-55
 22   10     1.38982280983831E-59   4.44743299148259E-58
 23   10     3.42022053674167E-65   1.12867277712475E-63
 24   10     1.72765162925968E-71   5.87401553948290E-70
 25   10     4.11821422670872E-93   1.44137497934805E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.54395179856606E-19   6.73350841727551E-18
  9   11     3.59161698962442E-13   7.18323397924884E-12
 10   11     1.25234792677267E-11   2.62993064622261E-10
 11   11     3.41605731448611E-12   7.51532609186945E-11
