    time    temp    dens
   7.79418231572294E-01   7.58113232301617E-02   1.67744433002649E+00
 14    9     2.85871306334635E-20   6.57504004569660E-19
 15    9     3.87454118684343E-21   9.29889884842424E-20
 16    9     1.81943535736090E-22   4.54858839340226E-21
 17    9     4.00952175216846E-25   1.04247565556380E-23
  7   10     1.25175215651184E-16   2.12797866607012E-15
  8   10     7.96670345011656E-08   1.43400662102098E-06
  9   10     6.05026249738378E-10   1.14954987450292E-08
 10   10     4.63018445093076E-08   9.26036890186152E-07
 11   10     1.54260107164547E-10   3.23946225045548E-09
 12   10     1.28794563792680E-09   2.83348040343896E-08
 13   10     2.30063881055960E-14   5.29146926428708E-13
 14   10     2.28939536763705E-15   5.49454888232893E-14
 15   10     1.39691028269426E-16   3.49227570673564E-15
 16   10     1.12986387590818E-16   2.93764607736128E-15
 17   10     4.04180655986830E-21   1.09128777116444E-19
 18   10     2.19039070642342E-24   6.13309397798558E-23
 19   10     8.12004727029655E-28   2.35481370838600E-26
 20   10     1.47889949757421E-29   4.43669849272263E-28
 21   10     1.92943688195328E-34   5.98125433405516E-33
 22   10     1.83181624958975E-37   5.86181199868720E-36
 23   10     6.90394424658267E-41   2.27830160137228E-39
 24   10     2.65645244257386E-45   9.03193830475111E-44
 25   10     2.30539660323750E-92   8.06888811133126E-91
 26   10     3.49774305622551E-91   1.25918750024118E-89
 27   10     8.15195654529576E-91   3.01622392175943E-89
 28   10     3.47282220689069E-99   1.31967243861846E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.28514100428537E-18   1.76417679081422E-16
  9   11     3.34590958759106E-11   6.69181917518212E-10
 10   11     2.22071627801594E-10   4.66350418383348E-09
 11   11     7.90906676276767E-10   1.73999468780889E-08
 12   11     1.89666569463161E-09   4.36233109765270E-08
 13   11     2.12197962356482E-12   5.09275109655557E-11
 14   11     2.70461422795435E-13   6.76153556988589E-12
 15   11     2.29931567741554E-14   5.97822076128040E-13
 16   11     6.20095580931859E-15   1.67425806851602E-13
 17   11     2.60502082807637E-18   7.29405831861384E-17
 18   11     1.06762046219109E-21   3.09609934035418E-20
 19   11     9.78775380820819E-24   2.93632614246246E-22
 20   11     5.72740266512333E-26   1.77549482618823E-24
 21   11     2.83046622037681E-30   9.05749190520579E-29
 22   11     5.00721645313706E-33   1.65238142953523E-31
 23   11     1.06849261885016E-36   3.63287490409053E-35
 24   11     1.39245709704174E-40   4.87359983964610E-39
 25   11     7.49589180586435E-45   2.69852105011116E-43
 26   11     2.27327554693472E-50   8.41111952365846E-49
 27   11     5.47882170880966E-80   2.08195224934767E-78
 28   11     1.24135834832487E-89   4.84129755846701E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.04380659042639E-16   1.00876131808528E-14
  9   12     2.95633286552160E-12   6.20829901759536E-11
 10   12     7.94836387742431E-10   1.74864005303335E-08
 11   12     2.45310437350783E-10   5.64214005906800E-09
 12   12     4.45274887049033E-09   1.06865972891768E-07
 13   12     1.31733517292795E-08   3.29333793231988E-07
 14   12     7.64303283441650E-09   1.98718853694829E-07
 15   12     6.82513386154196E-13   1.84278614261633E-11
 16   12     1.28449597155598E-13   3.59658872035673E-12
 17   12     3.80191045104324E-15   1.10255403080254E-13
 18   12     1.76685027837216E-15   5.30055083511647E-14
 19   12     1.92661600452932E-19   5.97250961404090E-18
 20   12     4.19369910258814E-21   1.34198371282820E-19
 21   12     4.01518034511945E-25   1.32500951388942E-23
 22   12     2.03984210241610E-28   6.93546314821473E-27
 23   12     2.05070548373734E-29   7.17746919308068E-28
 24   12     9.59277363993913E-33   3.45339851037809E-31
 25   12     1.68008435142201E-37   6.21631210026145E-36
 26   12     5.43332092310598E-38   2.06466195078027E-36
 27   12     7.30775100137864E-45   2.85002289053767E-43
 28   12     5.03695375043657E-52   2.01478150017463E-50
 29   12     1.90492371854140E-89   7.81018724601974E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.59034573263856E-20   9.63972603854097E-19
  9   13     1.21864784909881E-17   2.68102526801738E-16
 10   13     4.07058779531933E-15   9.36235192923446E-14
 11   13     7.46233516539022E-11   1.79096043969365E-09
 12   13     3.29163018736583E-09   8.22907546841458E-08
 13   13     1.18151902076143E-17   3.07194945397971E-16
 14   13     2.36968353524470E-08   6.39814554516068E-07
 15   13     6.30337909750196E-11   1.76494614730055E-09
 16   13     7.33591927666906E-12   2.12741659023403E-10
 17   13     2.81857151787451E-13   8.45571455362352E-12
 18   13     5.71785353587584E-14   1.77253459612151E-12
 19   13     1.26028996071256E-18   4.03292787428018E-17
 20   13     5.19428286610004E-18   1.71411334581301E-16
 21   13     3.90750871389652E-21   1.32855296272482E-19
 22   13     2.60596858395024E-24   9.12089004382585E-23
 23   13     1.71188083337162E-26   6.16277100013782E-25
 24   13     1.68373611166406E-29   6.22982361315702E-28
 25   13     2.25781669346574E-32   8.57970343516980E-31
 26   13     6.20412184219821E-35   2.41960751845730E-33
 27   13     2.23941863725018E-41   8.95767454900074E-40
 28   13     7.11249574999402E-43   2.91612325749755E-41
 29   13     2.42195759322828E-59   1.01722218915588E-57
 30   13     4.82372954212081E-67   2.07420370311195E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.95290826437515E-99   2.22880871896882E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.91178193329622E-99   9.17655327982187E-98
 36   13     1.00000000000000E-99   7.90029283982979E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44128092594975E-21   7.57081803708946E-20
  9   14     1.32398185710842E-19   3.04515827134936E-18
 10   14     1.40982752982242E-16   3.38358607157381E-15
 11   14     1.72881306189571E-11   4.32203265473928E-10
 12   14     6.85501739861601E-10   1.78230452364016E-08
 13   14     6.38794286796714E-09   1.72474457435113E-07
 14   14     5.63489133134105E-07   1.57776957277549E-05
 15   14     1.73956868824500E-07   5.04474919591050E-06
 16   14     4.28435264808356E-07   1.28530579442507E-05
 17   14     1.14363191649161E-09   3.54525894112400E-08
 18   14     5.23115704435764E-12   1.67397025419444E-10
 19   14     1.66400039586671E-14   5.49120130636014E-13
 20   14     1.63625875143355E-14   5.56327975487409E-13
 21   14     4.73544662782381E-18   1.65740631973833E-16
 22   14     3.33426829468773E-20   1.20033658608758E-18
 23   14     2.23002236005842E-23   8.25108273221616E-22
 24   14     7.46500363100921E-25   2.83670137978350E-23
 25   14     4.66744453933321E-28   1.82030337033995E-26
 26   14     1.95218130431483E-29   7.80872521725931E-28
 27   14     1.93468799926338E-32   7.93222079697985E-31
 28   14     1.02823359599666E-35   4.31858110318597E-34
 29   14     5.13570362011400E-40   2.20835255664902E-38
 30   14     8.53444596887095E-46   3.75515622630322E-44
 31   14     1.17074243774528E-65   5.26834096985375E-64
 32   14     2.02271627503994E-72   9.30449486518371E-71
 33   14     7.18763184905667E-96   3.37818696905663E-94
 34   14     2.31799510363826E-94   1.11263764974637E-92
 35   14     5.80263764733701E-93   2.84329244719514E-91
 36   14     1.93332381927604E-96   9.66661909638020E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.22509986998080E-23   5.11772970095585E-22
  9   15     1.89266494879790E-22   4.54239587711496E-21
 10   15     8.54846816066132E-24   2.13711704016533E-22
 11   15     6.89472399243010E-18   1.79262823803183E-16
 12   15     2.20037176058761E-10   5.94100375358653E-09
 13   15     3.75898580126016E-10   1.05251602435285E-08
 14   15     4.44275823734739E-08   1.28839988883074E-06
 15   15     7.34494867871145E-08   2.20348460361344E-06
 16   15     3.96060654658371E-07   1.22778802944095E-05
 17   15     5.41948984622063E-10   1.73423675079060E-08
 18   15     1.39903092290781E-10   4.61680204559577E-09
 19   15     1.07491991416043E-12   3.65472770814546E-11
 20   15     4.57825462666125E-13   1.60238911933144E-11
 21   15     4.10247848292530E-16   1.47689225385311E-14
 22   15     1.64282278325555E-17   6.07844429804552E-16
 23   15     4.91041555190834E-20   1.86595790972517E-18
 24   15     3.00936825126779E-22   1.17365361799444E-20
 25   15     1.78034024361950E-24   7.12136097447801E-23
 26   15     2.57114568129063E-26   1.05416972932916E-24
 27   15     3.30142732086338E-29   1.38659947476262E-27
 28   15     9.20473215994010E-32   3.95803482877424E-30
 29   15     4.07970114161236E-36   1.79506850230944E-34
 30   15     1.47193578715757E-37   6.62371104220907E-36
 31   15     4.82314264429776E-42   2.21864561637697E-40
 32   15     9.40792754586700E-48   4.42172594655749E-46
 33   15     7.86552265576717E-77   3.77545087476824E-75
 34   15     4.61233521340531E-88   2.26004425456860E-86
 35   15     1.17841177818079E-82   5.89205889090395E-81
 36   15     1.21299028032463E-87   6.18625042965563E-86
 37   15     1.84745560532831E-88   9.60676914770722E-87
 38   15     5.77260590921149E-81   3.05948113188209E-79
 39   15     4.70441587432272E-79   2.54038457213427E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.89413560560442E-31   1.41459254534506E-29
  9   16     8.67216699909244E-26   2.16804174977311E-24
 10   16     7.79300952983519E-22   2.02618247775715E-20
 11   16     3.64071638365369E-20   9.82993423586497E-19
 12   16     1.96088082940546E-15   5.49046632233529E-14
 13   16     5.10379626809217E-11   1.48010091774673E-09
 14   16     5.11268920957326E-09   1.53380676287198E-07
 15   16     3.16124514846320E-08   9.79985996023593E-07
 16   16     8.41231766158658E-07   2.69194165170771E-05
 17   16     4.64734972870186E-07   1.53362541047161E-05
 18   16     9.98873667894038E-07   3.39617047083973E-05
 19   16     8.68714852952639E-10   3.04050198533424E-08
 20   16     4.39945105716984E-10   1.58380238058114E-08
 21   16     6.66638012614363E-14   2.46656064667314E-12
 22   16     3.36420277908547E-15   1.27839705605248E-13
 23   16     6.49087012152249E-16   2.53143934739377E-14
 24   16     8.89091742789435E-17   3.55636697115774E-15
 25   16     3.20177201133154E-19   1.31272652464593E-17
 26   16     1.49813983153954E-20   6.29218729246607E-19
 27   16     1.34043197225323E-24   5.76385748068890E-23
 28   16     1.26238236512820E-24   5.55448240656408E-23
 29   16     1.84721795501610E-29   8.31248079757245E-28
 30   16     7.96904612631154E-33   3.66576121810331E-31
 31   16     6.53177983600230E-38   3.06993652292108E-36
 32   16     1.07811987042606E-41   5.17497537804510E-40
 33   16     1.18105835521792E-52   5.78718594056779E-51
 34   16     8.14385643740512E-61   4.07192821870256E-59
 35   16     2.45563159524138E-80   1.25237211357310E-78
 36   16     1.34154334702304E-78   6.97602540451982E-77
 37   16     6.77375327210843E-79   3.59008923421747E-77
 38   16     4.06782677741216E-87   2.19662645980257E-85
 39   16     1.17798895604720E-77   6.47893925825961E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.24125470653901E-39   2.40272622370014E-37
 10   17     4.73132969343358E-32   1.27745901722707E-30
 11   17     5.63631326227670E-27   1.57816771343747E-25
 12   17     2.78531370966158E-24   8.07740975801858E-23
 13   17     1.28622420266825E-22   3.85867260800475E-21
 14   17     6.64727380655577E-13   2.06065488003229E-11
 15   17     5.71554723406370E-10   1.82897511490038E-08
 16   17     2.18585104868277E-08   7.21330846065314E-07
 17   17     5.36757025582859E-08   1.82497388698172E-06
 18   17     7.24001181965258E-07   2.53400413687840E-05
 19   17     8.24388866976812E-09   2.96779992111652E-07
 20   17     2.12960076761692E-07   7.87952284018262E-06
 21   17     4.13288074751614E-10   1.57049468405613E-08
 22   17     3.07556567328092E-12   1.19947061257956E-10
 23   17     4.60143759841802E-14   1.84057503936721E-12
 24   17     9.49205511618416E-15   3.89174259763551E-13
 25   17     9.75628126415173E-17   4.09763813094373E-15
 26   17     1.47608612084319E-18   6.34717031962573E-17
 27   17     4.64309215336731E-21   2.04296054748161E-19
 28   17     2.00290445599213E-22   9.01307005196458E-21
 29   17     3.75870621961353E-26   1.72900486102222E-24
 30   17     6.36717639398304E-29   2.99257290517203E-27
 31   17     1.31311649700402E-32   6.30295918561928E-31
 32   17     2.71195824359376E-36   1.32885953936094E-34
 33   17     2.88083770718792E-41   1.44041885359396E-39
 34   17     5.70046421324745E-45   2.90723674875620E-43
 35   17     1.77326872050156E-56   9.22099734660813E-55
 36   17     3.93003306258042E-65   2.08291752316762E-63
 37   17     6.35711421632030E-80   3.43284167681296E-78
 38   17     7.43915941489222E-81   4.09153767819072E-79
 39   17     3.25280177356618E-77   1.82156899319706E-75
 40   17     2.79795108117840E-89   1.59483211627169E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.01843690385923E-33   2.85162333080586E-32
 11   18     7.39136301300051E-27   2.14349527377015E-25
 12   18     2.22960111037041E-21   6.68880333111124E-20
 13   18     9.53660425355114E-21   2.95634731860085E-19
 14   18     3.55110289454244E-17   1.13635292625358E-15
 15   18     1.97770745919506E-11   6.52643461534371E-10
 16   18     9.51031818422102E-09   3.23350818263515E-07
 17   18     6.64793770896664E-09   2.32677819813832E-07
 18   18     5.92134575647695E-07   2.13168447233170E-05
 19   18     4.64888372299518E-07   1.72008697750822E-05
 20   18     7.35784114005148E-07   2.79597963321956E-05
 21   18     2.48443632248492E-09   9.68930165769119E-08
 22   18     2.06048654648014E-10   8.24194618592058E-09
 23   18     1.69212098050364E-12   6.93769602006494E-11
 24   18     3.21263987064944E-13   1.34930874567276E-11
 25   18     8.18774209431198E-15   3.52072910055415E-13
 26   18     3.08714068254863E-15   1.35834190032140E-13
 27   18     3.87122632933649E-17   1.74205184820142E-15
 28   18     2.26508400503297E-19   1.04193864231517E-17
 29   18     1.03568682684113E-22   4.86772808615333E-21
 30   18     1.01575112076816E-24   4.87560537968718E-23
 31   18     4.50019189225039E-28   2.20509402720269E-26
 32   18     2.00805891615919E-30   1.00402945807959E-28
 33   18     5.79821338121155E-35   2.95708882441789E-33
 34   18     3.61154132737310E-39   1.87800149023401E-37
 35   18     1.16371026795356E-43   6.16766442015387E-42
 36   18     4.41414402147761E-49   2.38363777159791E-47
 37   18     6.06238863833861E-60   3.33431375108624E-58
 38   18     1.23138387695311E-67   6.89574971093744E-66
 39   18     2.42939565303588E-76   1.38475552223045E-74
 40   18     2.65514768132897E-86   1.53998565517080E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.09407333613147E-44   1.52822200083944E-42
 12   19     5.94265082284305E-35   1.84222175508135E-33
 13   19     1.51919690091376E-28   4.86143008292404E-27
 14   19     6.13878028381161E-25   2.02579749365783E-23
 15   19     4.29190723027581E-23   1.45924845829378E-21
 16   19     2.23451618532151E-15   7.82080664862529E-14
 17   19     7.90462181857399E-11   2.84566385468664E-09
 18   19     2.46100376001432E-08   9.10571391205299E-07
 19   19     2.85619949606381E-08   1.08535580850425E-06
 20   19     1.47401047571597E-06   5.74864085529228E-05
 21   19     2.63521358773475E-08   1.05408543509390E-06
 22   19     4.80520028095826E-09   1.97013211519289E-07
 23   19     1.11069430316737E-10   4.66491607330296E-09
 24   19     9.35517558996945E-12   4.02272550368686E-10
 25   19     5.40851791272798E-13   2.37974788160031E-11
 26   19     8.89867528430749E-14   4.00440387793837E-12
 27   19     2.44351295208049E-15   1.12401595795702E-13
 28   19     7.12805936708026E-17   3.35018790252772E-15
 29   19     2.22077281618335E-18   1.06597095176801E-16
 30   19     5.42256430287482E-21   2.65705650840866E-19
 31   19     3.45667314497634E-24   1.72833657248817E-22
 32   19     5.85740950396951E-27   2.98727884702445E-25
 33   19     5.97249789099908E-31   3.10569890331952E-29
 34   19     4.45269384988126E-35   2.35992774043707E-33
 35   19     4.01781241727473E-40   2.16961870532836E-38
 36   19     3.52810649858402E-45   1.94045857422121E-43
 37   19     6.22956178912217E-53   3.48855460190841E-51
 38   19     2.00330812398069E-59   1.14188563066899E-57
 39   19     2.14153938786264E-69   1.24209284496033E-67
 40   19     1.14828533675099E-76   6.77488348683085E-75
 41   19     2.00315153671039E-90   1.20189092202623E-88
 42   19     1.52696117306336E-97   9.31446315568653E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.92875023891029E-37   3.17720007645129E-35
 13   20     2.86015517200666E-32   9.43851206762198E-31
 14   20     4.29809159066034E-23   1.46135114082452E-21
 15   20     1.23730001395502E-21   4.33055004884257E-20
 16   20     2.95485663279121E-16   1.06374838780484E-14
 17   20     4.33033209965843E-13   1.60222287687362E-11
 18   20     8.70806167241628E-10   3.30906343551819E-08
 19   20     1.83797019683292E-09   7.16808376764839E-08
 20   20     5.92022223470848E-06   2.36808889388339E-04
 21   20     2.46043090355544E-07   1.00877667045773E-05
 22   20     1.39196632595430E-07   5.84625856900806E-06
 23   20     1.84111730866318E-07   7.91680442725167E-06
 24   20     9.47385065613378E-08   4.16849428869886E-06
 25   20     1.08518356486863E-09   4.88332604190882E-08
 26   20     2.22907240886154E-08   1.02537330807631E-06
 27   20     7.86306238725744E-13   3.69563932201100E-11
 28   20     2.11976860711337E-11   1.01748893141442E-09
 29   20     3.19617207819027E-15   1.56612431831323E-13
 30   20     6.05401770454996E-18   3.02700885227498E-16
 31   20     7.91489159439793E-21   4.03659471314294E-19
 32   20     7.84109164846688E-24   4.07736765720278E-22
 33   20     1.39469764871802E-27   7.39189753820548E-26
 34   20     1.86370907780332E-29   1.00640290201379E-27
 35   20     2.73295843727477E-33   1.50312714050112E-31
 36   20     3.88727617121362E-36   2.17687465587963E-34
 37   20     1.97356337272341E-42   1.12493112245234E-40
 38   20     1.19304974484829E-48   6.91968852012010E-47
 39   20     5.52873943170418E-58   3.26195626470547E-56
 40   20     3.45452100189585E-65   2.07271260113751E-63
 41   20     2.32798340598209E-76   1.42006987764908E-74
 42   20     7.30484877572498E-86   4.52900624094949E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.56626689737786E-50   1.17686807613469E-48
 13   21     1.21447278237719E-46   4.12920746008245E-45
 14   21     3.43221249084242E-37   1.20127437179485E-35
 15   21     2.95138251274470E-32   1.06249770458809E-30
 16   21     4.94931997440513E-28   1.83124839052990E-26
 17   21     3.90341473776153E-26   1.48329760034938E-24
 18   21     2.79813540134552E-22   1.09127280652475E-20
 19   21     1.79463307289731E-14   7.17853229158923E-13
 20   21     4.38494196519462E-11   1.79782620572979E-09
 21   21     1.46186476282416E-11   6.13983200386146E-10
 22   21     1.15998554282544E-08   4.98793783414941E-07
 23   21     2.22985406405790E-09   9.81135788185474E-08
 24   21     2.44696384782267E-07   1.10113373152020E-05
 25   21     1.54979169431865E-16   7.12904179386579E-15
 26   21     1.48626374928180E-09   6.98543962162445E-08
 27   21     8.06021478648258E-12   3.86890309751164E-10
 28   21     4.71276996266563E-13   2.30925728170616E-11
 29   21     7.58029049207243E-15   3.79014524603621E-13
 30   21     2.20780852885325E-16   1.12598234971516E-14
 31   21     2.28956695161096E-18   1.19057481483770E-16
 32   21     7.63938149692652E-21   4.04887219337105E-19
 33   21     4.38428641432833E-24   2.36751466373730E-22
 34   21     6.77536059745967E-27   3.72644832860282E-25
 35   21     1.97617523161598E-30   1.10665812970495E-28
 36   21     3.97251017061388E-33   2.26433079724991E-31
 37   21     1.45891510662324E-36   8.46170761841478E-35
 38   21     1.74269478887186E-41   1.02818992543440E-39
 39   21     1.70555775255637E-48   1.02333465153382E-46
 40   21     2.00070225609362E-54   1.22042837621711E-52
 41   21     1.65055390695322E-64   1.02334342231100E-62
 42   21     8.09561920568722E-71   5.10024009958295E-69
 43   21     2.08930551175314E-79   1.33715552752201E-77
 44   21     1.80918710996953E-86   1.17597162148020E-84
 45   21     9.99778926703761E-97   6.59854091624483E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.96120295218909E-41   1.78603306278807E-39
 15   22     1.55360865290827E-35   5.74835201576060E-34
 16   22     5.57108037170512E-26   2.11701054124795E-24
 17   22     1.09743949997779E-24   4.28001404991337E-23
 18   22     4.12853355673214E-17   1.65141342269285E-15
 19   22     5.63290337317602E-16   2.30949038300217E-14
 20   22     1.54565299561008E-13   6.49174258156235E-12
 21   22     4.90904061820142E-13   2.11088746582661E-11
 22   22     1.04248007463016E-06   4.58691232837271E-05
 23   22     3.11896597852165E-08   1.40353469033474E-06
 24   22     1.56879407573878E-07   7.21645274839840E-06
 25   22     1.79455019404042E-07   8.43438591198997E-06
 26   22     3.22701149797241E-07   1.54896551902676E-05
 27   22     3.03945918922738E-08   1.48933500272141E-06
 28   22     7.34907524980265E-10   3.67453762490132E-08
 29   22     1.74020483984452E-12   8.87504468320706E-11
 30   22     8.79654082881325E-14   4.57420123098289E-12
 31   22     5.84933008925703E-16   3.10014494730623E-14
 32   22     1.05271930169770E-16   5.68468422916757E-15
 33   22     1.97628511783660E-19   1.08695681481013E-17
 34   22     1.32537120500468E-22   7.42207874802618E-21
