    time    temp    dens
   9.96697826765808E-01   5.89713646122824E-02   8.02175258421891E-01
 45   46     1.19563749278811E-30   1.08803011843718E-28
 46   46     3.79502194779519E-23   3.49142019197158E-21
 47   46     9.19921138262466E-22   8.55526658584093E-20
 48   46     1.23251263684150E-18   1.15856187863101E-16
 49   46     1.12120516222425E-17   1.06514490411304E-15
 50   46     8.74662290516278E-13   8.39675798895627E-11
 51   46     7.64319561278907E-13   7.41389974440540E-11
 52   46     1.43931672349086E-10   1.41053038902105E-08
 53   46     5.31443166122577E-11   5.26128734461351E-09
 54   46     1.51005313222849E-09   1.51005313222849E-07
 55   46     9.11290365552781E-10   9.20403269208309E-08
 56   46     1.44242793998811E-08   1.47127649878787E-06
 57   46     4.18554755969247E-09   4.31111398648325E-07
 58   46     5.89157171057621E-08   6.12723457899925E-06
 59   46     1.62836504671999E-08   1.70978329905598E-06
 60   46     1.11373383039968E-07   1.18055786022366E-05
 61   46     2.36801846624154E-08   2.53377975887844E-06
 62   46     1.68800359015996E-07   1.82304387737276E-05
 63   46     4.90748446630935E-08   5.34915806827719E-06
 64   46     2.46272350250692E-07   2.70899585275761E-05
 65   46     7.18491895051502E-08   7.97526003507167E-06
 66   46     1.40624899788062E-07   1.57499887762629E-05
 67   46     3.46372300981972E-08   3.91400700109628E-06
 68   46     3.03689022919211E-08   3.46205486127901E-06
 69   46     4.86538339464209E-09   5.59519090383840E-07
 70   46     1.97017604765428E-09   2.28540421527896E-07
 71   46     4.49757375251137E-10   5.26216129043830E-08
 72   46     3.22034468821629E-11   3.80000673209522E-09
 73   46     3.89831852175919E-12   4.63899904089343E-10
 74   46     1.32553375483483E-13   1.59064050580180E-11
 75   46     3.60893110297111E-15   4.36680663459504E-13
 76   46     2.19465814432009E-17   2.67748293607051E-15
 77   46     4.70500867826511E-19   5.78716067426609E-17
 78   46     6.18813914802550E-23   7.67329254355161E-21
 79   46     1.15498660345842E-22   1.44373325432303E-20
 80   46     5.30306960442585E-25   6.68186770157657E-23
 81   46     3.03233939514746E-28   3.85107103183727E-26
 82   46     4.84024599084410E-33   6.19551486828045E-31
 83   46     1.51786608499368E-39   1.95804724964185E-37
 84   46     9.03642423718893E-45   1.17473515083456E-42
 85   46     3.23529992280795E-51   4.23824289887841E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     5.13280177732450E-74   6.82662636384159E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     6.64170591454295E-73   8.96630298463298E-71
 90   46     8.62983547788597E-70   1.17365762499249E-67
 91   46     4.51846272209709E-68   6.19029392927301E-66
 92   46     8.88361302781680E-67   1.22593859783872E-64
 93   46     2.31438653346685E-67   3.21699728151893E-65
 94   46     4.90670573892337E-64   6.86938803449272E-62
 95   46     1.57917493600778E-62   2.22663665977096E-60
 96   46     1.66139779526675E-61   2.35918486927878E-59
 97   46     2.60771657736427E-66   3.72903470563091E-64
 98   46     1.49275575762118E-63   2.14956829097450E-61
 99   46     4.69551936118948E-67   6.80850307372474E-65
100   46     1.81843496280264E-57   2.65491504569186E-55
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.99232617546107E-63   3.51324703440574E-61
 42   47     9.22562828073379E-57   8.21080916985307E-55
 43   47     1.10959732688653E-50   9.98637594197875E-49
 44   47     3.31472249923496E-44   3.01639747430381E-42
 45   47     1.07549122694106E-42   9.89451928785773E-41
 46   47     8.06533528364187E-39   7.50076181378693E-37
 47   47     3.32793941635354E-31   3.12826305137233E-29
 48   47     4.84579121109255E-26   4.60350165053792E-24
 49   47     1.11346544594476E-24   1.06892682810697E-22
 50   47     2.91922414927224E-22   2.83164742479407E-20
 51   47     4.18842931562038E-20   4.10466072930797E-18
 52   47     8.37771201633926E-19   8.29393489617586E-17
 53   47     6.74513213476023E-17   6.74513213476023E-15
 54   47     1.15816696481271E-15   1.16974863446083E-13
 55   47     9.52436834108131E-15   9.71485570790294E-13
 56   47     1.57296715815329E-12   1.62015617289789E-10
 57   47     9.84332003893445E-13   1.02370528404918E-10
 58   47     2.85071594910343E-11   2.99325174655861E-09
 59   47     2.19710774470494E-11   2.32893420938724E-09
 60   47     3.15699766434571E-10   3.37798750084991E-08
 61   47     1.88143908701006E-10   2.03195421397087E-08
 62   47     1.60697021317843E-08   1.75159753236448E-06
 63   47     1.38402747136185E-08   1.52243021849803E-06
 64   47     3.26903603575420E-08   3.62862999968717E-06
 65   47     2.35319296137975E-08   2.63557611674532E-06
 66   47     8.79595341081532E-08   9.93942735422131E-06
 67   47     4.18139541695580E-08   4.76679077532961E-06
 68   47     1.79926856754400E-07   2.06915885267560E-05
 69   47     5.82995289821405E-08   6.76274536192829E-06
 70   47     1.58947852569137E-07   1.85968987505890E-05
 71   47     5.98421373141292E-08   7.06137220306725E-06
 72   47     3.14800934810919E-08   3.74613112424993E-06
 73   47     6.07682302323259E-09   7.29218762787910E-07
 74   47     1.28756846501324E-08   1.55795784266602E-06
 75   47     1.30639417064195E-09   1.59380088818318E-07
 76   47     3.55908777368216E-10   4.37767796162906E-08
 77   47     5.41581287793550E-12   6.71560796864002E-10
 78   47     1.32856655407164E-12   1.66070819258954E-10
 79   47     5.07594600278066E-15   6.39569196350363E-13
 80   47     1.74095725516712E-16   2.21101571406224E-14
 81   47     4.86310792983466E-20   6.22477815018836E-18
 82   47     1.54547589117795E-23   1.99366389961955E-21
 83   47     8.90111420965406E-28   1.15714484725503E-25
 84   47     1.29059021394981E-32   1.69067318027425E-30
 85   47     8.78063333812454E-39   1.15904360063244E-36
 86   47     8.67627835921659E-44   1.15394502177581E-41
 87   47     5.16141274148782E-62   6.91629307359367E-60
 88   47     7.28923177235629E-67   9.84046289268099E-65
 89   47     1.95417375805364E-66   2.65767631095295E-64
 90   47     1.58313543890338E-65   2.16889555129763E-63
 91   47     1.15378935693779E-63   1.59222931257415E-61
 92   47     5.41074240583565E-61   7.52093194411156E-59
 93   47     5.36060049344367E-60   7.50484069082114E-58
 94   47     6.54986451825392E-60   9.23530897073802E-58
 95   47     9.49941788072087E-61   1.34891733906236E-58
 96   47     3.23821042799691E-61   4.63064091203558E-59
 97   47     5.37655920385081E-55   7.74224525354517E-53
 98   47     3.67426369690129E-56   5.32768236050687E-54
 99   47     3.07165396531452E-65   4.48461478935920E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   2.15255720932434E-98
 43   48     1.79274630018664E-52   1.63139913316984E-50
 44   48     1.49786472891203E-41   1.37803555059907E-39
 45   48     1.98556687086861E-41   1.84657718990780E-39
 46   48     6.83424123834360E-36   6.42418676404299E-34
 47   48     2.61019049067858E-33   2.47968096614465E-31
 48   48     4.44321419205379E-26   4.26548562437164E-24
 49   48     1.65042118241791E-25   1.60090854694537E-23
 50   48     3.79341311914466E-21   3.71754485676177E-19
 51   48     5.86328285985958E-20   5.80465003126099E-18
 52   48     1.56140124496794E-16   1.56140124496794E-14
 53   48     4.21592644877688E-17   4.25808571326465E-15
 54   48     2.48148290097758E-13   2.53111255899713E-11
 55   48     9.14181321506619E-14   9.41606761151818E-12
 56   48     7.92683090265167E-12   8.24390413875773E-10
 57   48     4.71426763942876E-12   4.94998102140020E-10
 58   48     3.69757876494862E-10   3.91943349084554E-08
 59   48     1.03128208986658E-10   1.10347183615724E-08
 60   48     4.95570085599093E-09   5.35215692447020E-07
 61   48     1.10648004898757E-09   1.20606325339645E-07
 62   48     1.49569204024199E-08   1.64526124426618E-06
 63   48     5.92944852814148E-09   6.58168786623705E-07
 64   48     4.73846737769061E-08   5.30708346301348E-06
 65   48     1.56529993917856E-08   1.76878893127177E-06
 66   48     1.26530438108326E-07   1.44244699443492E-05
 67   48     6.02757912454805E-08   6.93171599323026E-06
 68   48     1.86782304714594E-07   2.16667473468929E-05
 69   48     4.82840374667974E-08   5.64923238361529E-06
 70   48     1.17303385633557E-07   1.38417995047598E-05
 71   48     4.80919274057125E-08   5.72293936127978E-06
 72   48     3.08755526020341E-08   3.70506631224409E-06
 73   48     1.53014043151577E-08   1.85146992213408E-06
 74   48     3.28095930342249E-09   4.00277035017544E-07
 75   48     1.44131122016440E-09   1.77281280080221E-07
 76   48     9.15830057857460E-11   1.13562927174325E-08
 77   48     1.66415409208354E-11   2.08019261510442E-09
 78   48     3.22741478711270E-13   4.06654263176200E-11
 79   48     6.36909910643173E-15   8.08875586516830E-13
 80   48     4.48229658581929E-17   5.73733962984869E-15
 81   48     8.03283964040137E-19   1.03623631361178E-16
 82   48     5.79102762521121E-23   7.52833591277457E-21
 83   48     2.88145269871831E-29   3.77470303532099E-27
 84   48     1.73272198141255E-33   2.28719301546456E-31
 85   48     1.30724098693601E-39   1.73863051262490E-37
 86   48     2.41349987605247E-42   3.23408983391031E-40
 87   48     4.98157724301845E-48   6.72512927807491E-46
 88   48     4.87674241856595E-53   6.63236968924969E-51
 89   48     2.28064976579935E-63   3.12449017914510E-61
 90   48     1.34952125116044E-58   1.86233932660140E-56
 91   48     4.43426838699144E-59   6.16363305791810E-57
 92   48     6.50905042287636E-59   9.11267059202690E-57
 93   48     1.62854355095180E-59   2.29624640684203E-57
 94   48     5.59839821576810E-53   7.94972546639070E-51
 95   48     2.42177677968471E-54   3.46314079494914E-52
 96   48     3.61544364533082E-56   5.20623884927639E-54
 97   48     2.32269563292934E-65   3.36790866774754E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.12612823957902E-59   4.76729926280849E-57
 45   49     1.67969096507244E-55   1.57890950716809E-53
 46   49     1.68947782379126E-49   1.60500393260169E-47
 47   49     5.37667828726019E-47   5.16161115576979E-45
 48   49     5.35461522935589E-41   5.19397677247521E-39
 49   49     4.70974465104806E-35   4.61554975802709E-33
 50   49     4.72492408613261E-30   4.67767484527128E-28
 51   49     1.93077408926228E-28   1.93077408926228E-26
 52   49     1.33557304313730E-25   1.34892877356867E-23
 53   49     1.21637067632381E-23   1.24069808985029E-21
 54   49     3.96825429542678E-22   4.08730192428958E-20
 55   49     2.76201233596599E-20   2.87249282940463E-18
 56   49     4.11606055433819E-19   4.32186358205510E-17
 57   49     3.52780857859257E-17   3.73947709330813E-15
 58   49     1.42721734411582E-15   1.52712255820393E-13
 59   49     1.68267096669397E-15   1.81728464402948E-13
 60   49     5.22943455026943E-14   5.70008365979368E-12
 61   49     2.83534796180921E-14   3.11888275799013E-12
 62   49     9.43163435898090E-13   1.04691141384688E-10
 63   49     3.85524402794365E-13   4.31787331129689E-11
 64   49     5.22165020116472E-11   5.90046472731613E-09
 65   49     4.90221543777603E-11   5.58852559906468E-09
 66   49     4.45888545956940E-10   5.12771827850482E-08
 67   49     3.74682121072762E-10   4.34631260444404E-08
 68   49     2.00752371566852E-09   2.34880274733217E-07
 69   49     1.84895904076750E-09   2.18177166810565E-07
 70   49     1.81107938286534E-08   2.15518446560975E-06
 71   49     7.08130343497683E-09   8.49756412197220E-07
 72   49     8.71711046906792E-08   1.05477036675722E-05
 73   49     2.40666878897986E-08   2.93613592255542E-06
 74   49     1.98441085779874E-07   2.44082535509245E-05
 75   49     5.58719015415234E-08   6.92811579114890E-06
 76   49     1.12893843459724E-07   1.41117304324656E-05
 77   49     1.73489982185956E-08   2.18597377554304E-06
 78   49     7.23589811670462E-09   9.18959060821487E-07
 79   49     3.25626085868887E-10   4.16801389912175E-08
 80   49     2.60968020261309E-11   3.36648746137089E-09
 81   49     1.73326658049221E-13   2.25324655463987E-11
 82   49     5.34957217464220E-16   7.00793954878128E-14
 83   49     7.66149591500669E-20   1.01131746078088E-17
 84   49     2.74996349736446E-23   3.65745145149473E-21
 85   49     7.63537413330285E-28   1.02314013386258E-25
 86   49     7.03597073369008E-32   9.49856049048161E-30
 87   49     6.85149794421712E-38   9.31803720413528E-36
 88   49     8.82972541988743E-43   1.20967238252458E-40
 89   49     4.91216924876499E-51   6.77879356329569E-49
 90   49     1.01512381076167E-56   1.41102209695872E-54
 91   49     4.51380707677294E-53   6.31932990748212E-51
 92   49     6.70976377317766E-53   9.46076692018050E-51
 93   49     2.43495418202992E-54   3.45763493848249E-52
 94   49     1.68099049214347E-55   2.40381640376516E-53
 95   49     6.09941768998060E-63   8.78316147357207E-61
 96   49     1.11363390383965E-66   1.61476916056749E-64
 97   49     1.32655601650144E-74   1.93677178409210E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.35367208317853E-82   1.28598847901960E-80
 46   50     1.46669077176240E-48   1.40802314089191E-46
 47   50     5.25421272678504E-46   5.09658634498149E-44
 48   50     4.09632984904215E-38   4.01440325206131E-36
 49   50     2.33293785060076E-37   2.30960847209476E-35
 50   50     3.25107369746668E-31   3.25107369746668E-29
 51   50     4.21130102013065E-30   4.25341403033195E-28
 52   50     1.81666295653080E-24   1.85299621566142E-22
 53   50     8.09942583574149E-24   8.34240861081374E-22
 54   50     8.11175018719948E-21   8.43622019468746E-19
 55   50     6.67817936506265E-21   7.01208833331578E-19
 56   50     7.16031342099899E-17   7.58993222625893E-15
 57   50     2.48867052275436E-16   2.66287745934716E-14
 58   50     8.05794909080814E-15   8.70258501807279E-13
 59   50     8.99277405850455E-15   9.80212372376996E-13
 60   50     3.24815830164016E-13   3.57297413180418E-11
 61   50     3.35341022244752E-13   3.72228534691674E-11
 62   50     6.13020408290876E-11   6.86582857285781E-09
 63   50     2.42751875036215E-11   2.74309618790923E-09
 64   50     1.47541237584608E-09   1.68197010846453E-07
 65   50     8.98759431099899E-10   1.03357334576488E-07
 66   50     1.20976661543107E-08   1.40332927390004E-06
 67   50     4.68098867316188E-09   5.47675674759940E-07
 68   50     4.70063569545440E-08   5.54675012063619E-06
 69   50     1.71101610916626E-08   2.03610916990784E-06
 70   50     1.14362159853919E-07   1.37234591824703E-05
 71   50     3.48762184773358E-08   4.22002243575764E-06
 72   50     1.71934201283035E-07   2.09759725565303E-05
 73   50     5.83982720339495E-08   7.18298746017579E-06
 74   50     1.26810808942708E-07   1.57245403088958E-05
 75   50     4.99099391336450E-08   6.23874239170562E-06
 76   50     2.40366303444597E-08   3.02861542340192E-06
 77   50     6.83481063947713E-09   8.68020951213595E-07
 78   50     7.82116025802627E-10   1.00110851302736E-07
 79   50     6.41270651045249E-11   8.27239139848372E-09
 80   50     3.06439484705512E-12   3.98371330117165E-10
 81   50     4.09459256965939E-14   5.36391626625381E-12
 82   50     2.97540054955576E-16   3.92752872541361E-14
 83   50     3.95487195449270E-20   5.25997969947529E-18
 84   50     6.79845546436473E-24   9.10993032224873E-22
 85   50     1.84663599963636E-28   2.49295859950909E-26
 86   50     1.46020862468567E-32   1.98588372957250E-30
 87   50     1.37162749081393E-37   1.87912966241508E-35
 88   50     2.19582408757243E-41   3.03023724084995E-39
 89   50     7.57009453493249E-47   1.05224314035562E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     4.84093814266674E-54   6.82572278116011E-52
 92   50     2.05689171659520E-53   2.92078623756518E-51
 93   50     1.53755306205427E-62   2.19870087873761E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     8.54904664843816E-72   1.24816081067197E-69
 97   50     1.86189915599951E-79   2.73699175931928E-77
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.86620523517179E-67   2.83754318282007E-65
 49   51     1.43476695157844E-64   1.43476695157844E-62
 50   51     1.60970610086481E-57   1.62580316187346E-55
 51   51     5.02406080207974E-47   5.12454201812133E-45
 52   51     1.38045918385656E-39   1.42187295937225E-37
 53   51     1.03468339898459E-34   1.07607073494398E-32
 54   51     1.51170423793798E-31   1.58728944983488E-29
 55   51     1.80650553705044E-30   1.91489586927346E-28
 56   51     2.47671444913432E-26   2.65008446057372E-24
 57   51     6.87770051459566E-26   7.42791655576331E-24
 58   51     1.52466459445597E-24   1.66188440795700E-22
 59   51     2.16994076270472E-23   2.38693483897519E-21
 60   51     6.81785736964505E-21   7.56782168030601E-19
 61   51     4.72331365058408E-20   5.29011128865417E-18
 62   51     5.02219141100610E-18   5.67507629443689E-16
 63   51     3.61342500768219E-18   4.11930450875770E-16
 64   51     5.63300424922051E-16   6.47795488660359E-14
 65   51     3.00675125014037E-16   3.48783145016283E-14
 66   51     4.91035360623198E-14   5.74511371929141E-12
 67   51     3.89848082783564E-14   4.60020737684606E-12
 68   51     2.94096605257518E-12   3.49974960256447E-10
 69   51     1.93456129290145E-12   2.32147355148174E-10
 70   51     2.51301727197094E-10   3.04075089908483E-08
 71   51     3.98361183871380E-10   4.86000644323084E-08
 72   51     7.88453158711676E-09   9.69797385215361E-07
 73   51     4.15078109817496E-09   5.14696856173695E-07
 74   51     2.83446692559780E-08   3.54308365699724E-06
 75   51     2.59471399462406E-08   3.26933963322631E-06
 76   51     1.05283148706664E-07   1.33709598857464E-05
 77   51     5.84748687353350E-08   7.48478319812288E-06
 78   51     1.09300102708757E-07   1.40997132494297E-05
 79   51     2.57900785729130E-08   3.35271021447869E-06
 80   51     1.19447022428460E-08   1.56475599381282E-06
 81   51     1.03797889659964E-09   1.37013214351153E-07
 82   51     7.03500374519146E-11   9.35655498110464E-09
 83   51     2.11472530898461E-14   2.83373191403938E-12
 84   51     2.37318703216545E-16   3.20380249342336E-14
 85   51     7.48671623211382E-20   1.01819340756748E-17
 86   51     8.34562129717561E-23   1.14335011771306E-20
 87   51     2.42923195312929E-27   3.35234009531842E-25
 88   51     1.41929023562909E-30   1.97281342752444E-28
 89   51     5.49905706517297E-33   7.69867989124215E-31
 90   51     4.73340127561978E-37   6.67409579862389E-35
 91   51     1.57355490563434E-42   2.23444796600077E-40
 92   51     3.18820994710691E-46   4.55914022436288E-44
 93   51     4.03012396981191E-52   5.80337851652915E-50
 94   51     9.29669357837199E-57   1.34802056886394E-54
 95   51     6.33484596024398E-63   9.24887510195622E-61
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.85879210886764E-97   2.82536400547881E-95
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.25897362194099E-82   3.29156335816040E-80
 50   52     6.03961017105312E-61   6.16040237447419E-59
 51   52     1.74083077331164E-52   1.79305569651099E-50
 52   52     1.36704732909226E-46   1.42172922225595E-44
 53   52     6.09284477913687E-45   6.39748701809372E-43
 54   52     2.66884014502503E-39   2.82897055372653E-37
 55   52     1.08147267973039E-35   1.15717576731152E-33
 56   52     1.41424151782022E-30   1.52738083924584E-28
 57   52     6.93943296472665E-29   7.56398193155205E-27
 58   52     3.64703379063355E-26   4.01173716969691E-24
 59   52     5.42181093352638E-25   6.01821013621429E-23
 60   52     4.42367686837623E-23   4.95451809258137E-21
 61   52     1.60090155539866E-22   1.80901875760048E-20
 62   52     3.15658369626263E-19   3.59850541373940E-17
 63   52     8.12109947172761E-19   9.33926439248675E-17
 64   52     3.99495893839666E-17   4.63415236854013E-15
 65   52     4.65423755499239E-17   5.44545793934110E-15
 66   52     9.00316253431897E-15   1.06237317904964E-12
 67   52     1.02207433340465E-14   1.21626845675153E-12
 68   52     6.65842184350726E-13   7.99010621220871E-11
 69   52     9.36522572412255E-13   1.13319231261883E-10
 70   52     1.09450925539545E-10   1.33530129158245E-08
 71   52     6.59383010467604E-11   8.11041102875153E-09
 72   52     4.92179533377951E-09   6.10302621388660E-07
 73   52     2.34586357444013E-09   2.93232946805016E-07
 74   52     4.38749429490116E-08   5.52824281157547E-06
 75   52     1.53243462106458E-08   1.94619196875202E-06
 76   52     1.20440243949139E-07   1.54163512254897E-05
 77   52     5.20774937642897E-08   6.71799669559337E-06
 78   52     1.63657808061094E-07   2.12755150479422E-05
 79   52     3.20326201174321E-08   4.19627323538361E-06
 80   52     1.92296058119839E-08   2.53830796718188E-06
 81   52     1.87024069812446E-09   2.48742012850553E-07
 82   52     2.05101605977892E-10   2.74836152010375E-08
 83   52     3.11948575520693E-13   4.21130576952936E-11
 84   52     8.35035380325772E-16   1.13564811724305E-13
 85   52     6.01738125247184E-19   8.24381231588642E-17
 86   52     3.21496761775725E-22   4.43665531250500E-20
 87   52     3.46653967398129E-26   4.81849014683399E-24
 88   52     5.22905844633585E-29   7.32068182487019E-27
 89   52     3.78806482439270E-33   5.34117140239371E-31
 90   52     7.86339315905889E-37   1.11660182858636E-34
 91   52     5.95365600594547E-42   8.51372808850203E-40
 92   52     1.88301560271170E-45   2.71154246790485E-43
 93   52     2.78783585449446E-51   4.04236198901697E-49
 94   52     7.48581826866553E-53   1.09292946722517E-50
 95   52     8.19093383764118E-59   1.20406727413325E-56
 96   52     1.90726163457043E-56   2.82274721916424E-54
 97   52     8.21919632022609E-59   1.22466025171369E-56
 98   52     2.43089743121198E-61   3.64634614681797E-59
 99   52     6.13929323350387E-67   9.27033278259085E-65
100   52     1.07896092382985E-69   1.64002060422138E-67
101   52     4.58625825782423E-76   7.01697513447108E-74
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.50689484508673E-76   3.61210169043933E-74
