    time    temp    dens
   1.10244155777434E-01   5.10334963240435E+00   4.97304452648694E+05
     nin     zin       y       x
  1    0     2.80345318131370E-06   2.80345318131370E-06
  0    1     5.45364880473270E-01   5.45364880473270E-01
  1    1     2.23055533415615E-09   4.46111066831229E-09
  2    1     2.62835647773146E-14   7.88506943319437E-14
  1    2     8.83076367189156E-10   2.64922910156747E-09
  2    2     1.13655979688766E-01   4.54623918755065E-01
  4    2     7.20256064317579E-23   4.32153638590547E-22
  3    3     2.09690572791091E-14   1.25814343674655E-13
  4    3     3.30230027830224E-18   2.31161019481157E-17
  5    3     1.53021412550239E-27   1.22417130040191E-26
  6    3     7.17028727649430E-35   6.45325854884487E-34
  3    4     1.43481091402323E-14   1.00436763981626E-13
  5    4     2.04939460643842E-17   1.84445514579458E-16
  6    4     1.66048417940226E-22   1.66048417940226E-21
  7    4     8.44292190603021E-33   9.28721409663323E-32
  8    4     1.86251411678007E-41   2.23501694013608E-40
  3    5     3.57379157964354E-20   2.85903326371483E-19
  5    5     1.57490498264075E-16   1.57490498264075E-15
  6    5     1.80045032822653E-17   1.98049536104918E-16
  7    5     9.21504345374736E-26   1.10580521444968E-24
  8    5     6.17132110054674E-30   8.02271743071076E-29
  9    5     4.78729215483333E-40   6.70220901676666E-39
  3    6     7.77149651529735E-25   6.99434686376762E-24
  4    6     9.02624102988471E-15   9.02624102988470E-14
  5    6     9.96622424673155E-15   1.09628466714047E-13
  6    6     7.89062031314350E-09   9.46874437577220E-08
  7    6     8.65631627660172E-15   1.12532111595822E-13
  8    6     2.89500420143417E-18   4.05300588200784E-17
  9    6     7.70824624248175E-28   1.15623693637226E-26
 10    6     1.19502983931474E-34   1.91204774290358E-33
 11    6     1.70784557643364E-44   2.90333747993719E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26248611709531E-23   3.58873472880484E-22
  5    7     3.98372680060984E-20   4.78047216073181E-19
  6    7     1.76546485201310E-12   2.29510430761703E-11
  7    7     4.32407497744325E-13   6.05370496842055E-12
  8    7     1.43843454422564E-14   2.15765181633846E-13
  9    7     6.95341785064778E-23   1.11254685610364E-21
 10    7     6.04098369229670E-24   1.02696722769044E-22
 11    7     2.05563544917332E-27   3.70014380851197E-26
 12    7     7.62753795534651E-26   1.44923221151584E-24
 13    7     2.28335749230359E-34   4.56671498460718E-33
