    time    temp    dens
   8.48657383448078E-01   6.94994393729915E-02   1.29945909999187E+00
 13    7     4.40073742586627E-20   8.80147485173254E-19
 14    7     3.18521387693954E-21   6.68894914157303E-20
  5    8     1.33610056264996E-19   1.73693073144495E-18
  6    8     1.16339251923709E-05   1.62874952693193E-04
  7    8     6.20229752727016E-06   9.30344629090525E-05
  8    8     3.04838783307087E-05   4.87742053291340E-04
  9    8     6.26106475782913E-07   1.06438100883095E-05
 10    8     7.46223368635628E-09   1.34320206354413E-07
 11    8     1.72499363627478E-15   3.27748790892209E-14
 12    8     5.97679007836801E-17   1.19535801567360E-15
 13    8     1.88792479914062E-20   3.96464207819529E-19
 14    8     3.06556246618112E-21   6.74423742559847E-20
  5    9     8.00343720178181E-77   1.12048120824945E-75
  6    9     3.40122861586881E-18   5.10184292380321E-17
  7    9     1.81395230125541E-19   2.90232368200866E-18
  8    9     3.71135935931884E-07   6.30931091084203E-06
  9    9     4.75724814485012E-08   8.56304666073022E-07
 10    9     2.54400462618915E-10   4.83360878975938E-09
 11    9     1.26219836282606E-13   2.52439672565212E-12
 12    9     1.39300432585737E-15   2.92530908430048E-14
 13    9     3.29977230634128E-17   7.25949907395082E-16
 14    9     2.89079049418442E-20   6.64881813662416E-19
 15    9     3.67963965062189E-21   8.83113516149254E-20
 16    9     1.44331365619990E-22   3.60828414049976E-21
 17    9     3.20872580333055E-25   8.34268708865942E-24
  7   10     8.07686862546315E-17   1.37306766632874E-15
  8   10     7.62847308554414E-08   1.37312515539795E-06
  9   10     5.98605119582309E-10   1.13734972720639E-08
 10   10     4.63073584937099E-08   9.26147169874199E-07
 11   10     1.56978454770502E-10   3.29654755018053E-09
 12   10     1.30626147832029E-09   2.87377525230463E-08
 13   10     2.37155852389131E-14   5.45458460495001E-13
 14   10     2.34535497196141E-15   5.62885193270739E-14
 15   10     1.35500782865268E-16   3.38751957163171E-15
 16   10     9.68389157374203E-17   2.51781180917293E-15
 17   10     3.35140829122703E-21   9.04880238631299E-20
 18   10     1.77881852836573E-24   4.98069187942404E-23
 19   10     6.50235248119815E-28   1.88568221954746E-26
 20   10     1.18529703954349E-29   3.55589111863046E-28
 21   10     1.49856407322385E-34   4.64554862699394E-33
 22   10     1.37146200452199E-37   4.38867841447037E-36
 23   10     4.21829469414833E-41   1.39203724906895E-39
 24   10     1.73164364300206E-45   5.88758838620702E-44
 25   10     8.66933589977710E-93   3.03426756492199E-91
 26   10     1.35366238792674E-91   4.87318459653628E-90
 27   10     3.15498263138397E-91   1.16734357361207E-89
 28   10     1.05383394254807E-99   4.00456898168266E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01088544480853E-17   1.92068234513621E-16
  9   11     2.91932456794552E-11   5.83864913589105E-10
 10   11     2.20232334909942E-10   4.62487903310878E-09
 11   11     7.90889156747864E-10   1.73995614484530E-08
 12   11     1.90464890536563E-09   4.38069248234095E-08
 13   11     2.21625906643553E-12   5.31902175944528E-11
 14   11     2.75924975102943E-13   6.89812437757359E-12
 15   11     2.26234395864166E-14   5.88209429246831E-13
 16   11     5.56238906321333E-15   1.50184504706760E-13
 17   11     2.29283184080663E-18   6.41992915425858E-17
 18   11     8.49333285966172E-22   2.46306652930190E-20
 19   11     7.62588246959358E-24   2.28776474087807E-22
 20   11     4.61087247451037E-26   1.42937046709821E-24
 21   11     2.28006201221680E-30   7.29619843909375E-29
 22   11     3.99334655846814E-33   1.31780436429449E-31
 23   11     8.17527533002768E-37   2.77959361220941E-35
 24   11     9.88336633396262E-41   3.45917821688692E-39
 25   11     4.59170051338024E-45   1.65301218481689E-43
 26   11     1.41812849849943E-50   5.24707544444791E-49
 27   11     2.64688204537460E-80   1.00581517724235E-78
 28   11     5.08043183254593E-90   1.98136841469291E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08721907230021E-16   6.17443814460042E-15
  9   12     1.88437613794912E-12   3.95718988969316E-11
 10   12     7.74864119520300E-10   1.70470106294466E-08
 11   12     2.36257656963877E-10   5.43392611016917E-09
 12   12     4.50235562895974E-09   1.08056535095034E-07
 13   12     1.32502676301076E-08   3.31256690752690E-07
 14   12     7.66779972759123E-09   1.99362792917372E-07
 15   12     6.97545552243010E-13   1.88337299105613E-11
 16   12     1.30702323195096E-13   3.65966504946270E-12
 17   12     3.72994437294859E-15   1.08168386815509E-13
 18   12     1.60056847461578E-15   4.80170542384735E-14
 19   12     1.66571353967772E-19   5.16371197300093E-18
 20   12     3.27944697159990E-21   1.04942303091197E-19
 21   12     3.15263987957964E-25   1.04037116026128E-23
 22   12     1.63570661182834E-28   5.56140248021636E-27
 23   12     1.70658692893983E-29   5.97305425128940E-28
 24   12     7.72974712166709E-33   2.78270896380015E-31
 25   12     8.89441378986067E-37   3.29093310224845E-35
 26   12     1.22337987410445E-37   4.64884352159691E-36
 27   12     2.21477555072189E-44   8.63762464781538E-43
 28   12     1.19506421996777E-51   4.78025687987109E-50
 29   12     5.59971032160864E-90   2.29588123185954E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.00473242288966E-20   6.30993808806828E-19
  9   13     1.03632579678335E-17   2.27991675292338E-16
 10   13     3.74707398424523E-15   8.61827016376403E-14
 11   13     7.16875940501868E-11   1.72050225720448E-09
 12   13     3.21856885975058E-09   8.04642214937646E-08
 13   13     4.02004381017930E-26   1.04521139064662E-24
 14   13     2.38274743655411E-08   6.43341807869610E-07
 15   13     6.41648589333119E-11   1.79661605013273E-09
 16   13     7.44958787055193E-12   2.16038048246006E-10
 17   13     2.82312499267942E-13   8.46937497803827E-12
 18   13     5.39559321244572E-14   1.67263389585817E-12
 19   13     9.89111808076925E-19   3.16515778584616E-17
 20   13     4.03945715717531E-18   1.33302086186785E-16
 21   13     3.09035403995102E-21   1.05072037358335E-19
 22   13     2.09295931753004E-24   7.32535761135513E-23
 23   13     1.31512544831487E-26   4.73445161393354E-25
 24   13     1.35679535005069E-29   5.02014279518754E-28
 25   13     1.85652008414163E-32   7.05477631973821E-31
 26   13     6.76461015741736E-35   2.63819796139277E-33
 27   13     2.78863833115370E-41   1.11545533246148E-39
 28   13     5.51815013020974E-43   2.26244155338599E-41
 29   13     1.45875117543767E-59   6.12675493683821E-58
 30   13     9.59636631600884E-67   4.12643751588380E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26448758026382E-99   5.69019411118719E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.37394926646170E-98
 36   13     1.00000000000000E-99   2.04435010837439E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49638356557975E-21   5.49204384427546E-20
  9   14     9.74621566301064E-20   2.24162960249245E-18
 10   14     1.06795577377506E-16   2.56309385706015E-15
 11   14     1.25579599243053E-11   3.13948998107632E-10
 12   14     6.60597315185605E-10   1.71755301948257E-08
 13   14     6.25153269785587E-09   1.68791382842108E-07
 14   14     5.63792215257469E-07   1.57861820272091E-05
 15   14     1.75063082725555E-07   5.07682939904110E-06
 16   14     4.30116755279708E-07   1.29035026583912E-05
 17   14     1.19626359623180E-09   3.70841714831857E-08
 18   14     5.34485392448224E-12   1.71035325583432E-10
 19   14     1.67158238589713E-14   5.51622187346052E-13
 20   14     1.63783832260577E-14   5.56865029685961E-13
 21   14     4.58828136110667E-18   1.60589847638733E-16
 22   14     3.11213341067846E-20   1.12036802784425E-18
 23   14     1.70063238371907E-23   6.29233981976058E-22
 24   14     6.13206346161565E-25   2.33018411541395E-23
 25   14     3.62319469500970E-28   1.41304593105378E-26
 26   14     1.54915888991713E-29   6.19663555966852E-28
 27   14     1.55088394806981E-32   6.35862418708622E-31
 28   14     8.32447293600055E-36   3.49627863312023E-34
 29   14     4.03654333286722E-40   1.73571363313290E-38
 30   14     5.52522785103284E-46   2.43110025445445E-44
 31   14     5.89853640263045E-66   2.65434138118370E-64
 32   14     7.42675058779101E-73   3.41630527038386E-71
 33   14     1.84714085395906E-96   8.68156201360758E-95
 34   14     5.97857091766456E-95   2.86971404047899E-93
 35   14     1.49832577962685E-93   7.34179632017156E-92
 36   14     4.98436207565965E-97   2.49218103782983E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48654908241544E-23   3.41906288955552E-22
  9   15     1.26445103453065E-22   3.03468248287357E-21
 10   15     8.57857402067841E-24   2.14464350516960E-22
 11   15     4.56039935504197E-18   1.18570383231091E-16
 12   15     1.84010819768732E-10   4.96829213375576E-09
 13   15     3.14649738716549E-10   8.81019268406337E-09
 14   15     4.33284181446039E-08   1.25652412619351E-06
 15   15     7.27189220018176E-08   2.18156766005453E-06
 16   15     3.97346583779499E-07   1.23177440971645E-05
 17   15     5.44392487453992E-10   1.74205595985277E-08
 18   15     1.40627671580155E-10   4.64071316214512E-09
 19   15     1.08271821963004E-12   3.68124194674214E-11
 20   15     4.62887256465122E-13   1.62010539762793E-11
 21   15     4.14261446447718E-16   1.49134120721178E-14
 22   15     1.63679600012461E-17   6.05614520046107E-16
 23   15     4.68871335190791E-20   1.78171107372501E-18
 24   15     2.66662039514217E-22   1.03998195410545E-20
 25   15     1.39539268023161E-24   5.58157072092646E-23
 26   15     1.96116806762315E-26   8.04078907725492E-25
 27   15     2.56840302054665E-29   1.07872926862959E-27
 28   15     7.24579698400973E-32   3.11569270312419E-30
 29   15     1.93248809519538E-35   8.50294761885969E-34
 30   15     1.14587473010016E-37   5.15643628545072E-36
 31   15     3.61999064545825E-42   1.66519569691080E-40
 32   15     5.96265973027582E-48   2.80245007322964E-46
 33   15     1.10958210455031E-76   5.32599410184148E-75
 34   15     1.18767447416356E-88   5.81960492340146E-87
 35   15     3.79692644584963E-83   1.89846322292481E-81
 36   15     3.13291572221700E-88   1.59778701833067E-86
 37   15     4.77543598992735E-89   2.48322671476222E-87
 38   15     1.86249449881568E-81   9.87122084372309E-80
 39   15     1.51758635078747E-79   8.19496629425232E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.08725144651289E-31   7.40940347163093E-30
  9   16     4.49344049848640E-26   1.12336012462160E-24
 10   16     5.75425923271081E-22   1.49610740050481E-20
 11   16     2.79779027752283E-20   7.55403374931165E-19
 12   16     1.28518467357485E-15   3.59851708600959E-14
 13   16     3.29985132064674E-11   9.56956882987556E-10
 14   16     4.83979667605155E-09   1.45193900281547E-07
 15   16     3.05770556698245E-08   9.47888725764559E-07
 16   16     8.41332855434325E-07   2.69226513738984E-05
 17   16     4.64720494297084E-07   1.53357763118038E-05
 18   16     1.00479218180908E-06   3.41629341815089E-05
 19   16     8.71534783108381E-10   3.05037174087933E-08
 20   16     4.45488979452434E-10   1.60376032602876E-08
 21   16     6.77708676778226E-14   2.50752210407944E-12
 22   16     3.39723429894656E-15   1.29094903359969E-13
 23   16     6.51937316046954E-16   2.54255553258312E-14
 24   16     8.92849193950476E-17   3.57139677580190E-15
 25   16     4.09570641325904E-19   1.67923962943621E-17
 26   16     3.41245429298094E-20   1.43323080305200E-18
 27   16     1.31364968686836E-24   5.64869365353395E-23
 28   16     1.03577400432590E-24   4.55740561903395E-23
 29   16     1.60537422781028E-29   7.22418402514626E-28
 30   16     6.25446490368154E-33   2.87705385569351E-31
 31   16     5.27126079498264E-38   2.47749257364184E-36
 32   16     8.65285336102902E-42   4.15336961329393E-40
 33   16     1.75820629108236E-52   8.61521082630355E-51
 34   16     9.98840767640334E-61   4.99420383820167E-59
 35   16     7.86077911865994E-81   4.00899735051657E-79
 36   16     4.30320990330299E-79   2.23766914971755E-77
 37   16     2.17831136226150E-79   1.15450502199859E-77
 38   16     1.04646078098050E-87   5.65088821729468E-86
 39   16     3.79103435999086E-78   2.08506889799497E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.40439121130597E-39   1.40514171493955E-37
 10   17     3.64428757591420E-32   9.83957645496833E-31
 11   17     4.98137608773243E-27   1.39478530456508E-25
 12   17     2.68275256992599E-24   7.77998245278537E-23
 13   17     1.26401567670113E-22   3.79204703010339E-21
 14   17     5.20250481086411E-13   1.61277649136788E-11
 15   17     5.10024792054966E-10   1.63207933457589E-08
 16   17     2.11387235803033E-08   6.97577878150009E-07
 17   17     5.17361025796383E-08   1.75902748770770E-06
 18   17     7.24360610100668E-07   2.53526213535234E-05
 19   17     8.32003352922508E-09   2.99521207052103E-07
 20   17     2.13658344491061E-07   7.90535874616927E-06
 21   17     4.19280246667200E-10   1.59326493733536E-08
 22   17     3.16195485870291E-12   1.23316239489413E-10
 23   17     4.65129251845684E-14   1.86051700738274E-12
 24   17     9.57359757662456E-15   3.92517500641607E-13
 25   17     1.03634532311467E-16   4.35265035708164E-15
 26   17     1.94306600015165E-18   8.35518380065211E-17
 27   17     4.34619735929647E-21   1.91232683809045E-19
 28   17     1.94381303465930E-22   8.74715865596686E-21
 29   17     3.31567675130222E-26   1.52521130559902E-24
 30   17     4.85371582142194E-29   2.28124643606831E-27
 31   17     1.04943494639898E-32   5.03728774271513E-31
 32   17     2.15720954700350E-36   1.05703267803172E-34
 33   17     2.15941932147621E-41   1.07970966073811E-39
 34   17     3.33618235045665E-45   1.70145299873289E-43
 35   17     3.13329706134325E-56   1.62931447189849E-54
 36   17     5.61618112614237E-65   2.97657599685546E-63
 37   17     9.80710324564571E-80   5.29583575264869E-78
 38   17     2.89475804422243E-83   1.59211692432234E-81
 39   17     1.04988358072825E-77   5.87934805207822E-76
 40   17     6.31542410246018E-90   3.59979173840230E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.26384483017080E-34   1.75387655244782E-32
 11   18     3.90621554512284E-27   1.13280250808562E-25
 12   18     1.61511298031687E-21   4.84533894095060E-20
 13   18     7.13699226543030E-21   2.21246760228339E-19
 14   18     2.75721553089647E-17   8.82308969886870E-16
 15   18     1.30330800857629E-11   4.30091642830175E-10
 16   18     8.85704025540268E-09   3.01139368683691E-07
 17   18     6.29027340595953E-09   2.20159569208584E-07
 18   18     5.92095283728749E-07   2.13154302142350E-05
 19   18     4.61829215114941E-07   1.70876809592528E-05
 20   18     7.37575959996069E-07   2.80278864798506E-05
 21   18     2.51516891406979E-09   9.80915876487216E-08
 22   18     2.08572373228847E-10   8.34289492915387E-09
 23   18     1.70516101039614E-12   6.99116014262417E-11
 24   18     3.23828812537881E-13   1.36008101265910E-11
 25   18     8.26975157339624E-15   3.55599317656038E-13
 26   18     3.12281454968624E-15   1.37403840186194E-13
 27   18     3.90540790911445E-17   1.75743355910150E-15
 28   18     2.29602230798250E-19   1.05617026167195E-17
 29   18     1.01858761941481E-22   4.78736181124960E-21
 30   18     9.37632481019172E-25   4.50063590889202E-23
 31   18     3.65645376952383E-28   1.79166234706667E-26
 32   18     1.51002034163350E-30   7.55010170816751E-29
 33   18     4.55531876064487E-35   2.32321256792888E-33
 34   18     2.45728992047068E-39   1.27779075864475E-37
 35   18     7.48615694847702E-44   3.96766318269282E-42
 36   18     2.74825165674984E-49   1.48405589464491E-47
 37   18     2.39594794628982E-60   1.31777137045940E-58
 38   18     3.91503320997193E-68   2.19241859758428E-66
 39   18     7.77243993017244E-77   4.43029076019829E-75
 40   18     7.42295409958656E-87   4.30531337776021E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.48623196994809E-44   1.04586959098443E-42
 12   19     4.63448497945463E-35   1.43669034363093E-33
 13   19     1.27189472026628E-28   4.07006310485210E-27
 14   19     5.82660666145731E-25   1.92278019828091E-23
 15   19     4.17780944832710E-23   1.42045521243121E-21
 16   19     1.82786496270222E-15   6.39752736945777E-14
 17   19     6.74367793946229E-11   2.42772405820642E-09
 18   19     2.31776744433462E-08   8.57573954403810E-07
 19   19     2.80065171570329E-08   1.06424765196725E-06
 20   19     1.47399524900790E-06   5.74858147113082E-05
 21   19     2.64798760860456E-08   1.05919504344183E-06
 22   19     4.84283499717978E-09   1.98556234884371E-07
 23   19     1.12726638584787E-10   4.73451882056104E-09
 24   19     9.48331931272124E-12   4.07782730447013E-10
 25   19     5.45725689241915E-13   2.40119303266443E-11
 26   19     8.97778942801358E-14   4.04000524260611E-12
 27   19     2.46783289694473E-15   1.13520313259457E-13
 28   19     7.17605571346320E-17   3.37274618532770E-15
 29   19     2.23113055888069E-18   1.07094266826273E-16
 30   19     5.28582872296660E-21   2.59005607425363E-19
 31   19     3.23438040058375E-24   1.61719020029188E-22
 32   19     5.29039950882503E-27   2.69810374950077E-25
 33   19     4.59280120837999E-31   2.38825662835759E-29
 34   19     3.07217777843196E-35   1.62825422256894E-33
 35   19     2.48435567108470E-40   1.34155206238574E-38
 36   19     2.69877561901067E-45   1.48432659045587E-43
 37   19     3.93112742897873E-53   2.20143136022809E-51
 38   19     1.02111902829537E-59   5.82037846128360E-58
 39   19     8.61458592652042E-70   4.99645983738184E-68
 40   19     3.70287888139819E-77   2.18469854002493E-75
 41   19     4.94829628009201E-91   2.96897776805520E-89
 42   19     2.80706998150412E-98   1.71231268871752E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.73461371716012E-37   2.47507638949124E-35
 13   20     1.66186578259827E-32   5.48415708257430E-31
 14   20     2.94716236053999E-23   1.00203520258359E-21
 15   20     8.85153339838741E-22   3.09803668943559E-20
 16   20     2.29655370127721E-16   8.26759332459795E-15
 17   20     2.50370846111245E-13   9.26372130611606E-12
 18   20     7.62068292696012E-10   2.89585951224485E-08
 19   20     1.69083864782209E-09   6.59427072650614E-08
 20   20     5.91988910430556E-06   2.36795564172222E-04
 21   20     2.45016654898383E-07   1.00456828508337E-05
 22   20     1.39305349043535E-07   5.85082465982849E-06
 23   20     1.84149336633962E-07   7.91842147526035E-06
 24   20     9.49822326727321E-08   4.17921823760021E-06
 25   20     1.80300059840090E-07   8.11350269280407E-06
 26   20     2.25019911611264E-08   1.03509159341182E-06
 27   20     1.59135866628745E-12   7.47938573155100E-11
 28   20     2.11976411181620E-11   1.01748677367178E-09
 29   20     3.39385213811817E-15   1.66298754767791E-13
 30   20     6.16701248837042E-18   3.08350624418521E-16
 31   20     7.97119688328430E-21   4.06531041047499E-19
 32   20     7.87905435260286E-24   4.09710826335349E-22
 33   20     1.02405741840911E-27   5.42750431756831E-26
 34   20     1.35714505510599E-29   7.32858329757233E-28
 35   20     2.07525265532157E-33   1.14138896042686E-31
 36   20     2.81450102146830E-36   1.57612057202225E-34
 37   20     1.38021851820121E-42   7.86724555374688E-41
 38   20     6.76120298888486E-49   3.92149773355322E-47
 39   20     2.54743653882048E-58   1.50298755790408E-56
 40   20     1.28758932656766E-65   7.72553595940594E-64
 41   20     5.50017908191231E-77   3.35510923996651E-75
 42   20     1.63734810656817E-86   1.01515582607227E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80257493530292E-50   5.94849728649964E-49
 13   21     7.36017546286736E-47   2.50245965737490E-45
 14   21     2.70419584509285E-37   9.46468545782496E-36
 15   21     2.18969372293736E-32   7.88289740257451E-31
 16   21     4.25059182586722E-28   1.57271897557087E-26
 17   21     3.43005886239352E-26   1.30342236770954E-24
 18   21     2.81675791750179E-22   1.09853558782570E-20
 19   21     1.32920036403111E-14   5.31680145612445E-13
 20   21     3.86862738229889E-11   1.58613722674255E-09
 21   21     1.26731602189027E-11   5.32272729193915E-10
 22   21     1.14106856732134E-08   4.90659483948175E-07
 23   21     2.16320738031481E-09   9.51811247338516E-08
 24   21     6.59814151317265E-08   2.96916368092769E-06
 25   21     1.56703069674785E-25   7.20834120504013E-24
 26   21     1.48570657762712E-09   6.98282091484748E-08
 27   21     8.71936353261199E-12   4.18529449565376E-10
 28   21     4.74434018144899E-13   2.32472668891001E-11
 29   21     8.55983651913728E-15   4.27991825956864E-13
 30   21     2.22561029671409E-16   1.13506125132418E-14
 31   21     2.30937379960191E-18   1.20087437579299E-16
 32   21     7.65882359538652E-21   4.05917650555486E-19
 33   21     4.10051261438456E-24   2.21427681176766E-22
 34   21     4.96480177262345E-27   2.73064097494290E-25
 35   21     1.14390397418853E-30   6.40586225545576E-29
 36   21     2.69653464102119E-33   1.53702474538208E-31
 37   21     9.24109074553393E-37   5.35983263240968E-35
 38   21     9.37262564777967E-42   5.52984913219001E-40
 39   21     7.49619099716417E-49   4.49771459829850E-47
 40   21     7.03620548340707E-55   4.29208534487831E-53
 41   21     4.69558881027593E-65   2.91126506237108E-63
 42   21     1.80279762060830E-71   1.13576250098323E-69
 43   21     3.69982243252672E-80   2.36788635681710E-78
 44   21     2.57963776818389E-87   1.67676454931953E-85
 45   21     1.14374591095695E-97   7.54872301231586E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.95856156621189E-41   1.42508216383628E-39
 15   22     1.23341741402660E-35   4.56364443189842E-34
 16   22     2.85666503187807E-26   1.08553271211367E-24
 17   22     7.33773939487677E-25   2.86171836400194E-23
 18   22     3.27399365327215E-17   1.30959746130886E-15
 19   22     4.47334300314844E-16   1.83407063129086E-14
 20   22     1.15395804224252E-13   4.84662377741858E-12
 21   22     4.22513968260715E-13   1.81681006352107E-11
 22   22     1.04201004399636E-06   4.58484419358397E-05
 23   22     3.08899960794378E-08   1.39004982357470E-06
 24   22     1.56889209590897E-07   7.21690364118124E-06
 25   22     1.79327586379487E-07   8.42839655983588E-06
 26   22     3.23272673596815E-07   1.55170883326471E-05
 27   22     3.05465218717791E-08   1.49677957171717E-06
 28   22     7.41684626439427E-10   3.70842313219713E-08
 29   22     1.75890782190183E-12   8.97042989169931E-11
 30   22     8.84726327381453E-14   4.60057690238356E-12
 31   22     5.88783208613534E-16   3.12055100565173E-14
 32   22     1.06002025618011E-16   5.72410938337258E-15
 33   22     1.95399998459773E-19   1.07469999152875E-17
 34   22     1.13234208681926E-22   6.34111568618786E-21
