    time    temp    dens
   1.11416242802362E-01   4.79496741605555E+00   4.11857817089581E+05
 13   13     8.05111681991304E-14   2.09329037317739E-12
 14   13     5.93144946044580E-13   1.60149135432037E-11
 15   13     1.93484057046520E-17   5.41755359730256E-16
 16   13     3.35319423571225E-19   9.72426328356552E-18
 17   13     1.80711111006199E-25   5.42133333018596E-24
 18   13     6.19026940660108E-27   1.91898351604634E-25
 19   13     1.40900966547496E-30   4.50883092951988E-29
 20   13     4.32344504711762E-33   1.42673686554881E-31
 21   13     4.41667203740945E-39   1.50166849271921E-37
 22   13     5.38100140735215E-44   1.88335049257325E-42
 23   13     4.09835067827899E-49   1.47540624418043E-47
 24   13     2.01522241991812E-51   7.45632295369703E-50
 25   13     8.86792926930226E-56   3.36981312233486E-54
 26   13     8.87788573791804E-59   3.46237543778804E-57
 27   13     2.56159600761583E-63   1.02463840304633E-61
 28   13     1.53877645133757E-69   6.30898345048405E-68
 29   13     4.31174231962548E-82   1.81093177424270E-80
 30   13     1.81429923004464E-95   7.80148668919195E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12031377167643E-29   2.46469029768814E-28
  9   14     3.27570181561390E-30   7.53411417591197E-29
 10   14     1.34357638523356E-22   3.22458332456055E-21
 11   14     2.08135904252883E-20   5.20339760632207E-19
 12   14     1.07255956258145E-14   2.78865486271177E-13
 13   14     1.10197369348884E-12   2.97532897241986E-11
 14   14     5.15361080342631E-08   1.44301102495937E-06
 15   14     3.57239138625549E-11   1.03599350201409E-09
 16   14     6.83103606009021E-13   2.04931081802706E-11
 17   14     6.80931129784156E-18   2.11088650233088E-16
 18   14     2.61245012472990E-21   8.35984039913567E-20
 19   14     7.19052142704601E-27   2.37287207092518E-25
 20   14     5.21841142429504E-28   1.77425988426031E-26
 21   14     3.64845739644231E-33   1.27696008875481E-31
 22   14     1.73697759400483E-36   6.25311933841739E-35
 23   14     4.25633414673373E-42   1.57484363429148E-40
 24   14     3.33038256899017E-45   1.26554537621626E-43
 25   14     6.19748508414338E-49   2.41701918281592E-47
 26   14     7.60718955630976E-51   3.04287582252390E-49
 27   14     6.82789332275015E-56   2.79943626232756E-54
 28   14     3.74085743059166E-59   1.57116012084850E-57
 29   14     5.04052210610308E-66   2.16742450562432E-64
 30   14     5.83204870608478E-74   2.56610143067730E-72
 31   14     1.41920427547261E-87   6.38641923962675E-86
 32   14     3.45535090181999E-95   1.58946141483720E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.28021274885467E-34   9.84448932236574E-33
  9   15     8.54173422120648E-31   2.05001621308955E-29
 10   15     2.70711923152892E-28   6.76779807882230E-27
 11   15     5.21290030584067E-26   1.35535407951857E-24
 12   15     5.79521884233562E-19   1.56470908743062E-17
 13   15     3.66210786537522E-16   1.02539020230506E-14
 14   15     1.15661786966671E-10   3.35419182203347E-09
 15   15     6.30534330002309E-11   1.89160299000693E-09
 16   15     7.98265850952081E-11   2.47462413795145E-09
 17   15     2.30293860491494E-14   7.36940353572782E-13
 18   15     9.05225828575970E-17   2.98724523430070E-15
 19   15     3.25048058917703E-22   1.10516340032019E-20
 20   15     5.94840345823156E-26   2.08194121038105E-24
 21   15     4.43354421140110E-30   1.59607591610440E-28
 22   15     1.42985869505528E-32   5.29047717170452E-31
 23   15     3.38827681466122E-37   1.28754518957126E-35
 24   15     6.85519011599301E-41   2.67352414523727E-39
 25   15     5.40015711492663E-45   2.16006284597065E-43
 26   15     3.11566650383945E-47   1.27742326657418E-45
 27   15     2.90878332601390E-51   1.22168899692584E-49
 28   15     9.98699073592987E-54   4.29440601644984E-52
 29   15     1.09781393755662E-58   4.83038132524914E-57
 30   15     3.31229241145700E-64   1.49053158515565E-62
 31   15     1.87887134391359E-69   8.64280818200251E-68
 32   15     3.91775898566392E-79   1.84134672326204E-77
 33   15     1.12726585831481E-93   5.41087611991107E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15941416263786E-40   2.78259399033086E-39
  9   16     1.93526870384733E-35   4.83817175961832E-34
 10   16     4.10678843644070E-32   1.06776499347458E-30
 11   16     5.85287942858909E-29   1.58027744571905E-27
 12   16     6.33563084675187E-23   1.77397663709052E-21
 13   16     6.65677758333361E-19   1.93046549916675E-17
 14   16     2.26970665409247E-12   6.80911996227742E-11
 15   16     9.61905357802309E-11   2.98190660918716E-09
 16   16     6.79478916663805E-08   2.17433253332418E-06
 17   16     1.34358049890057E-10   4.43381564637187E-09
 18   16     9.70320463296575E-12   3.29908957520836E-10
 19   16     3.07165600224848E-16   1.07507960078697E-14
 20   16     4.52378010343923E-19   1.62856083723812E-17
 21   16     8.04172885713468E-26   2.97543967713983E-24
 22   16     1.14678155540021E-27   4.35776991052080E-26
 23   16     1.05105026849846E-31   4.09909604714398E-30
 24   16     6.81991428129774E-34   2.72796571251910E-32
 25   16     2.86307919888029E-38   1.17386247154092E-36
 26   16     3.67198747089812E-41   1.54223473777721E-39
 27   16     1.73083717556865E-45   7.44259985494521E-44
 28   16     3.72358556002322E-47   1.63837764641021E-45
 29   16     2.51071261532988E-52   1.12982067689845E-50
 30   16     8.99755076158132E-56   4.13887335032741E-54
 31   16     4.28557154289132E-63   2.01421862515892E-61
 32   16     4.10960896093579E-68   1.97261230124918E-66
 33   16     1.78421754220343E-79   8.74266595679683E-78
 34   16     6.69905283226212E-90   3.34952641613106E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53296752735491E-46   3.98571557112277E-45
 10   17     6.38792161398973E-38   1.72473883577723E-36
 11   17     7.47042316307585E-33   2.09171848566124E-31
 12   17     1.99799012195402E-28   5.79417135366666E-27
 13   17     9.25265433737615E-25   2.77579630121285E-23
 14   17     3.04877872392818E-17   9.45121404417736E-16
 15   17     1.70402762558605E-14   5.45288840187537E-13
 16   17     9.29722925682396E-11   3.06808565475191E-09
 17   17     8.76026233831302E-11   2.97848919502643E-09
 18   17     2.17855687166895E-10   7.62494905084134E-09
 19   17     1.74811672429915E-13   6.29322020747693E-12
 20   17     1.39282742455915E-15   5.15346147086885E-14
 21   17     4.52470342408534E-21   1.71938730115243E-19
 22   17     3.55337604221085E-25   1.38581665646223E-23
 23   17     3.54736159646370E-29   1.41894463858548E-27
 24   17     1.79721718700580E-30   7.36859046672376E-29
 25   17     5.83685258029382E-34   2.45147808372340E-32
 26   17     2.64587841815988E-36   1.13772771980875E-34
 27   17     5.35815361869538E-40   2.35758759222597E-38
 28   17     2.80947831294258E-43   1.26426524082416E-41
 29   17     8.41405562713477E-47   3.87046558848199E-45
 30   17     4.98100003471811E-50   2.34107001631751E-48
 31   17     1.25484707517026E-55   6.02326596081727E-54
 32   17     1.21869020833611E-61   5.97158202084693E-60
 33   17     1.34578504984096E-69   6.72892524920479E-68
 34   17     1.02822891893156E-74   5.24396748655098E-73
 35   17     3.23643333519289E-86   1.68294533430030E-84
 36   17     1.09318920794179E-97   5.79390280209146E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.00585931785717E-52   1.08158201582143E-50
 10   18     1.14825770453562E-43   3.21512157269973E-42
 11   18     3.84401547945988E-38   1.11476448904336E-36
 12   18     4.69211664670784E-32   1.40763499401235E-30
 13   18     4.79771099831378E-29   1.48729040947727E-27
 14   18     2.17293692554557E-21   6.95339816174584E-20
 15   18     4.86801737042156E-17   1.60644573223911E-15
 16   18     2.15156916499253E-12   7.31533516097459E-11
 17   18     7.68782773083312E-11   2.69073970579159E-09
 18   18     5.24488724894777E-08   1.88815940962120E-06
 19   18     1.57221972625680E-10   5.81721298715017E-09
 20   18     2.64510904275117E-11   1.00514143624544E-09
 21   18     6.55363468298728E-16   2.55591752636504E-14
 22   18     1.19487892542864E-18   4.77951570171455E-17
 23   18     6.45188505634662E-24   2.64527287310212E-22
 24   18     7.39549738290682E-26   3.10610890082086E-24
 25   18     1.26943979421295E-28   5.45859111511567E-27
 26   18     6.74691712124757E-30   2.96864353334893E-28
 27   18     4.24985179676412E-34   1.91243330854385E-32
 28   18     1.49156817276235E-36   6.86121359470681E-35
 29   18     3.56695612172644E-42   1.67646937721143E-40
 30   18     3.94421926783818E-44   1.89322524856233E-42
 31   18     8.80826452753356E-50   4.31604961849144E-48
 32   18     1.41806857050740E-53   7.09034285253701E-52
 33   18     5.19266178720261E-61   2.64825751147333E-59
 34   18     3.14489078715326E-66   1.63534320931969E-64
 35   18     7.08709480372171E-75   3.75616024597251E-73
 36   18     2.07271946298507E-83   1.11926851001194E-81
 37   18     6.86079222031575E-95   3.77343572117366E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.63774011589864E-57   4.74944633610605E-56
 11   19     1.57434134007272E-49   4.72302402021815E-48
 12   19     2.37025986198962E-38   7.34780557216781E-37
 13   19     5.49999261218620E-34   1.75999763589958E-32
 14   19     1.76702693845597E-28   5.83118889690469E-27
 15   19     1.72714141936491E-23   5.87228082584071E-22
 16   19     1.67442864038898E-17   5.86050024136143E-16
 17   19     1.27620666891298E-14   4.59434400808674E-13
 18   19     2.96950408819661E-11   1.09871651263275E-09
 19   19     7.22773328215563E-11   2.74653864721914E-09
 20   19     4.65827990924624E-10   1.81672916460603E-08
 21   19     1.46086062180742E-13   5.84344248722968E-12
 22   19     9.84449238112141E-16   4.03624187625978E-14
 23   19     1.02387796797615E-19   4.30028746549983E-18
 24   19     1.67474839242520E-22   7.20141808742834E-21
 25   19     5.30093237765849E-26   2.33241024616974E-24
 26   19     2.41024628708584E-27   1.08461082918863E-25
 27   19     2.38679062909821E-30   1.09792368938518E-28
 28   19     3.42263968896058E-32   1.60864065381147E-30
 29   19     1.43266638189251E-36   6.87679863308406E-35
 30   19     2.62687614595081E-41   1.28716931151590E-39
 31   19     8.70274152819267E-46   4.35137076409634E-44
 32   19     7.93265018010065E-50   4.04565159185133E-48
 33   19     1.62558286784038E-55   8.45303091277000E-54
 34   19     4.93279946403723E-60   2.61438371593973E-58
 35   19     2.77437815103054E-68   1.49816420155649E-66
 36   19     4.58919792379801E-78   2.52405885808891E-76
 37   19     1.49483874432017E-87   8.37109696819297E-86
 38   19     3.28365056196703E-96   1.87168082032121E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.91351559008454E-65   2.37405467702536E-63
 11   20     5.10996897063847E-59   1.58409038089793E-57
 12   20     2.22024602655960E-44   7.10478728499071E-43
 13   20     5.32071344109910E-39   1.75583543556270E-37
 14   20     7.90310319083580E-33   2.68705508488417E-31
 15   20     2.08907699881349E-28   7.31176949584723E-27
 16   20     1.43286321429536E-21   5.15830757146329E-20
 17   20     1.27131875487533E-17   4.70387939303870E-16
 18   20     4.26967910855895E-13   1.62247806125240E-11
 19   20     3.82186134801852E-11   1.49052592572722E-09
 20   20     6.53094857518965E-08   2.61237943007586E-06
 21   20     1.34258014206847E-10   5.50457858248074E-09
 22   20     1.52527966236044E-11   6.40617458191386E-10
 23   20     7.41308248025574E-15   3.18762546650997E-13
 24   20     1.64535943706513E-16   7.23958152308656E-15
 25   20     1.63631615182582E-20   7.36342268321618E-19
 26   20     9.91090742990986E-23   4.55901741775853E-21
 27   20     5.87460567516932E-26   2.76106466732958E-24
 28   20     5.35742254834985E-27   2.57156282320793E-25
 29   20     4.54917759517134E-31   2.22909702163396E-29
 30   20     4.04238673844944E-34   2.02119336922472E-32
 31   20     4.07508082157729E-40   2.07829121900442E-38
 32   20     3.63483189235096E-44   1.89011258402250E-42
 33   20     1.34025730819709E-49   7.10336373344456E-48
 34   20     4.84328643419834E-53   2.61537467446710E-51
 35   20     8.09340823294975E-60   4.45137452812236E-58
 36   20     2.50051460968664E-64   1.40028818142452E-62
 37   20     4.33841614953010E-74   2.47289720523216E-72
 38   20     1.44791471245500E-83   8.39790533223901E-82
 39   20     6.56618811687812E-95   3.87405098895809E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.00015891758692E-69   9.60050853627813E-68
 12   21     1.21756656089328E-55   4.01796965094782E-54
 13   21     3.55182318621899E-49   1.20761988331446E-47
 14   21     4.11836801227348E-42   1.44142880429572E-40
 15   21     1.52339178830229E-35   5.48421043788823E-34
 16   21     1.57930882793811E-28   5.84344266337100E-27
 17   21     3.58861851658526E-24   1.36367503630240E-22
 18   21     1.54113434728680E-18   6.01042395441850E-17
 19   21     7.25511604825242E-16   2.90204641930097E-14
 20   21     1.05636356882586E-11   4.33109063218604E-10
 21   21     8.33013806481186E-12   3.49865798722098E-10
 22   21     2.42402503993135E-11   1.04233076717048E-09
 23   21     2.15906896487107E-13   9.49990344543273E-12
 24   21     3.07508975127265E-14   1.38379038807269E-12
 25   21     3.09421110355937E-17   1.42333710763731E-15
 26   21     4.28219810281709E-19   2.01263310832403E-17
 27   21     1.69016031850636E-22   8.11276952883051E-21
 28   21     1.41759797033763E-24   6.94623005465441E-23
 29   21     1.29272585297144E-27   6.46362926485721E-26
 30   21     2.77957470360186E-30   1.41758309883695E-28
 31   21     8.27085508229061E-35   4.30084464279112E-33
 32   21     7.01855922284190E-40   3.71983638810621E-38
 33   21     1.55864163370788E-46   8.41666482202253E-45
 34   21     8.21606582184221E-51   4.51883620201321E-49
 35   21     2.36689127854984E-56   1.32545911598791E-54
 36   21     1.52133277302660E-59   8.67159680625161E-58
 37   21     1.83484420975252E-66   1.06420964165646E-64
 38   21     3.87369928264296E-75   2.28548257675935E-73
 39   21     3.02193135627932E-85   1.81315881376759E-83
 40   21     4.03910310013345E-94   2.46385289108140E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.40339013150650E-67   4.77152644712211E-66
 13   22     1.85770368075600E-57   6.50196288264599E-56
 14   22     1.95897250423833E-49   7.05230101525800E-48
 15   22     8.91630193455270E-41   3.29903171578450E-39
 16   22     8.44610544607647E-34   3.20952006950906E-32
 17   22     2.54843063939280E-29   9.93887949363191E-28
 18   22     1.74116695720654E-23   6.96466782882615E-22
 19   22     1.73383085198431E-19   7.10870649313568E-18
 20   22     2.82810849193811E-14   1.18780556661401E-12
 21   22     3.92541563931418E-13   1.68792872490510E-11
 22   22     3.21478251338153E-09   1.41450430588787E-07
 23   22     1.00296196615951E-10   4.51332884771780E-09
 24   22     2.48058384553268E-10   1.14106856894503E-08
 25   22     1.00254899543740E-12   4.71198027855579E-11
 26   22     1.07701373773445E-13   5.16966594112538E-12
 27   22     5.07642250107936E-17   2.48744702552888E-15
 28   22     7.28838662586161E-19   3.64419331293081E-17
 29   22     1.24211793521612E-23   6.33480146960219E-22
 30   22     3.42371244922002E-25   1.78033047359441E-23
 31   22     7.41029542004711E-30   3.92745657262497E-28
 32   22     7.66158943396213E-33   4.13725829433955E-31
 33   22     5.93351018749273E-39   3.26343060312100E-37
 34   22     1.28959905559309E-43   7.22175471132133E-42
