    time    temp    dens
   1.04420395310932E-01   6.98978855848602E+00   1.29264443969114E+06
     nin     zin       y       x
  1    0     2.83296778946840E-03   2.83296778946840E-03
  0    1     5.68802145156721E-01   5.68802145156721E-01
  1    1     9.73377874783658E-07   1.94675574956732E-06
  2    1     3.88283240710677E-10   1.16484972213203E-09
  1    2     2.19446917221853E-08   6.58340751665560E-08
  2    2     1.07090715698684E-01   4.28362862794736E-01
  4    2     1.00082907798985E-16   6.00497446793913E-16
  3    3     5.54577449167302E-12   3.32746469500381E-11
  4    3     2.01283659401002E-14   1.40898561580702E-13
  5    3     8.81688767121791E-21   7.05351013697433E-20
  6    3     5.58806026718778E-26   5.02925424046900E-25
  3    4     2.04979083102427E-13   1.43485358171699E-12
  5    4     1.75664487675810E-14   1.58098038908229E-13
  6    4     4.41103660842485E-18   4.41103660842485E-17
  7    4     4.86145981682006E-25   5.34760579850207E-24
  8    4     2.51412744435207E-31   3.01695293322248E-30
  3    5     7.93284538720838E-19   6.34627630976670E-18
  5    5     4.29717953286209E-15   4.29717953286209E-14
  6    5     4.81659396103084E-15   5.29825335713393E-14
  7    5     1.05367486407270E-20   1.26440983688724E-19
  8    5     5.24610522676444E-25   6.81993679479378E-24
  9    5     3.67862216136771E-32   5.15007102591480E-31
  3    6     1.31774780012191E-23   1.18597302010972E-22
  4    6     9.26428735668119E-17   9.26428735668119E-16
  5    6     9.93138163349278E-15   1.09245197968421E-13
  6    6     8.47613403216720E-10   1.01713608386006E-08
  7    6     7.11200874511076E-14   9.24561136864399E-13
  8    6     3.04541083066065E-16   4.26357516292492E-15
  9    6     1.16042991158764E-22   1.74064486738146E-21
 10    6     3.17004776070047E-28   5.07207641712075E-27
 11    6     4.72744666320441E-35   8.03665932744750E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.20381439247960E-23   4.62419583172756E-22
  5    7     4.66172078430602E-20   5.59406494116722E-19
  6    7     9.74320445602560E-14   1.26661657928333E-12
  7    7     6.55834238997555E-14   9.18167934596577E-13
  8    7     2.94023825680442E-14   4.41035738520663E-13
  9    7     5.09515787700350E-20   8.15225260320561E-19
 10    7     3.90217624152820E-24   6.63369961059793E-23
 11    7     7.23036668173276E-30   1.30146600271190E-28
 12    7     2.05079128033161E-30   3.89650343263006E-29
 13    7     1.15509990478051E-35   2.31019980956103E-34
 14    7     4.06233515786508E-28   8.53090383151667E-27
  5    8     1.75969526331956E-24   2.28760384231543E-23
  6    8     2.39585797142923E-16   3.35420116000092E-15
  7    8     1.67449461352878E-14   2.51174192029316E-13
  8    8     1.82541862287482E-11   2.92066979659971E-10
  9    8     1.32571389689898E-15   2.25371362472826E-14
 10    8     2.13426249771237E-18   3.84167249588226E-17
 11    8     1.01436941271385E-22   1.92730188415632E-21
 12    8     5.51526941601028E-26   1.10305388320206E-24
 13    8     1.89210150359262E-30   3.97341315754450E-29
 14    8     2.90143569666526E-34   6.38315853266357E-33
  5    9     2.79403319221740E-32   3.91164646910436E-31
  6    9     1.50454241579225E-22   2.25681362368837E-21
  7    9     7.51783285506004E-20   1.20285325680961E-18
  8    9     8.03448329217493E-16   1.36586215966974E-14
  9    9     4.08921026394382E-17   7.36057847509887E-16
 10    9     1.84032093801341E-17   3.49660978222548E-16
 11    9     1.32093316151537E-20   2.64186632303075E-19
 12    9     6.25623467720810E-23   1.31380928221370E-21
 13    9     4.76916493722341E-27   1.04921628618915E-25
 14    9     9.08059054572104E-30   2.08853582551584E-28
 15    9     2.38786858908851E-36   5.73088461381242E-35
 16    9     4.98068669392545E-39   1.24517167348136E-37
 17    9     6.96195228405504E-43   1.81010759385431E-41
  7   10     5.52404318820417E-25   9.39087341994709E-24
  8   10     2.99538379915930E-19   5.39169083848673E-18
  9   10     4.51363009742680E-18   8.57589718511092E-17
 10   10     1.15636344807151E-14   2.31272689614302E-13
 11   10     4.85753259002980E-17   1.02008184390626E-15
 12   10     3.70266867259113E-18   8.14587107970049E-17
 13   10     8.54670643685533E-22   1.96574248047673E-20
 14   10     3.77796398111803E-24   9.06711355468328E-23
 15   10     9.16370217212976E-29   2.29092554303244E-27
 16   10     3.17228782736218E-33   8.24794835114168E-32
 17   10     1.16914001964025E-38   3.15667805302869E-37
 18   10     2.52837337930434E-41   7.07944546205215E-40
 19   10     3.31995326677033E-46   9.62786447363396E-45
 20   10     6.08514215099305E-51   1.82554264529791E-49
 21   10     3.36545403454416E-57   1.04329075070869E-55
 22   10     2.03954377964202E-62   6.52654009485446E-61
 23   10     1.82164034803141E-68   6.01141314850364E-67
 24   10     9.95892009162423E-76   3.38603283115224E-74
 25   10     4.42785168649670E-86   1.54974809027385E-84
 26   10     2.25811839782185E-95   8.12922623215865E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.20636967350229E-24   1.36921023796544E-22
  9   11     3.28796390676009E-22   6.57592781352018E-21
 10   11     7.69576463085744E-18   1.61611057248006E-16
 11   11     1.28980570761035E-17   2.83757255674278E-16
 12   11     6.68034065281601E-17   1.53647835014768E-15
 13   11     1.53543536393637E-19   3.68504487344728E-18
 14   11     2.98924435318973E-21   7.47311088297432E-20
 15   11     5.98843853783475E-25   1.55699401983703E-23
