    time    temp    dens
   1.27170788880940E-01   2.25367815189002E+00   4.24424416978224E+04
     nin     zin       y       x
  1    0     4.79076329350021E-09   4.79076329350021E-09
  0    1     5.26548678421224E-01   5.26548678421224E-01
  1    1     6.38186519433160E-10   1.27637303886632E-09
  2    1     2.01835754456213E-13   6.05507263368638E-13
  1    2     4.07712605287862E-07   1.22313781586359E-06
  2    2     1.17346899009514E-01   4.69387596038057E-01
  4    2     2.98884534530662E-28   1.79330720718397E-27
  3    3     1.05764912746177E-16   6.34589476477063E-16
  4    3     1.65404282653779E-15   1.15782997857645E-14
  5    3     9.39412757427662E-26   7.51530205942129E-25
  6    3     1.97949782200716E-31   1.78154803980645E-30
  3    4     1.90743869840839E-10   1.33520708888587E-09
  5    4     1.59388411034594E-19   1.43449569931135E-18
  6    4     5.58620056524907E-23   5.58620056524907E-22
  7    4     7.57168409011503E-36   8.32885249912653E-35
  8    4     7.50629668728023E-44   9.00755602473627E-43
  3    5     1.97852857824328E-16   1.58282286259463E-15
  5    5     8.70839133066337E-14   8.70839133066337E-13
  6    5     3.85111918851951E-20   4.23623110737146E-19
  7    5     9.54971017823711E-26   1.14596522138845E-24
  8    5     7.75623216985608E-31   1.00831018208129E-29
  9    5     4.85447278140672E-43   6.79626189396941E-42
  3    6     5.02227190753475E-20   4.52004471678128E-19
  4    6     1.20358994016185E-14   1.20358994016185E-13
  5    6     3.34943372574477E-12   3.68437709831924E-11
  6    6     2.96760699200977E-11   3.56112839041172E-10
  7    6     9.19641982530742E-14   1.19553457728997E-12
  8    6     8.13703070045511E-18   1.13918429806372E-16
  9    6     1.61530541905849E-29   2.42295812858773E-28
 10    6     6.30811338280373E-32   1.00929814124860E-30
 11    6     3.71192740238374E-44   6.31027658405236E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58009127428842E-23   2.83810040171726E-22
  5    7     2.12575222295207E-17   2.55090266754249E-16
  6    7     3.74137045121309E-13   4.86378158657701E-12
  7    7     1.08968595219579E-10   1.52556033307410E-09
  8    7     6.49504071498899E-16   9.74256107248348E-15
  9    7     3.55178854728137E-24   5.68286167565020E-23
 10    7     3.89494263580630E-18   6.62140248087071E-17
 11    7     4.88669742554089E-24   8.79605536597360E-23
 12    7     3.24185116058159E-21   6.15951720510501E-20
 13    7     3.55113321733333E-31   7.10226643466665E-30
 14    7     1.34529691969875E-24   2.82512353136737E-23
  5    8     2.64006868001955E-20   3.43208928402541E-19
  6    8     1.26084385936374E-10   1.76518140310923E-09
  7    8     9.91470693522950E-09   1.48720604028442E-07
  8    8     1.10793571005097E-07   1.77269713608156E-06
  9    8     4.04806095673205E-14   6.88170362644448E-13
 10    8     2.28225025328035E-22   4.10805045590462E-21
