    time    temp    dens
   1.33386604448385E-01   1.76630482111651E+00   2.04366418919391E+04
     nin     zin       y       x
  1    0     1.59954453278831E-09   1.59954453278831E-09
  0    1     5.24795209091447E-01   5.24795209091447E-01
  1    1     3.23895835960584E-09   6.47791671921169E-09
  2    1     4.27685450464937E-13   1.28305635139481E-12
  1    2     8.28562748560307E-07   2.48568824568092E-06
  2    2     1.17527430382184E-01   4.70109721528737E-01
  4    2     7.07398745776081E-29   4.24439247465649E-28
  3    3     2.53785786403035E-17   1.52271471841821E-16
  4    3     1.35678326359103E-14   9.49748284513719E-14
  5    3     3.32330200941345E-24   2.65864160753076E-23
  6    3     2.06793159846940E-29   1.86113843862246E-28
  3    4     2.53251232865075E-09   1.77275863005553E-08
  5    4     2.22731873856956E-19   2.00458686471260E-18
  6    4     1.20816756755112E-23   1.20816756755112E-22
  7    4     8.19322397447215E-37   9.01254637191937E-36
  8    4     1.69956780068445E-43   2.03948136082134E-42
  3    5     2.20743978416233E-15   1.76595182732986E-14
  5    5     2.29038924147498E-13   2.29038924147498E-12
  6    5     6.36722025521688E-19   7.00394228073857E-18
  7    5     1.65014284591216E-24   1.98017141509460E-23
  8    5     3.71325419094005E-29   4.82723044822207E-28
  9    5     2.13464422749557E-41   2.98850191849379E-40
  3    6     2.44520822670396E-18   2.20068740403356E-17
  4    6     1.20767115031514E-14   1.20767115031514E-13
  5    6     1.24878071277440E-10   1.37365878405184E-09
  6    6     8.06677595219171E-11   9.68013114263005E-10
  7    6     1.03478876612033E-13   1.34522539595643E-12
  8    6     5.14712358007075E-17   7.20597301209905E-16
  9    6     6.68212643512385E-29   1.00231896526858E-27
 10    6     1.25898438711512E-29   2.01437501938419E-28
 11    6     4.88015911044339E-42   8.29627048775376E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36707548232985E-23   2.60378303056283E-22
  5    7     1.28912750070879E-15   1.54695300085055E-14
  6    7     7.12470832182291E-12   9.26212081836979E-11
  7    7     8.43083387629947E-10   1.18031674268193E-08
  8    7     6.22995581672544E-15   9.34493372508816E-14
  9    7     1.04165008840056E-22   1.66664014144089E-21
 10    7     5.80423311490299E-16   9.86719629533508E-15
 11    7     2.82190737132327E-21   5.07943326838189E-20
 12    7     2.03979960121453E-19   3.87561924230761E-18
 13    7     7.11204267315780E-29   1.42240853463156E-27
 14    7     1.27895583863201E-24   2.68580726112723E-23
  5    8     9.54335082244883E-18   1.24063560691835E-16
  6    8     3.47985438156874E-09   4.87179613419624E-08
  7    8     1.89014483976633E-07   2.83521725964950E-06
  8    8     1.21915508634788E-06   1.95064813815661E-05
  9    8     5.81584347368675E-14   9.88693390526748E-13
 10    8     4.60922280149237E-22   8.29660104268626E-21
 11    8     4.60947903291569E-25   8.75801016253981E-24
 12    8     6.19493258426201E-22   1.23898651685240E-20
 13    8     1.92213130158675E-33   4.03647573333218E-32
 14    8     2.38264347208331E-36   5.24181563858327E-35
  5    9     4.05610393322355E-57   5.67854550651296E-56
  6    9     1.77436210032665E-19   2.66154315048997E-18
  7    9     7.00761241923487E-15   1.12121798707758E-13
  8    9     1.17643933708005E-10   1.99994687303608E-09
  9    9     4.67380078581246E-15   8.41284141446243E-14
 10    9     1.36452521148618E-15   2.59259790182375E-14
 11    9     7.39226911095482E-22   1.47845382219096E-20
 12    9     3.26247464537808E-24   6.85119675529397E-23
 13    9     3.95636268541444E-26   8.70399790791176E-25
 14    9     1.83618602976221E-31   4.22322786845308E-30
