    time    temp    dens
   7.43657799580139E+02   1.00000000000000E-02   1.93125839711093E-09
 17    9     1.85803085962986E-37   4.83088023503764E-36
  7   10     6.91273980806210E-28   1.17516576737056E-26
  8   10     2.69624443845304E-21   4.85323998921548E-20
  9   10     1.79184235736354E-18   3.40450047899073E-17
 10   10     4.63411962810830E-08   9.26823925621660E-07
 11   10     3.78841639167494E-10   7.95567442251736E-09
 12   10     1.46353247920077E-09   3.21977145424169E-08
 13   10     9.43156221658715E-20   2.16925930981504E-18
 14   10     2.25984257240846E-16   5.42362217378031E-15
 15   10     5.69790902618376E-23   1.42447725654594E-21
 16   10     3.31601910760789E-23   8.62164967978050E-22
 17   10     3.21858240926070E-27   8.69017250500388E-26
 18   10     3.02182460968467E-29   8.46110890711706E-28
 19   10     5.19401632545100E-40   1.50626473438079E-38
 20   10     6.38261181075368E-42   1.91478354322610E-40
 21   10     4.05822107111028E-47   1.25804853204419E-45
 22   10     3.15813029280962E-50   1.01060169369908E-48
 23   10     1.20481358957309E-53   3.97588484559119E-52
 24   10     3.24025653941332E-58   1.10168722340053E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.93409042656644E-24   7.47477181047623E-23
  9   11     3.78053754433404E-22   7.56107508866808E-21
 10   11     8.45941014770312E-20   1.77647613101766E-18
 11   11     1.39923974745591E-09   3.07832744440301E-08
 12   11     2.13508036512721E-09   4.91068483979259E-08
 13   11     3.54510896184997E-12   8.50826150843994E-11
 14   11     6.19041610622881E-17   1.54760402655720E-15
 15   11     1.13079758818008E-20   2.94007372926820E-19
 16   11     1.76090254900436E-21   4.75443688231177E-20
 17   11     2.23482358877504E-25   6.25750604857012E-24
 18   11     3.09480436610200E-26   8.97493266169579E-25
 19   11     2.37314937519232E-35   7.11944812557697E-34
 20   11     1.09124027401727E-36   3.38284484945355E-35
 21   11     2.22780511051796E-42   7.12897635365748E-41
 22   11     1.92229560622839E-45   6.34357550055369E-44
 23   11     1.97507270069330E-49   6.71524718235720E-48
 24   11     1.81128451385882E-53   6.33949579850588E-52
 25   11     8.40450701584880E-58   3.02562252570557E-56
 26   11     4.59545988891157E-65   1.70032015889728E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24304925224741E-25   2.48609850449481E-24
  9   12     2.79141502172130E-24   5.86197154561473E-23
 10   12     8.94845899789531E-21   1.96866097953697E-19
 11   12     1.61131557025449E-18   3.70602581158533E-17
 12   12     4.83165294501928E-09   1.15959670680463E-07
 13   12     1.64781433693175E-08   4.11953584232938E-07
 14   12     7.70186913387950E-09   2.00248597480867E-07
 15   12     3.33303725331249E-13   8.99920058394371E-12
 16   12     1.49915704032964E-13   4.19763971292300E-12
 17   12     1.48922153885607E-21   4.31874246268261E-20
 18   12     4.25718970004020E-22   1.27715691001206E-20
 19   12     4.13168682709178E-26   1.28082291639845E-24
 20   12     3.05114767758532E-26   9.76367256827303E-25
 21   12     6.38815056431358E-32   2.10808968622348E-30
 22   12     1.19065300915774E-34   4.04822023113633E-33
 23   12     1.54853939113638E-41   5.41988786897731E-40
 24   12     9.67784399308086E-45   3.48402383750911E-43
 25   12     6.44705459485388E-46   2.38541020009593E-44
 26   12     1.00338156799695E-48   3.81284995838840E-47
 27   12     1.97067751743789E-55   7.68564231800778E-54
 28   12     1.03590699471907E-69   4.14362797887626E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.76134074743690E-36   7.89881556961748E-35
  9   13     1.76680595600434E-26   3.88697310320955E-25
 10   13     2.39076816168143E-23   5.49876677186729E-22
 11   13     1.72597475429941E-20   4.14233941031859E-19
 12   13     3.86086632080182E-19   9.65216580200454E-18
 13   13     6.26385493183716E-10   1.62860228227766E-08
 14   13     3.00356425518956E-08   8.10962348901181E-07
 15   13     1.61667933628545E-12   4.52670214159926E-11
 16   13     2.29427276713679E-12   6.65339102469670E-11
 17   13     2.13385103629260E-19   6.40155310887780E-18
 18   13     1.72034134050201E-20   5.33305815555624E-19
 19   13     3.31919478416584E-25   1.06214233093307E-23
 20   13     3.64488469791104E-24   1.20281195031064E-22
 21   13     1.76576545946058E-27   6.00360256216596E-26
 22   13     1.47744200565067E-30   5.17104701977733E-29
 23   13     1.03139205904890E-35   3.71301141257603E-34
 24   13     7.32357631668382E-41   2.70972323717301E-39
 25   13     8.15359402509409E-43   3.09836572953576E-41
 26   13     6.29433032027255E-46   2.45478882490629E-44
 27   13     2.61697733109523E-51   1.04679093243809E-49
 28   13     2.31673930226033E-55   9.49863113926737E-54
 29   13     8.69106418680231E-83   3.65024695845697E-81
 30   13     3.10862651438304E-93   1.33670940118471E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.85062123724326E-38   2.16713667219352E-36
  9   14     2.41336435710073E-35   5.55073802133168E-34
 10   14     4.62700615121148E-23   1.11048147629075E-21
 11   14     7.32774376827209E-22   1.83193594206802E-20
 12   14     4.09065170544890E-20   1.06356944341671E-18
 13   14     5.54930565621841E-18   1.49831252717897E-16
 14   14     5.65380651536062E-07   1.58306582430097E-05
 15   14     2.18400164761454E-07   6.33360477808216E-06
 16   14     5.10620601192048E-07   1.53186180357614E-05
 17   14     1.61240878274696E-09   4.99846722651557E-08
 18   14     1.24272461041675E-10   3.97671875333360E-09
 19   14     1.81196252344537E-20   5.97947632736973E-19
 20   14     1.12742930616502E-20   3.83325964096108E-19
 21   14     1.56176515074166E-24   5.46617802759579E-23
 22   14     9.04527147264108E-27   3.25629773015079E-25
 23   14     6.79453228672419E-30   2.51397694608795E-28
 24   14     1.54732685832590E-31   5.87984206163840E-30
 25   14     6.71418461308893E-35   2.61853199910468E-33
 26   14     5.66227306071616E-36   2.26490922428647E-34
 27   14     4.01175034437668E-44   1.64481764119444E-42
 28   14     1.01750660726803E-47   4.27352775052571E-46
 29   14     1.29562266131312E-53   5.57117744364641E-52
 30   14     1.90502007107776E-64   8.38208831274214E-63
 31   14     6.94639638738803E-93   3.12587837432461E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.48732199643605E-42   1.95208405918029E-40
  9   15     2.34253441210976E-39   5.62208258906344E-38
 10   15     2.29286982142771E-38   5.73217455356927E-37
 11   15     2.04611256418406E-26   5.31989266687856E-25
 12   15     1.26412261074803E-22   3.41313104901969E-21
 13   15     1.09806611390975E-20   3.07458511894729E-19
 14   15     2.15046499908041E-18   6.23634849733320E-17
 15   15     2.30436952875274E-09   6.91310858625823E-08
 16   15     4.29338472122689E-07   1.33094926358033E-05
 17   15     4.35166853115748E-10   1.39253392997039E-08
 18   15     4.10033458151083E-09   1.35311041189857E-07
 19   15     4.50918176173764E-18   1.53312179899080E-16
 20   15     1.48161636241259E-17   5.18565726844408E-16
 21   15     5.38348963775278E-22   1.93805626959100E-20
 22   15     1.01294751960367E-23   3.74790582253358E-22
 23   15     1.44516686982055E-26   5.49163410531811E-25
 24   15     6.10533425424216E-29   2.38108035915444E-27
 25   15     3.16141359995725E-31   1.26456543998290E-29
 26   15     4.57694797554212E-33   1.87654866997227E-31
 27   15     1.04702176697872E-37   4.39749142131061E-36
 28   15     1.03009774631066E-43   4.42942030913583E-42
 29   15     3.25923776731080E-47   1.43406461761675E-45
 30   15     6.37771920700805E-53   2.86997364315362E-51
 31   15     2.70744689598853E-59   1.24542557215472E-57
 32   15     5.71151547919563E-69   2.68441227522194E-67
 33   15     1.08752366471280E-99   5.22011359062142E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33850713295080E-44   5.61241711908192E-43
  9   16     1.92794523420102E-42   4.81986308550254E-41
 10   16     8.48244883228818E-39   2.20543669639493E-37
 11   16     2.70683588589620E-36   7.30845689191974E-35
 12   16     1.31097474881828E-22   3.67072929669117E-21
 13   16     1.81109630401480E-21   5.25217928164292E-20
 14   16     1.08931401606725E-19   3.26794204820174E-18
 15   16     4.26787933180561E-18   1.32304259285974E-16
 16   16     8.42028627535818E-07   2.69449160811462E-05
 17   16     4.76095735364374E-07   1.57111592670243E-05
 18   16     1.09055686174044E-06   3.70789332991748E-05
 19   16     8.95295259128871E-10   3.13353340695105E-08
 20   16     9.00242925835975E-09   3.24087453300951E-07
 21   16     3.05162332205722E-14   1.12910062916117E-12
 22   16     3.51194900115840E-15   1.33454062044019E-13
 23   16     1.01504839157687E-21   3.95868872714980E-20
 24   16     1.23679332145754E-22   4.94717328583014E-21
 25   16     2.39716424100477E-23   9.82837338811955E-22
 26   16     3.25314541208555E-25   1.36632107307593E-23
 27   16     2.27717858010954E-30   9.79186789447104E-29
 28   16     4.88252094436674E-31   2.14830921552137E-29
 29   16     5.51751918163004E-36   2.48288363173352E-34
 30   16     2.05594609748893E-44   9.45735204844907E-43
 31   16     7.14384864718706E-51   3.35760886417792E-49
 32   16     1.69012726247306E-54   8.11261085987067E-53
 33   16     2.43866076321885E-69   1.19494377397723E-67
 34   16     9.99393157699101E-85   4.99696578849550E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.53977298491859E-62   2.22034097607883E-60
 10   17     1.70604503265199E-46   4.60632158816039E-45
 11   17     1.50328435062301E-42   4.20919618174442E-41
 12   17     3.47749490425259E-39   1.00847352223325E-37
 13   17     3.35111431127321E-37   1.00533429338196E-35
 14   17     1.02655888589487E-22   3.18233254627410E-21
 15   17     6.09114413638901E-21   1.94916612364448E-19
 16   17     9.51570872769347E-19   3.14018388013884E-17
 17   17     5.29965297922228E-18   1.80188201293558E-16
 18   17     7.30756240195153E-07   2.55764684068303E-05
 19   17     2.69713821472421E-10   9.70969757300715E-09
 20   17     2.18312839020073E-07   8.07757504374270E-06
 21   17     3.68226383408834E-10   1.39926025695357E-08
 22   17     3.35543588006296E-12   1.30861999322455E-10
 23   17     9.56344601510247E-17   3.82537840604099E-15
 24   17     6.83895795664230E-20   2.80397276222334E-18
 25   17     5.62252879267499E-21   2.36146209292350E-19
 26   17     2.24152177596786E-23   9.63854363666181E-22
 27   17     1.29937835309788E-27   5.71726475363065E-26
 28   17     1.05838009973591E-28   4.76271044881161E-27
 29   17     2.45123771644569E-33   1.12756934956502E-31
 30   17     6.44693828622193E-41   3.03006099452431E-39
 31   17     1.34814924634363E-44   6.47111638244940E-43
 32   17     4.46518244416723E-51   2.18793939764194E-49
 33   17     4.68702174879816E-61   2.34351087439908E-59
 34   17     2.02586988267997E-64   1.03319364016678E-62
 35   17     3.73951910023114E-73   1.94454993212019E-71
 36   17     5.24651372166920E-89   2.78065227248468E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.57117362741763E-46   9.99928615676935E-45
 11   18     1.68380825029114E-43   4.88304392584431E-42
 12   18     4.96138807882894E-39   1.48841642364868E-37
 13   18     6.44408024280657E-37   1.99766487527004E-35
 14   18     2.23601062632695E-23   7.15523400424623E-22
 15   18     7.27772804627109E-22   2.40165025526946E-20
 16   18     4.38391643582159E-20   1.49053158817934E-18
 17   18     1.42492963029629E-18   4.98725370603702E-17
 18   18     5.91762283001913E-07   2.13034421880689E-05
 19   18     4.52729344071182E-07   1.67509857306337E-05
 20   18     7.68396225287606E-07   2.91990565609290E-05
 21   18     2.77332377131835E-09   1.08159627081416E-07
 22   18     2.28953627106712E-10   9.15814508426846E-09
 23   18     1.69851292810034E-12   6.96390300521140E-11
 24   18     3.41558124384945E-13   1.43454412241677E-11
 25   18     2.46031826588326E-15   1.05793685432980E-13
 26   18     1.66803942561731E-15   7.33937347271618E-14
 27   18     1.37146382992672E-22   6.17158723467024E-21
 28   18     3.67138898578179E-25   1.68883893345962E-23
 29   18     4.29515732181819E-30   2.01872394125455E-28
 30   18     9.76872843428113E-34   4.68898964845494E-32
 31   18     1.78812439304532E-40   8.76180952592206E-39
 32   18     1.42541725866606E-43   7.12708629333032E-42
 33   18     8.22506701154885E-48   4.19478417588991E-46
 34   18     3.67348325326811E-50   1.91021129169942E-48
 35   18     2.00221456456227E-56   1.06117371921800E-54
 36   18     5.53799798683359E-68   2.99051891289014E-66
 37   18     8.10701785419307E-86   4.45885981980619E-84
 38   18     1.00000000000000E-99   4.87460709854285E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.78368884909434E-64   8.35106654728302E-63
 12   19     5.33542522640288E-47   1.65398182018489E-45
 13   19     6.47709350302201E-43   2.07266992096704E-41
 14   19     8.52565694245885E-40   2.81346679101142E-38
 15   19     2.22178522815106E-28   7.55406977571362E-27
 16   19     1.21215666590795E-22   4.24254833067783E-21
 17   19     1.49306833934928E-20   5.37504602165739E-19
 18   19     9.90026872569399E-19   3.66309942850677E-17
 19   19     7.83064568752933E-09   2.97564536126114E-07
 20   19     1.47467143612888E-06   5.75121860090264E-05
 21   19     2.72429442486315E-08   1.08971776994526E-06
 22   19     5.17847626769176E-09   2.12317526975362E-07
 23   19     1.27230835005215E-10   5.34369507021904E-09
 24   19     1.04769150430495E-11   4.50507346851130E-10
 25   19     4.40727966638159E-13   1.93920305320790E-11
 26   19     5.99150757468410E-14   2.69617840860785E-12
 27   19     2.00004888275615E-17   9.20022486067828E-16
 28   19     1.55951292445025E-22   7.32971074491619E-21
 29   19     3.69908054218446E-25   1.77555866024854E-23
 30   19     3.90358268690865E-30   1.91275551658524E-28
 31   19     3.07187546020940E-35   1.53593773010470E-33
 32   19     2.67211203572125E-40   1.36277713821784E-38
 33   19     2.81898473835432E-45   1.46587206394425E-43
 34   19     8.67438703759955E-48   4.59742512992776E-46
 35   19     4.13234823587182E-54   2.23146804737078E-52
 36   19     1.48406831748180E-64   8.16237574614992E-63
 37   19     1.52195005907287E-79   8.52292033080810E-78
 38   19     2.87432854330897E-93   1.63836726968611E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.03973177104384E-47   6.52714166734029E-46
 13   20     1.53386081294424E-44   5.06174068271599E-43
 14   20     2.55814384975288E-39   8.69768908915979E-38
 15   20     5.01304064519308E-37   1.75456422581758E-35
 16   20     1.90023388076879E-22   6.84084197076764E-21
 17   20     6.93724694080007E-21   2.56678136809603E-19
 18   20     1.01226799360095E-19   3.84661837568362E-18
 19   20     1.83667806380300E-18   7.16304444883170E-17
 20   20     5.91785320760549E-06   2.36714128304220E-04
 21   20     2.35542909520759E-07   9.65725929035112E-06
 22   20     1.40238322930922E-07   5.89000956309872E-06
 23   20     1.84600956615029E-07   7.93784113444623E-06
 24   20     9.70448490263611E-08   4.26997335715989E-06
 25   20     1.79878541801122E-07   8.09453438105050E-06
 26   20     2.29948065081527E-08   1.05776109937502E-06
 27   20     5.32854701610118E-12   2.50441709756756E-10
 28   20     2.11998560753628E-11   1.01759309161742E-09
 29   20     1.84545479524892E-15   9.04272849671970E-14
 30   20     3.31023811085043E-23   1.65511905542522E-21
 31   20     1.37326384985298E-27   7.00364563425018E-26
 32   20     2.00927906690582E-30   1.04482511479102E-28
 33   20     3.65855216529782E-40   1.93903264760784E-38
 34   20     2.44064219258322E-42   1.31794678399494E-40
 35   20     2.98603093322899E-46   1.64231701327594E-44
 36   20     3.29647609771244E-49   1.84602661471896E-47
 37   20     4.14134160855344E-55   2.36056471687546E-53
 38   20     1.25851793724218E-68   7.29940403600464E-67
 39   20     7.66303401110320E-82   4.52119006655089E-80
 40   20     3.17362753574819E-96   1.90417652144892E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.72078414702803E-69   1.22785876851925E-67
 13   21     1.38782928051225E-64   4.71861955374164E-63
 14   21     6.69219557489888E-48   2.34226845121461E-46
 15   21     6.60401583206949E-44   2.37744569954502E-42
 16   21     1.21638740441490E-41   4.50063339633513E-40
 17   21     2.11539362680711E-38   8.03849578186703E-37
 18   21     9.89200988752934E-27   3.85788385613644E-25
 19   21     1.12374585294438E-21   4.49498341177754E-20
 20   21     5.57603250815253E-20   2.28617332834254E-18
 21   21     5.69843349972522E-19   2.39334206988459E-17
 22   21     9.66185387085810E-09   4.15459716446899E-07
 23   21     1.55956893588129E-09   6.86210331787769E-08
 24   21     7.26041105322813E-08   3.26718497395266E-06
 25   21     3.82739178636470E-10   1.76060022172776E-08
 26   21     1.48043495198729E-09   6.95804427434028E-08
 27   21     1.40625905767735E-11   6.75004347685126E-10
 28   21     4.37980827835963E-13   2.14610605639622E-11
 29   21     1.13045638481522E-16   5.65228192407611E-15
 30   21     8.31175119219773E-22   4.23899310802084E-20
 31   21     4.13259539161798E-24   2.14894960364135E-22
 32   21     2.14588204939239E-29   1.13731748617797E-27
 33   21     1.12576308997035E-37   6.07912068583990E-36
 34   21     4.00312625449989E-40   2.20171943997494E-38
 35   21     2.00978837552239E-44   1.12548149029254E-42
 36   21     3.85302147592157E-46   2.19622224127530E-44
 37   21     1.51465953299378E-50   8.78502529136393E-49
 38   21     1.36025254642172E-58   8.02549002388816E-57
 39   21     7.84173732701867E-73   4.70504239621120E-71
 40   21     4.13746349528266E-82   2.52385273212242E-80
 41   21     5.56572700303620E-98   3.45075074188244E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22515788999057E-51   4.41056840396604E-50
 15   22     5.08536057201050E-46   1.88158341164389E-44
 16   22     2.48292528912150E-40   9.43511609866170E-39
 17   22     9.60202654765514E-38   3.74479035358551E-36
 18   22     2.95218742163922E-23   1.18087496865569E-21
 19   22     5.99178713966132E-22   2.45663272726114E-20
 20   22     6.05068258849782E-21   2.54128668716908E-19
 21   22     8.91241376770956E-20   3.83233792011511E-18
 22   22     1.03873334310019E-06   4.57042670964084E-05
 23   22     2.66327641110618E-08   1.19847438499778E-06
 24   22     1.57033355776337E-07   7.22353436571149E-06
 25   22     1.78407114845491E-07   8.38513439773806E-06
 26   22     3.27774318733145E-07   1.57331672991910E-05
 27   22     3.15502504304974E-08   1.54596227109437E-06
 28   22     7.93520208095099E-10   3.96760104047550E-08
 29   22     4.29640712671341E-13   2.19116763462384E-11
 30   22     6.01428293157654E-16   3.12742712441980E-14
 31   22     1.40933578405097E-21   7.46947965547012E-20
 32   22     2.41680500580309E-23   1.30507470313367E-21
 33   22     4.55441022371030E-26   2.50492562304066E-24
 34   22     2.38538142367647E-27   1.33581359725882E-25
