    time    temp    dens
   3.91810960844309E-01   1.55780770616969E-01   1.42811575972150E+01
  8   10     1.23412819152775E-07   2.22143074474995E-06
  9   10     7.24359277818185E-10   1.37628262785455E-08
 10   10     4.62021239208935E-08   9.24042478417871E-07
 11   10     1.04619536356398E-10   2.19701026348437E-09
 12   10     9.63657790976421E-10   2.12004714014813E-08
 13   10     1.20377337390375E-14   2.76867875997863E-13
 14   10     1.39236854072263E-15   3.34168449773430E-14
 15   10     1.08171593652460E-16   2.70428984131150E-15
 16   10     1.73666497069487E-16   4.51532892380666E-15
 17   10     1.46748220947166E-20   3.96220196557348E-19
 18   10     1.22687955404793E-23   3.43526275133419E-22
 19   10     5.65779608656197E-27   1.64076086510297E-25
 20   10     9.68314138941568E-29   2.90494241682471E-27
 21   10     1.37390757691318E-33   4.25911348843085E-32
 22   10     1.57355212800050E-36   5.03536680960160E-35
 23   10     2.52161696967717E-39   8.32133599993465E-38
 24   10     6.98558719787791E-44   2.37509964727849E-42
 25   10     3.74229450198207E-88   1.30980307569372E-86
 26   10     1.14008523314557E-91   4.10430683932405E-90
 27   10     2.82295390067377E-89   1.04449294324929E-87
 28   10     8.23009593286726E-97   3.12743645448956E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.67140811121339E-18   5.07567541130544E-17
  9   11     8.43045769362575E-11   1.68609153872515E-09
 10   11     2.37764238438406E-10   4.99304900720653E-09
 11   11     8.28587519423121E-10   1.82289254273087E-08
 12   11     1.59059462766929E-09   3.65836764363938E-08
 13   11     1.07624357376981E-12   2.58298457704755E-11
 14   11     1.82518842398532E-13   4.56297105996331E-12
 15   11     1.81671021748638E-14   4.72344656546459E-13
 16   11     8.00380823421736E-15   2.16102822323869E-13
 17   11     3.08563050208711E-18   8.63976540584391E-17
 18   11     8.21433185879501E-21   2.38215623905055E-19
 19   11     5.91737493796424E-23   1.77521248138927E-21
 20   11     3.84065946335136E-25   1.19060443363892E-23
 21   11     1.77528782870065E-29   5.68092105184208E-28
 22   11     3.33737523021247E-32   1.10133382597012E-30
 23   11     8.49982503863185E-36   2.88994051313483E-34
 24   11     1.66855446007322E-39   5.83994061025627E-38
 25   11     2.73593449979157E-43   9.84936419924963E-42
 26   11     1.31787773949347E-48   4.87614763612585E-47
 27   11     2.74251161780642E-79   1.04215441476644E-77
 28   11     2.72357963408212E-88   1.06219605729203E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07390342949817E-14   2.14780685899633E-13
  9   12     4.46495268215619E-11   9.37640063252801E-10
 10   12     1.12007927414289E-09   2.46417440311435E-08
 11   12     4.70248663189327E-10   1.08157192533545E-08
 12   12     3.39496360391112E-09   8.14791264938670E-08
 13   12     1.16670290187599E-08   2.91675725468997E-07
 14   12     7.57639628379685E-10   1.96986303378718E-08
 15   12     4.86594239198308E-13   1.31380444583543E-11
 16   12     9.06075232104198E-14   2.53701064989176E-12
 17   12     3.38828760643650E-15   9.82603405866584E-14
 18   12     2.27179292030198E-15   6.81537876090593E-14
 19   12     3.17896567939694E-19   9.85479360613051E-18
 20   12     1.46815650355797E-20   4.69810081138549E-19
 21   12     1.33795287310744E-24   4.41524448125454E-23
 22   12     1.55477935127015E-27   5.28624979431852E-26
 23   12     3.42386642807197E-32   1.19835324982519E-30
 24   12     6.45731510366526E-32   2.32463343731949E-30
 25   12     1.95882628180811E-39   7.24765724269000E-38
 26   12     9.16459379034299E-38   3.48254564033034E-36
 27   12     1.60900496641503E-48   6.27511936901861E-47
 28   12     1.02587305370645E-54   4.10349221482579E-53
 29   12     4.20845702532226E-85   1.72546738038213E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.11569509604783E-17   4.44295970170043E-16
  9   13     6.93681833151308E-18   1.52610003293288E-16
 10   13     7.16181314653085E-15   1.64721702370209E-13
 11   13     1.17369118929107E-10   2.81685885429856E-09
 12   13     4.68555180958835E-09   1.17138795239709E-07
 13   13     6.63395241777596E-09   1.72482762862175E-07
 14   13     2.18387011428093E-08   5.89644930855852E-07
 15   13     4.56388487656189E-11   1.27788776543733E-09
 16   13     5.45943568879788E-12   1.58323634975139E-10
 17   13     2.32917676104739E-13   6.98753028314218E-12
 18   13     6.16708076810048E-14   1.91179503811115E-12
 19   13     9.74929946913126E-18   3.11977583012200E-16
 20   13     4.53836694498418E-17   1.49766109184478E-15
 21   13     2.43318406653348E-20   8.27282582621382E-19
 22   13     1.48274289083183E-23   5.18960011791142E-22
 23   13     7.46935218619789E-26   2.68896678703124E-24
 24   13     1.18786245143474E-28   4.39509107030853E-27
 25   13     1.45700354798955E-31   5.53661348236029E-30
 26   13     2.95230307492028E-34   1.15139819921891E-32
 27   13     9.33102197368019E-42   3.73240878947208E-40
 28   13     6.97761261816449E-43   2.86082117344744E-41
 29   13     1.64504478272575E-57   6.90918808744816E-56
 30   13     3.69165750435405E-67   1.58741272687224E-65
 31   13     1.00000000000000E-99   7.77430258790598E-99
 32   13     1.47029029153368E-93   6.61630631190155E-92
 33   13     3.51936089231314E-99   1.61890601046404E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.81253816997946E-94   2.31001832159014E-92
 36   13     4.04327758232226E-95   1.98120601533791E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13474881300545E-19   2.49644738861199E-18
  9   14     2.59977003240795E-18   5.97947107453828E-17
 10   14     8.99182443367650E-16   2.15803786408236E-14
 11   14     1.33351652537858E-10   3.33379131344646E-09
 12   14     1.05811252024546E-09   2.75109255263819E-08
 13   14     8.61111249252232E-09   2.32500037298103E-07
 14   14     5.56851083674580E-07   1.55918303428882E-05
 15   14     1.56597519052728E-07   4.54132805252910E-06
 16   14     3.94952060761971E-07   1.18485618228591E-05
 17   14     5.94266115928194E-10   1.84222495937740E-08
 18   14     3.64818125966638E-12   1.16741800309324E-10
 19   14     1.41362278308377E-14   4.66495518417645E-13
 20   14     1.35122152228820E-14   4.59415317577988E-13
 21   14     4.25663133680701E-18   1.48982096788245E-16
 22   14     3.70160233499286E-20   1.33257684059743E-18
 23   14     1.05532439908932E-22   3.90470027663049E-21
 24   14     1.81189645687808E-24   6.88520653613670E-23
 25   14     3.57521743008370E-27   1.39433479773264E-25
 26   14     1.63679670392947E-28   6.54718681571789E-27
 27   14     1.42544997493228E-31   5.84434489722236E-30
 28   14     6.20557176388043E-35   2.60634014082978E-33
 29   14     3.69115346593665E-39   1.58719599035276E-37
 30   14     1.98083174184943E-44   8.71565966413747E-43
 31   14     3.80687531817898E-63   1.71309389318054E-61
 32   14     5.82321671108637E-69   2.67867968709973E-67
 33   14     2.63449217760714E-90   1.23821132347536E-88
 34   14     6.07351651702457E-89   2.91528792817180E-87
 35   14     1.49732957962173E-87   7.33691494014648E-86
 36   14     5.08320875230444E-91   2.54160437615222E-89
 37   14     1.41989534169254E-89   7.24146624263198E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.67793568241699E-22   1.53592520695591E-20
  9   15     5.44638426846166E-21   1.30713222443080E-19
 10   15     9.21325334929208E-24   2.30331333732302E-22
 11   15     1.06356072783424E-15   2.76525789236901E-14
 12   15     7.67325991730864E-10   2.07178017767333E-08
 13   15     1.28045676552335E-09   3.58527894346537E-08
 14   15     6.13682476731545E-08   1.77967918252148E-06
 15   15     9.15012139673000E-08   2.74503641901900E-06
 16   15     3.75924511442603E-07   1.16536598547207E-05
 17   15     4.67762692487298E-10   1.49684061595935E-08
 18   15     1.25894259168304E-10   4.15451055255402E-09
 19   15     9.08207008589933E-13   3.08790382920577E-11
 20   15     3.66845558401458E-13   1.28395945440510E-11
 21   15     3.12882886316505E-16   1.12637839073942E-14
 22   15     1.38060981197106E-17   5.10825630429293E-16
 23   15     4.99115092326952E-20   1.89663735084242E-18
 24   15     4.60687807700424E-22   1.79668245003165E-20
 25   15     6.19710252565042E-24   2.47884101026017E-22
 26   15     1.18037283750775E-25   4.83952863378177E-24
 27   15     2.47785943532615E-28   1.04070096283698E-26
 28   15     7.77066106299144E-31   3.34138425708632E-29
 29   15     3.08691996142592E-38   1.35824478302740E-36
 30   15     1.09258979513701E-36   4.91665407811656E-35
 31   15     4.24213813056634E-41   1.95138354006052E-39
 32   15     3.53454642170664E-46   1.66123681820212E-44
 33   15     7.77542221474812E-76   3.73220266307910E-74
 34   15     1.23469207991639E-82   6.04999119159032E-81
 35   15     3.86974486956468E-78   1.93487243478234E-76
 36   15     3.11946046932758E-82   1.59092483935706E-80
 37   15     4.70075718354599E-83   2.44439373544391E-81
 38   15     1.86194708852548E-76   9.86831956918505E-75
 39   15     1.52082266690052E-74   8.21244240126280E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.48525357451658E-29   1.79646085788398E-27
  9   16     1.01228138517267E-23   2.53070346293168E-22
 10   16     1.18465435495177E-20   3.08010132287461E-19
 11   16     4.98819949278109E-19   1.34681386305090E-17
 12   16     3.00471663865979E-14   8.41320658824741E-13
 13   16     7.54058433169362E-10   2.18676945619115E-08
 14   16     8.65120986148178E-09   2.59536295844453E-07
 15   16     4.69139127639527E-08   1.45433129568253E-06
 16   16     8.39462829885737E-07   2.68628105563436E-05
 17   16     4.66823187794048E-07   1.54051651972036E-05
 18   16     9.05103245756583E-07   3.07735103557238E-05
 19   16     8.07872692398541E-10   2.82755442339489E-08
 20   16     3.40161717226378E-10   1.22458218201496E-08
 21   16     4.93880501474401E-14   1.82735785545528E-12
 22   16     2.84650759899334E-15   1.08167288761747E-13
 23   16     5.67361091102610E-16   2.21270825530018E-14
 24   16     7.69904198782068E-17   3.07961679512827E-15
 25   16     2.78457023071730E-19   1.14167379459409E-17
 26   16     2.30417508013643E-21   9.67753533657299E-20
 27   16     8.10688521334519E-25   3.48596064173843E-23
 28   16     8.43977832233971E-27   3.71350246182947E-25
 29   16     5.40723170636048E-30   2.43325426786222E-28
 30   16     5.70178331652564E-32   2.62282032560179E-30
 31   16     4.16841934546975E-37   1.95915709237078E-35
 32   16     7.32988286325083E-41   3.51834377436040E-39
 33   16     8.05809349706368E-53   3.94846581356120E-51
 34   16     3.28647572688482E-60   1.64323786344241E-58
 35   16     8.74071163281110E-76   4.45776293273366E-74
 36   16     4.65495474490744E-74   2.42057646735187E-72
 37   16     2.27858084972873E-74   1.20764785035623E-72
 38   16     1.15444069918809E-81   6.23397977561567E-80
 39   16     3.92557363122374E-73   2.15906549717306E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22112752474074E-36   3.17493156432593E-35
 10   17     2.68061302583591E-31   7.23765516975694E-30
 11   17     1.46167700644977E-26   4.09269561805936E-25
 12   17     4.22353523370307E-24   1.22482521777389E-22
 13   17     1.61074843700868E-22   4.83224531102603E-21
 14   17     3.28052426808907E-12   1.01696252310761E-10
 15   17     1.35556840780635E-09   4.33781890498031E-08
 16   17     3.21878364090939E-08   1.06219860150010E-06
 17   17     7.81746890679577E-08   2.65793942831056E-06
 18   17     7.17562806483165E-07   2.51146982269108E-05
 19   17     6.80629034892936E-09   2.45026452561457E-07
 20   17     1.98512374406417E-07   7.34495785303743E-06
 21   17     3.15295621933230E-10   1.19812336334627E-08
 22   17     1.93001607936827E-12   7.52706270953625E-11
 23   17     3.87238603464463E-14   1.54895441385785E-12
 24   17     8.13771881728835E-15   3.33646471508822E-13
 25   17     7.94323407576271E-17   3.33615831182034E-15
 26   17     8.46521334070638E-19   3.64004173650374E-17
 27   17     6.67466425697118E-21   2.93685227306732E-19
 28   17     1.47931415366861E-23   6.65691369150874E-22
 29   17     6.22408925406452E-26   2.86308105686968E-24
 30   17     2.90113985716809E-28   1.36353573286900E-26
 31   17     9.45173453780575E-32   4.53683257814676E-30
 32   17     2.10493897373103E-35   1.03142009712820E-33
 33   17     2.78397014459831E-40   1.39198507229915E-38
 34   17     2.99583394838541E-43   1.52787531367656E-41
 35   17     2.18274028981585E-56   1.13502495070424E-54
 36   17     3.25283753021459E-64   1.72400389101373E-62
 37   17     1.12527064433181E-78   6.07646147939176E-77
 38   17     1.35774352458689E-72   7.46758938522788E-71
 39   17     3.92353212427546E-76   2.19717798959426E-74
 40   17     7.16465885934810E-87   4.08385554982842E-85
 41   17     1.00000000000000E-99   4.25641950755494E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.02977430554335E-32   1.40833680555214E-30
 11   18     7.57670311173006E-25   2.19724390240172E-23
 12   18     3.85529060316277E-20   1.15658718094883E-18
 13   18     1.57051724320604E-19   4.86860345393871E-18
 14   18     2.14662882082684E-16   6.86921222664589E-15
 15   18     2.60160617803140E-10   8.58530038750362E-09
 16   18     1.77932151447912E-08   6.04969314922902E-07
 17   18     1.28468263320233E-08   4.49638921620815E-07
 18   18     5.92751419442993E-07   2.13390510999477E-05
 19   18     5.29628561607022E-07   1.95962567794598E-05
 20   18     7.04250051212861E-07   2.67615019460887E-05
 21   18     2.02029512273738E-09   7.87915097867578E-08
 22   18     1.65568268179629E-10   6.62273072718517E-09
 23   18     1.45892207993952E-12   5.98158052775202E-11
 24   18     2.77501109264872E-13   1.16550465891246E-11
 25   18     6.99204103644845E-15   3.00657764567284E-13
 26   18     2.68986299546622E-15   1.18353971800514E-13
 27   18     3.22427525456759E-17   1.45092386455542E-15
 28   18     1.65220659499207E-19   7.60015033696351E-18
 29   18     9.23736875723408E-23   4.34156331590002E-21
 30   18     1.37334260400410E-24   6.59204449921967E-23
 31   18     1.24292566038761E-27   6.09033573589927E-26
 32   18     1.16822360150229E-29   5.84111800751144E-28
 33   18     4.72963708504102E-34   2.41211491337092E-32
 34   18     6.23927776166731E-38   3.24442443606700E-36
 35   18     2.07253523343020E-42   1.09844367371801E-40
 36   18     3.99964930503955E-47   2.15981062472136E-45
 37   18     3.79644938558849E-56   2.08804716207367E-54
 38   18     6.44111872975287E-63   3.60702648866161E-61
 39   18     5.69610170411561E-74   3.24677797134590E-72
 40   18     2.20731434795902E-83   1.28024232181623E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.06762531192477E-42   6.20287593577430E-41
 12   19     3.38930134015747E-34   1.05068341544881E-32
 13   19     5.78732318287132E-28   1.85194341851882E-26
 14   19     1.04447639317856E-24   3.44677209748924E-23
 15   19     6.21277263655091E-23   2.11234269642731E-21
 16   19     8.30734622562675E-15   2.90757117896936E-13
 17   19     2.54346575193758E-10   9.15647670697530E-09
 18   19     4.52821430087507E-08   1.67543929132378E-06
 19   19     4.07188950661696E-08   1.54731801251444E-06
 20   19     1.47488104656421E-06   5.75203608160043E-05
 21   19     2.38046348131038E-08   9.52185392524153E-07
 22   19     4.22697591839028E-09   1.73306012654001E-07
 23   19     8.79930744039989E-11   3.69570912496795E-09
 24   19     7.43067564628212E-12   3.19519052790131E-10
 25   19     4.61707294937025E-13   2.03151209772291E-11
 26   19     7.72949752432323E-14   3.47827388594545E-12
 27   19     2.03883327909747E-15   9.37863308384838E-14
 28   19     6.14291930060236E-17   2.88717207128311E-15
 29   19     1.85699253539035E-18   8.91356416987366E-17
 30   19     4.93422246818721E-21   2.41776900941173E-19
 31   19     3.92978697415156E-24   1.96489348707578E-22
 32   19     8.19959005352156E-27   4.18179092729599E-25
 33   19     2.33789473352047E-30   1.21570526143064E-28
 34   19     7.25845170502572E-34   3.84697940366363E-32
 35   19     1.19902093078152E-38   6.47471302622023E-37
 36   19     4.70473226917338E-44   2.58760274804536E-42
 37   19     4.99504943853071E-51   2.79722768557720E-49
 38   19     1.16821335536180E-56   6.65881612556224E-55
 39   19     8.89535608540741E-66   5.15930652953630E-64
 40   19     3.47106674757212E-72   2.04792938106755E-70
 41   19     5.33163215544810E-85   3.19897929326886E-83
 42   19     4.09166441236987E-91   2.49591529154562E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.65747906680565E-36   1.81039330137781E-34
 13   20     8.55298242908956E-31   2.82248420159956E-29
 14   20     1.55020671645641E-21   5.27070283595180E-20
 15   20     3.40908128794194E-20   1.19317845077968E-18
 16   20     1.72613572093421E-15   6.21408859536316E-14
 17   20     1.35333201791136E-11   5.00732846627205E-10
 18   20     2.58907087953545E-09   9.83846934223472E-08
 19   20     4.16616952399347E-09   1.62480611435745E-07
 20   20     5.92660083535242E-06   2.37064033414097E-04
 21   20     2.61774194451417E-07   1.07327419725081E-05
 22   20     1.37489976736586E-07   5.77457902293662E-06
 23   20     1.82560629839681E-07   7.85010708310629E-06
 24   20     9.08106866766100E-08   3.99567021377084E-06
 25   20     9.69636500219983E-10   4.36336425098992E-08
 26   20     4.03199008992409E-11   1.85471544136508E-09
 27   20     2.01078823704916E-13   9.45070471413106E-12
 28   20     2.05199544699221E-13   9.84957814556262E-12
 29   20     6.87852429443251E-17   3.37047690427193E-15
 30   20     4.69441412157041E-18   2.34720706078520E-16
 31   20     6.44171227579188E-21   3.28527326065386E-19
 32   20     6.47086643344657E-24   3.36485054539221E-22
 33   20     9.62675152634200E-27   5.10217830896126E-25
 34   20     1.39015407616722E-28   7.50683201130298E-27
 35   20     2.94547335757772E-32   1.62001034666774E-30
 36   20     4.91980398430631E-35   2.75509023121153E-33
 37   20     3.38776316112132E-41   1.93102500183915E-39
 38   20     1.32364325627430E-46   7.67713088639092E-45
 39   20     4.26207755012351E-55   2.51462575457287E-53
 40   20     1.80062516870285E-61   1.08037510122171E-59
 41   20     6.52530081753611E-71   3.98043349869703E-69
 42   20     7.92525878813014E-80   4.91366044864069E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.79581208674872E-48   1.25261798862708E-46
 13   21     1.25389172372048E-44   4.26323186064962E-43
 14   21     2.29796119422967E-36   8.04286417980385E-35
 15   21     2.71800069656902E-31   9.78480250764849E-30
 16   21     2.06175104904660E-27   7.62847888147241E-26
 17   21     1.41497511767295E-25   5.37690544715720E-24
 18   21     2.74405682181734E-22   1.07018216050876E-20
 19   21     1.67734019461860E-13   6.70936077847441E-12
 20   21     1.44302840696523E-10   5.91641646855746E-09
 21   21     6.45760397395711E-11   2.71219366906199E-09
 22   21     1.53112323392303E-08   6.58382990586901E-07
 23   21     3.47101235670639E-09   1.52724543695081E-07
 24   21     2.36257364177302E-07   1.06315813879786E-05
 25   21     1.90211751959771E-08   8.74974059014945E-07
 26   21     1.11161077287415E-09   5.22457063250850E-08
 27   21     2.01084730120260E-11   9.65206704577246E-10
 28   21     4.29839815345738E-13   2.10621509519412E-11
 29   21     6.40681984995060E-15   3.20340992497530E-13
 30   21     1.86042776550547E-16   9.48818160407789E-15
 31   21     1.83247299221457E-18   9.52885955951576E-17
 32   21     6.00753505947803E-21   3.18399358152335E-19
 33   21     5.37072604227658E-24   2.90019206282935E-22
 34   21     4.43811186058715E-26   2.44096152332293E-24
 35   21     4.75390147729953E-29   2.66218482728774E-27
 36   21     8.85822930557260E-32   5.04919070417638E-30
 37   21     3.81121716308364E-35   2.21050595458851E-33
 38   21     1.83425571743743E-39   1.08221087328809E-37
 39   21     1.17933855035022E-45   7.07603130210134E-44
 40   21     1.09358667074742E-50   6.67087869155929E-49
 41   21     6.46098735536161E-60   4.00581216032420E-58
 42   21     2.80015562728179E-65   1.76409804518753E-63
 43   21     5.79796592160684E-73   3.71069818982838E-71
 44   21     3.80736871440355E-79   2.47478966436231E-77
 45   21     1.51973456553447E-88   1.00302481325275E-86
 46   21     2.63152900276100E-95   1.76312443184987E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.97463585280275E-40   1.07086890700899E-38
 15   22     9.83973440355689E-35   3.64070172931605E-33
 16   22     5.25359638950510E-24   1.99636662801194E-22
 17   22     8.01443305007639E-23   3.12562888952979E-21
 18   22     2.62530207400982E-16   1.05012082960393E-14
 19   22     3.56420766223293E-15   1.46132514151550E-13
 20   22     1.54453923944992E-12   6.48706480568965E-11
 21   22     2.22234288254231E-12   9.55607439493192E-11
 22   22     1.05126417137137E-06   4.62556235403404E-05
 23   22     3.56134877053521E-08   1.60260694674084E-06
 24   22     1.56849479564688E-07   7.21507605997563E-06
 25   22     1.81379998323287E-07   8.52485992119450E-06
 26   22     3.12981778565994E-07   1.50231253711677E-05
 27   22     2.73033393216571E-08   1.33786362676120E-06
 28   22     6.19000185611393E-10   3.09500092805697E-08
 29   22     1.55598685759265E-12   7.93553297372254E-11
 30   22     7.92530900160006E-14   4.12116068083203E-12
 31   22     5.13546115802883E-16   2.72179441375528E-14
 32   22     9.07719640136018E-17   4.90168605673450E-15
 33   22     1.81687757957014E-19   9.99282668763578E-18
 34   22     2.62339034809757E-22   1.46909859493464E-20
