    time    temp    dens
   1.27700517398549E-01   2.20459833726219E+00   3.97288135064029E+04
     nin     zin       y       x
  1    0     5.86089327039608E-09   5.86089327039608E-09
  0    1     5.26380359077430E-01   5.26380359077430E-01
  1    1     9.73155275922051E-10   1.94631055184410E-09
  2    1     3.11788353266337E-13   9.35365059799010E-13
  1    2     4.80323234631947E-07   1.44096970389584E-06
  2    2     1.17361803749419E-01   4.69447214997677E-01
  4    2     4.74033570951717E-28   2.84420142571030E-27
  3    3     8.35513907923287E-17   5.01308344753972E-16
  4    3     2.94556001777708E-15   2.06189201244396E-14
  5    3     2.52162895178514E-25   2.01730316142812E-24
  6    3     9.11733225998017E-31   8.20559903398215E-30
  3    4     2.60675865465060E-10   1.82473105825542E-09
  5    4     2.18075195245614E-19   1.96267675721052E-18
  6    4     7.41789902470759E-23   7.41789902470759E-22
  7    4     1.27078961967665E-35   1.39786858164432E-34
  8    4     2.14471065212516E-43   2.57365278255020E-42
  3    5     2.65658831330346E-16   2.12527065064277E-15
  5    5     1.04456839494519E-13   1.04456839494519E-12
  6    5     7.14910588150170E-20   7.86401646965187E-19
  7    5     1.34022256727158E-25   1.60826708072590E-24
  8    5     1.95653303958799E-30   2.54349295146438E-29
  9    5     1.61974096911018E-42   2.26763735675425E-41
  3    6     7.56723028853472E-20   6.81050725968125E-19
  4    6     1.20368706264995E-14   1.20368706264995E-13
  5    6     5.03482753330887E-12   5.53831028663976E-11
  6    6     3.61291605627705E-11   4.33549926753247E-10
  7    6     1.03155774348155E-13   1.34102506652601E-12
  8    6     1.39939063310251E-17   1.95914688634351E-16
  9    6     3.59622315803094E-29   5.39433473704641E-28
 10    6     1.37796101609022E-31   2.20473762574436E-30
 11    6     1.04413412137251E-43   1.77502800633326E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.56121351281430E-23   2.81733486409573E-22
  5    7     3.31137356767552E-17   3.97364828121063E-16
  6    7     5.37583853033802E-13   6.98859008943942E-12
  7    7     1.42457817409358E-10   1.99440944373102E-09
  8    7     9.58946061381557E-16   1.43841909207234E-14
  9    7     6.12917452856080E-24   9.80667924569728E-23
 10    7     7.69646372624961E-18   1.30839883346243E-16
 11    7     1.13320480664947E-23   2.03976865196904E-22
 12    7     8.39433893080155E-21   1.59492439685229E-19
 13    7     1.34429911983340E-30   2.68859823966680E-29
 14    7     1.33942402130388E-24   2.81279044473816E-23
  5    8     4.73253354797189E-20   6.15229361236346E-19
  6    8     1.90162030719831E-10   2.66226843007764E-09
  7    8     1.15355518415058E-08   1.73033277622587E-07
  8    8     1.62232541602560E-07   2.59572066564096E-06
  9    8     4.62169130347696E-14   7.85687521591084E-13
