    time    temp    dens
   1.08025225899842E-01   5.74942103156515E+00   7.13626847250579E+05
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.71559639323058E-45   1.61174313437534E-43
  9   16     1.29812622644660E-41   3.24531556611650E-40
 10   16     9.74929230322061E-37   2.53481599883736E-35
 11   16     1.62938864584019E-33   4.39934934376852E-32
 12   16     2.49908248438120E-26   6.99743095626736E-25
 13   16     2.90928224973748E-22   8.43691852423868E-21
 14   16     7.49208942322011E-17   2.24762682696603E-15
 15   16     2.54296326587733E-15   7.88318612421972E-14
 16   16     4.26919939623943E-12   1.36614380679662E-10
 17   16     1.94446165098915E-13   6.41672344826419E-12
 18   16     2.15865843948090E-14   7.33943869423506E-13
 19   16     5.51005015498011E-17   1.92851755424304E-15
 20   16     1.20074068166526E-18   4.32266645399495E-17
 21   16     9.48139699878187E-24   3.50811688954929E-22
 22   16     2.69854900153163E-27   1.02544862058202E-25
 23   16     7.29476280187179E-32   2.84495749273000E-30
 24   16     6.54683814230072E-36   2.61873525692029E-34
 25   16     2.70519665785314E-40   1.10913062971979E-38
 26   16     2.75748487634763E-42   1.15814364806601E-40
 27   16     8.61080635657421E-46   3.70264673332691E-44
 28   16     4.23993179455351E-48   1.86556998960354E-46
 29   16     3.23393702789046E-53   1.45527166255070E-51
 30   16     3.80805630511629E-57   1.75170590035349E-55
 31   16     1.24855072687673E-62   5.86818841632063E-61
 32   16     2.22493728622990E-67   1.06796989739035E-65
 33   16     1.96339160996234E-76   9.62061888881546E-75
 34   16     1.47963089838736E-84   7.39815449193678E-83
 35   16     1.92860652415725E-94   9.83589327320200E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26353935370898E-50   5.88520231964334E-49
 10   17     7.60425981486623E-43   2.05315015001388E-41
 11   17     7.47896488257766E-38   2.09411016712174E-36
 12   17     1.16071522572565E-32   3.36607415460438E-31
 13   17     5.60220351338244E-28   1.68066105401473E-26
 14   17     5.68819014886693E-22   1.76333894614875E-20
 15   17     2.74659639371437E-19   8.78910845988599E-18
 16   17     2.53166374021723E-15   8.35449034271685E-14
 17   17     2.00156767014380E-15   6.80533007848891E-14
 18   17     2.86903065718232E-14   1.00416073001381E-12
 19   17     5.84675475297336E-16   2.10483171107041E-14
 20   17     2.15737726058203E-17   7.98229586415353E-16
 21   17     3.13465524275974E-21   1.19116899224870E-19
 22   17     1.08011025803299E-23   4.21243000632868E-22
 23   17     4.13108253328965E-28   1.65243301331586E-26
 24   17     2.45924732536735E-31   1.00829140340061E-29
 25   17     7.73272996570821E-36   3.24774658559745E-34
 26   17     1.13041511773820E-38   4.86078500627426E-37
 27   17     6.24042202708139E-41   2.74578569191581E-39
 28   17     3.02031549520342E-43   1.35914197284154E-41
 29   17     3.78347591559118E-47   1.74039892117194E-45
 30   17     4.76331233161895E-51   2.23875679586091E-49
 31   17     3.25706134330568E-56   1.56338944478673E-54
 32   17     5.83745657156216E-61   2.86035372006546E-59
 33   17     5.62769539371361E-67   2.81384769685681E-65
 34   17     5.74101342401164E-72   2.92791684624594E-70
 35   17     1.46313000646020E-81   7.60827603359305E-80
 36   17     5.20260044529361E-90   2.75737823600561E-88
 37   17     1.00000000000000E-99   6.05866703926132E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00053354401962E-56   2.70144056885297E-55
 10   18     1.09843878148998E-48   3.07562858817195E-47
 11   18     1.49354906104257E-43   4.33129227702346E-42
 12   18     9.23426802755620E-38   2.77028040826686E-36
 13   18     1.87380662557361E-33   5.80880053927819E-32
 14   18     1.61763156478781E-26   5.17642100732099E-25
 15   18     1.40492222232205E-22   4.63624333366277E-21
 16   18     5.82822258203793E-18   1.98159567789290E-16
 17   18     1.06365818515080E-16   3.72280364802781E-15
 18   18     1.07955359549104E-13   3.88639294376774E-12
 19   18     3.03767586769930E-15   1.12394007104874E-13
 20   18     1.85348265237212E-15   7.04323407901405E-14
 21   18     4.35083638475489E-18   1.69682619005441E-16
 22   18     5.14888340856718E-20   2.05955336342687E-18
 23   18     1.35228638323498E-23   5.54437417126342E-22
 24   18     5.82938108585934E-26   2.44834005606092E-24
 25   18     1.41382871466490E-29   6.07946347305909E-28
 26   18     5.12880933384767E-33   2.25667610689298E-31
 27   18     8.32249504521640E-37   3.74512277034738E-35
 28   18     3.85336788688125E-38   1.77254922796538E-36
 29   18     5.77665706594043E-42   2.71502882099200E-40
 30   18     4.10280594589860E-45   1.96934685403133E-43
 31   18     6.28578645072271E-50   3.08003536085413E-48
 32   18     2.19973685501792E-54   1.09986842750896E-52
 33   18     3.52093372114830E-60   1.79567619778563E-58
 34   18     3.35724433065138E-64   1.74576705193872E-62
 35   18     2.69342944645454E-70   1.42751760662091E-68
 36   18     7.86380266118375E-78   4.24645343703923E-76
 37   18     3.82567826535805E-86   2.10412304594693E-84
 38   18     1.33245163533031E-93   7.46172915784971E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.74681632609132E-62   1.08657673456648E-60
 11   19     6.47166752141839E-54   1.94150025642552E-52
 12   19     3.33379337721670E-44   1.03347594693718E-42
 13   19     2.31913946851873E-40   7.42124629925993E-39
 14   19     3.20696706765424E-33   1.05829913232590E-31
 15   19     8.38035842082986E-29   2.84932186308215E-27
 16   19     3.59879135308242E-23   1.25957697357885E-21
 17   19     6.20993739090444E-21   2.23557746072560E-19
 18   19     3.18052836357928E-17   1.17679549452433E-15
 19   19     5.05243151738442E-17   1.91992397660608E-15
 20   19     1.95004919715166E-15   7.60519186889148E-14
 21   19     1.08841864446327E-17   4.35367457785309E-16
 22   19     5.25798896455540E-19   2.15577547546771E-17
 23   19     1.41858074374621E-21   5.95803912373409E-20
 24   19     5.40883828975483E-23   2.32580046459458E-21
 25   19     2.48205060930695E-26   1.09210226809506E-24
 26   19     1.67500285779277E-28   7.53751286006746E-27
 27   19     5.63568435387992E-32   2.59241480278476E-30
 28   19     1.89953775606270E-34   8.92782745349470E-33
 29   19     1.30190090240104E-37   6.24912433152501E-36
 30   19     7.00312369940967E-41   3.43153061271074E-39
 31   19     5.73231123972273E-45   2.86615561986136E-43
 32   19     2.95620467018757E-49   1.50766438179566E-47
 33   19     3.81689460633985E-55   1.98478519529672E-53
 34   19     3.19939729668288E-59   1.69568056724192E-57
 35   19     1.52084449889904E-65   8.21256029405479E-64
 36   19     1.68611979656051E-72   9.27365888108279E-71
 37   19     2.16285864287758E-80   1.21120084001144E-78
 38   19     1.98337933435988E-87   1.13052622058513E-85
 39   19     3.73394933397351E-96   2.16569061370463E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.11271374703617E-70   9.33814124110850E-69
 11   20     1.05933426245072E-62   3.28393621359723E-61
 12   20     6.20053492995696E-51   1.98417117758623E-49
 13   20     6.05877106508089E-46   1.99939445147669E-44
 14   20     6.40275686691696E-39   2.17693733475176E-37
 15   20     7.51020222660968E-34   2.62857077931339E-32
 16   20     5.06376376477855E-28   1.82295495532028E-26
 17   20     1.72320591719612E-24   6.37586189362564E-23
 18   20     5.54918071531535E-20   2.10868867181983E-18
 19   20     1.90667939784926E-18   7.43604965161211E-17
 20   20     2.36707660612460E-15   9.46830642449839E-14
 21   20     8.18529063383448E-17   3.35596915987214E-15
 22   20     3.61917052256075E-17   1.52005161947552E-15
 23   20     9.32331924930809E-19   4.00902727720248E-17
 24   20     9.54627199248001E-20   4.20035967669121E-18
 25   20     3.83475802592114E-22   1.72564111166451E-20
 26   20     1.97349182853630E-23   9.07806241126700E-22
 27   20     8.13585039196466E-26   3.82384968422339E-24
 28   20     1.63975397001588E-27   7.87081905607624E-26
 29   20     1.32905239313203E-31   6.51235672634695E-30
 30   20     4.62404875640962E-35   2.31202437820481E-33
 31   20     2.48824897247204E-39   1.26900697596074E-37
 32   20     5.16716259374941E-43   2.68692454874969E-41
 33   20     3.92190468091105E-48   2.07860948088286E-46
 34   20     4.13969969306597E-52   2.23543783425563E-50
 35   20     2.28382575855222E-58   1.25610416720372E-56
 36   20     1.90794649799121E-62   1.06845003887508E-60
 37   20     8.87908960384726E-70   5.06108107419294E-68
 38   20     1.67007809950152E-76   9.68645297710882E-75
 39   20     1.05674626782109E-84   6.23480298014444E-83
 40   20     1.02460950905242E-91   6.14765705431451E-90
 41   20     1.00000000000000E-99   4.97896374024031E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.88543184793603E-74   3.16333819133953E-72
 12   21     5.06374745504416E-61   1.67103666016457E-59
 13   21     2.87069208525577E-55   9.76035308986962E-54
 14   21     2.25170438825472E-47   7.88096535889151E-46
 15   21     6.28386626192812E-41   2.26219185429412E-39
 16   21     1.58027361314722E-34   5.84701236864472E-33
 17   21     9.04626212754711E-31   3.43757960846790E-29
 18   21     3.23625009395572E-25   1.26213753664273E-23
 19   21     9.69730934994858E-24   3.87892373997943E-22
 20   21     2.68081500089295E-19   1.09913415036611E-17
 21   21     2.97626856776148E-19   1.25003279845982E-17
 22   21     5.95451403573609E-18   2.56044103536652E-16
 23   21     5.24984389927969E-19   2.30993131568306E-17
 24   21     4.95885161842987E-19   2.23148322829344E-17
 25   21     1.23042386915096E-20   5.65994979809440E-19
 26   21     4.28793727387395E-21   2.01533051872076E-19
 27   21     6.09781229606814E-23   2.92694990211271E-21
 28   21     4.25897390454575E-24   2.08689721322742E-22
 29   21     1.54222895981471E-27   7.71114479907354E-26
 30   21     7.60054577493424E-31   3.87627834521646E-29
 31   21     4.62589170702038E-35   2.40546368765060E-33
 32   21     8.91909625566097E-39   4.72712101550031E-37
 33   21     1.23220357914365E-43   6.65389932737573E-42
 34   21     1.14073527343401E-47   6.27404400388703E-46
 35   21     2.55783566015759E-53   1.43238796968825E-51
 36   21     6.56801604480369E-57   3.74376914553810E-55
 37   21     1.05562403014983E-62   6.12261937486899E-61
 38   21     1.09812742730513E-68   6.47895182110027E-67
 39   21     7.59483005063334E-76   4.55689803038000E-74
 40   21     4.09250390999050E-82   2.49642738509421E-80
 41   21     3.48582077819718E-90   2.16120888248225E-88
 42   21     3.81787328069795E-97   2.40526016683971E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02929665348637E-72   3.49960862185367E-71
 13   22     4.34248840493469E-63   1.51987094172714E-61
 14   22     4.70309676008675E-55   1.69311483363123E-53
 15   22     9.29975248828416E-48   3.44090842066514E-46
 16   22     1.86905096209041E-40   7.10239365594356E-39
 17   22     5.79079274496184E-36   2.25840917053512E-34
 18   22     2.03780386495032E-30   8.15121545980127E-29
 19   22     1.06006526762853E-27   4.34626759727696E-26
 20   22     1.58431192809602E-22   6.65411009800328E-21
 21   22     2.24323177425064E-21   9.64589662927773E-20
 22   22     6.77060225982969E-18   2.97906499432506E-16
 23   22     3.03924571215835E-18   1.36766057047126E-16
 24   22     2.92938199788603E-17   1.34751571902758E-15
 25   22     6.18284297723074E-18   2.90593619929845E-16
 26   22     6.53150518390292E-18   3.13512248827340E-16
 27   22     1.87303965291986E-19   9.17789429930732E-18
 28   22     5.40577969034633E-20   2.70288984517316E-18
 29   22     5.99180060929231E-23   3.05581831073908E-21
 30   22     1.04905150052901E-25   5.45506780275087E-24
 31   22     1.27418774053324E-29   6.75319502482618E-28
 32   22     3.47073534976036E-33   1.87419708887059E-31
 33   22     7.97726313179655E-38   4.38749472248810E-36
 34   22     3.93375260199838E-41   2.20290145711910E-39
