    time    temp    dens
   1.25264326942673E-01   2.44430087908339E+00   5.41560198304817E+04
  8    7     4.89637111532730E-17   7.34455667299095E-16
  9    7     8.14376375596952E-25   1.30300220095512E-23
 10    7     5.55472258170633E-19   9.44302838890075E-18
 11    7     5.03318104339363E-25   9.05972587810854E-24
 12    7     2.87780473854655E-22   5.46782900323844E-21
 13    7     2.20846439180105E-33   4.41692878360210E-32
 14    7     1.36682403813438E-24   2.87033048008220E-23
  5    8     3.23620411875315E-21   4.20706535437910E-20
  6    8     2.78581515436721E-11   3.90014121611410E-10
  7    8     6.61717441724039E-09   9.92576162586058E-08
  8    8     4.09851239759751E-08   6.55761983615601E-07
  9    8     2.46347859248388E-14   4.18791360722260E-13
 10    8     3.43112133306710E-23   6.17601839952078E-22
 11    8     4.56814973650332E-27   8.67948449935631E-26
 12    8     4.94518051159581E-24   9.89036102319162E-23
 13    8     8.30955870630635E-36   1.74500732832433E-34
 14    8     6.51475542028959E-39   1.43324619246371E-37
  5    9     2.35225520598131E-45   3.29315728837383E-44
  6    9     3.45179178328414E-20   5.17768767492621E-19
  7    9     1.06492756342057E-15   1.70388410147292E-14
  8    9     2.16436748760832E-12   3.67942472893414E-11
  9    9     2.98460989762147E-15   5.37229781571865E-14
 10    9     2.63287730244172E-18   5.00246687463926E-17
 11    9     4.91423227146072E-24   9.82846454292144E-23
 12    9     1.56093329078613E-24   3.27795991065087E-23
 13    9     3.23532015813242E-28   7.11770434789131E-27
 14    9     3.32588239674404E-33   7.64952951251130E-32
 15    9     1.39225812245312E-36   3.34141949388748E-35
 16    9     9.30191216490781E-40   2.32547804122695E-38
 17    9     1.40376553710649E-43   3.64979039647688E-42
  7   10     2.94628711936632E-21   5.00868810292275E-20
  8   10     2.07459799576273E-13   3.73427639237291E-12
  9   10     3.18237985087084E-11   6.04652171665459E-10
 10   10     9.28860590420976E-11   1.85772118084195E-09
 11   10     7.72754019969728E-16   1.62278344193643E-14
 12   10     4.57848032894556E-17   1.00726567236802E-15
 13   10     4.08957621946919E-26   9.40602530477913E-25
 14   10     1.57499992621584E-25   3.77999982291801E-24
 15   10     9.56984418565522E-30   2.39246104641381E-28
 16   10     7.19377266109874E-32   1.87038089188567E-30
 17   10     5.86416949511632E-39   1.58332576368141E-37
 18   10     6.47753292928697E-42   1.81370922020035E-40
 19   10     8.99919182960602E-47   2.60976563058574E-45
 20   10     7.42321830317503E-51   2.22696549095251E-49
 21   10     1.75808546968323E-56   5.45006495601800E-55
 22   10     1.42387066727995E-59   4.55638613529585E-58
 23   10     3.57026295269826E-65   1.17818677439043E-63
 24   10     1.83677092139440E-71   6.24502113274097E-70
 25   10     4.33916246392306E-93   1.51870686237307E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.61052373914864E-19   6.85999510438242E-18
  9   11     3.73876764174847E-13   7.47753528349693E-12
 10   11     1.26043498565740E-11   2.64691346988055E-10
 11   11     3.45675090273029E-12   7.60485198600663E-11
 12   11     7.74978289348844E-16   1.78245006550234E-14
 13   11     2.42761935486001E-22   5.82628645166402E-21
 14   11     1.50353302101482E-23   3.75883255253704E-22
 15   11     3.78617270019797E-26   9.84404902051473E-25
 16   11     2.55193913984248E-29   6.89023567757469E-28
 17   11     2.03352485138237E-35   5.69386958387064E-34
 18   11     8.22201421972419E-38   2.38438412372001E-36
 19   11     1.97536551560276E-42   5.92609654680827E-41
 20   11     1.98717042801381E-44   6.16022832684282E-43
 21   11     2.01571849479377E-49   6.45029918334005E-48
 22   11     2.68987499422707E-54   8.87658748094933E-53
 23   11     3.38590622865849E-61   1.15120811774389E-59
 24   11     3.72948705735117E-64   1.30532047007291E-62
 25   11     7.91015325985302E-71   2.84765517354709E-69
 26   11     6.96049078373447E-80   2.57538158998175E-78
 27   11     2.66745921122587E-97   1.01363450026583E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11593301390415E-20   4.23186602780831E-19
  9   12     6.22391810687308E-13   1.30702280244335E-11
 10   12     2.90803201263168E-10   6.39767042778971E-09
 11   12     2.43462736886570E-10   5.59964294839111E-09
 12   12     6.09011360523598E-10   1.46162726525664E-08
 13   12     5.79628362303440E-14   1.44907090575860E-12
 14   12     1.90165522354228E-17   4.94430358120993E-16
 15   12     1.20941055336343E-22   3.26540849408127E-21
 16   12     9.87311029210092E-25   2.76447088178826E-23
 17   12     1.75580965407884E-28   5.09184799682864E-27
 18   12     7.82115727300572E-32   2.34634718190172E-30
 19   12     3.57289850637017E-36   1.10759853697475E-34
 20   12     2.29465646081628E-37   7.34290067461209E-36
 21   12     1.28764847514386E-42   4.24923996797475E-41
 22   12     9.29785110695562E-48   3.16126937636491E-46
 23   12     1.17810953927444E-51   4.12338338746055E-50
 24   12     6.25267069008608E-55   2.25096144843099E-53
 25   12     2.17439174669671E-62   8.04524946277784E-61
 26   12     7.67396820636502E-66   2.91610791841871E-64
 27   12     2.43784290091996E-71   9.50758731358786E-70
 28   12     1.25997648771334E-83   5.03990595085336E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.20218332934992E-22   1.09245849916348E-20
  9   13     6.86839180810480E-21   1.51104619778306E-19
 10   13     7.57403163575477E-16   1.74202727622360E-14
 11   13     1.44667526475331E-12   3.47202063540794E-11
 12   13     6.22066948470717E-11   1.55516737117679E-09
 13   13     2.08065041955575E-12   5.40969109084496E-11
 14   13     1.02294189702739E-13   2.76194312197395E-12
 15   13     3.87834464491056E-19   1.08593650057496E-17
 16   13     1.36989554481908E-22   3.97269707997533E-21
 17   13     5.38608543024294E-26   1.61582562907288E-24
 18   13     2.34554686942761E-27   7.27119529522561E-26
 19   13     2.98728330281028E-32   9.55930656899290E-31
 20   13     1.54733820488928E-34   5.10621607613463E-33
 21   13     6.90321941855602E-40   2.34709460230905E-38
 22   13     2.12009015629576E-43   7.42031554703517E-42
 23   13     1.15189297600714E-46   4.14681471362570E-45
 24   13     1.14332621282188E-50   4.23030698744095E-49
 25   13     5.42609245883152E-58   2.06191513435598E-56
 26   13     1.04440894520333E-59   4.07319488629300E-58
 27   13     2.33161648856760E-62   9.32646595427039E-61
 28   13     5.30949287326056E-69   2.17689207803683E-67
 29   13     4.88449184703468E-87   2.05148657575456E-85
 30   13     5.51512146555130E-99   2.37150223018706E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.30279793309685E-21   1.16661554528131E-19
  9   14     7.91252471432187E-24   1.81988068429403E-22
 10   14     1.58851478337862E-16   3.81243548010869E-15
 11   14     3.36106831389702E-12   8.40267078474255E-11
 12   14     2.01881359414966E-09   5.24891534478911E-08
 13   14     1.85932588568461E-09   5.02017989134845E-08
 14   14     1.75508091966629E-09   4.91422657506560E-08
 15   14     2.06709445820234E-13   5.99457392878680E-12
 16   14     2.35772059563681E-15   7.07316178691042E-14
 17   14     1.18432792173732E-21   3.67141655738571E-20
 18   14     7.09424525949291E-24   2.27015848303773E-22
 19   14     6.98314048006473E-28   2.30443635842136E-26
 20   14     1.25507506814210E-30   4.26725523168315E-29
 21   14     3.70481746363092E-35   1.29668611227082E-33
 22   14     1.76159773439210E-37   6.34175184381155E-36
 23   14     3.44617283812548E-42   1.27508395010643E-40
 24   14     9.31041185124321E-47   3.53795650347242E-45
 25   14     1.68325202098049E-48   6.56468288182389E-47
 26   14     2.00489092149988E-51   8.01956368599952E-50
 27   14     2.07735833053466E-57   8.51716915519209E-56
 28   14     1.52666711478692E-61   6.41200188210505E-60
 29   14     4.47952838445647E-66   1.92619720531628E-64
 30   14     2.52839610057367E-72   1.11249428425242E-70
 31   14     1.47022126690886E-89   6.61599570108986E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.70872824587948E-25   1.77300749655228E-23
  9   15     1.37559818035785E-22   3.30143563285884E-21
 10   15     6.22387515925150E-24   1.55596878981287E-22
 11   15     3.76408868122478E-18   9.78663057118442E-17
 12   15     2.84160851666977E-13   7.67234299500837E-12
 13   15     2.64021347197013E-11   7.39259772151636E-10
 14   15     6.87930045774725E-10   1.99499713274670E-08
 15   15     2.90829032652816E-11   8.72487097958449E-10
 16   15     2.69593267846844E-13   8.35739130325215E-12
 17   15     4.60808025283216E-19   1.47458568090629E-17
 18   15     4.89068143982290E-21   1.61392487514156E-19
 19   15     2.06018581963063E-25   7.00463178674413E-24
 20   15     3.96573050371821E-26   1.38800567630138E-24
 21   15     5.68019601473145E-30   2.04487056530332E-28
 22   15     3.30310627473868E-33   1.22214932165331E-31
 23   15     1.59933605859385E-39   6.07747702265662E-38
 24   15     1.96426715905971E-41   7.66064192033285E-40
 25   15     6.51392548746416E-44   2.60557019498567E-42
 26   15     1.11291703248087E-47   4.56295983317155E-46
 27   15     4.35200930910110E-54   1.82784390982246E-52
 28   15     3.34886810471055E-55   1.44001328502554E-53
 29   15     1.34779061981595E-58   5.93027872719019E-57
 30   15     5.91499583807172E-62   2.66174812713227E-60
 31   15     9.80876615888294E-69   4.51203243308615E-67
 32   15     1.65028944498276E-76   7.75636039141896E-75
 33   15     2.62762864327136E-96   1.26126174877025E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18838257080593E-29   5.25211816993424E-28
  9   16     1.61396275821519E-24   4.03490689553798E-23
 10   16     1.65030674310471E-27   4.29079753207224E-26
 11   16     2.98618854849181E-23   8.06270908092788E-22
 12   16     1.82835325514004E-15   5.11938911439212E-14
 13   16     3.55138583184396E-11   1.02990189123475E-09
 14   16     2.57273261791849E-08   7.71819785375547E-07
 15   16     2.98523885374998E-08   9.25424044662494E-07
 16   16     2.69528133575490E-09   8.62490027441567E-08
 17   16     4.09581931719648E-13   1.35162037467484E-11
 18   16     4.09001779302464E-16   1.39060604962838E-14
 19   16     1.18700482443090E-19   4.15451688550815E-18
 20   16     3.14070350660751E-20   1.13065326237870E-18
 21   16     3.18468185495535E-25   1.17833228633348E-23
 22   16     2.63980860225449E-29   1.00312726885671E-27
 23   16     8.94689749372865E-32   3.48929002255417E-30
 24   16     1.82664990904108E-34   7.30659963616433E-33
 25   16     1.72159316951092E-40   7.05853199499479E-39
 26   16     1.23068072908003E-43   5.16885906213615E-42
 27   16     7.88388931611071E-46   3.39007240592761E-44
 28   16     1.49046474261446E-48   6.55804486750363E-47
 29   16     5.40118710353123E-54   2.43053419658905E-52
 30   16     8.39455240464016E-57   3.86149410613447E-55
 31   16     1.93445154709623E-62   9.09192227135226E-61
 32   16     4.81738610528998E-65   2.31234533053919E-63
 33   16     1.95777834777029E-75   9.59311390407442E-74
 34   16     1.28580179829874E-87   6.42900899149372E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.16839349348977E-40   1.60378230830734E-38
 10   17     1.86748706327415E-33   5.04221507084021E-32
 11   17     1.28238489233019E-28   3.59067769852455E-27
 12   17     1.31781840341034E-24   3.82167336988999E-23
 13   17     8.30574725142012E-18   2.49172417542604E-16
 14   17     2.38208957036622E-13   7.38447766813528E-12
 15   17     7.23649028474236E-11   2.31567689111755E-09
 16   17     2.50218797850999E-10   8.25722032908297E-09
 17   17     1.25701217467528E-11   4.27384139389595E-10
 18   17     5.19821492954388E-12   1.81937522534036E-10
 19   17     1.41682547008130E-16   5.10057169229267E-15
 20   17     1.65738478764982E-18   6.13232371430433E-17
 21   17     2.11628338870989E-23   8.04187687709758E-22
 22   17     5.35263693326434E-26   2.08752840397309E-24
 23   17     3.19341401119890E-28   1.27736560447956E-26
 24   17     3.69214594760087E-31   1.51377983851636E-29
 25   17     1.62538707030219E-37   6.82662569526918E-36
 26   17     9.69929733110264E-39   4.17069785237414E-37
 27   17     3.02739746091539E-40   1.33205488280277E-38
 28   17     3.96266751569356E-44   1.78320038206210E-42
 29   17     3.05232455983360E-49   1.40406929752345E-47
 30   17     3.24441808869273E-52   1.52487650168558E-50
 31   17     8.63063676590342E-56   4.14270564763364E-54
 32   17     4.32582458049791E-59   2.11965404444397E-57
 33   17     1.19513104597386E-64   5.97565522986932E-63
 34   17     8.38134853887804E-69   4.27448775482780E-67
 35   17     7.45362536061329E-80   3.87588518751891E-78
 36   17     1.23938125778336E-92   6.56872066625181E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.32162534099295E-53   1.70683884206810E-51
 10   18     1.84148199988230E-37   5.15614959967044E-36
 11   18     2.92832694118680E-31   8.49214812944172E-30
 12   18     7.06083710649413E-27   2.11825113194824E-25
 13   18     2.49180894914633E-23   7.72460774235362E-22
 14   18     1.63764687314530E-15   5.24046999406496E-14
 15   18     1.64163684830179E-10   5.41740159939589E-09
 16   18     6.90078214880533E-08   2.34626593059381E-06
 17   18     7.28609119653406E-08   2.55013191878692E-06
 18   18     1.30435564003141E-08   4.69568030411309E-07
 19   18     5.19732282734329E-13   1.92300944611702E-11
 20   18     2.15297280306894E-15   8.18129665166198E-14
 21   18     1.95419060696987E-19   7.62134336718250E-18
 22   18     4.05014389535331E-21   1.62005755814133E-19
 23   18     1.46427242349230E-25   6.00351693631845E-24
 24   18     6.03304345137388E-29   2.53387824957703E-27
 25   18     1.11963167515146E-29   4.81441620315126E-28
 26   18     5.53771721369716E-32   2.43659557402675E-30
 27   18     3.51345351550500E-37   1.58105408197725E-35
 28   18     1.94711311983234E-40   8.95672035122876E-39
 29   18     3.27814923854023E-43   1.54073014211391E-41
 30   18     1.07599715297010E-44   5.16478633425646E-43
 31   18     1.30411870297087E-49   6.39018164455727E-48
 32   18     1.02168175202250E-53   5.10840876011249E-52
 33   18     1.69442535291383E-59   8.64156929986055E-58
 34   18     4.51974693546531E-62   2.35026840644196E-60
 35   18     4.19720523094165E-68   2.22451877239908E-66
 36   18     7.04110941424084E-74   3.80219908369005E-72
 37   18     2.00000438236127E-87   1.10000241029870E-85
 38   18     7.60795164187132E-99   4.26045291944794E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81483041235021E-61   5.26300819581560E-60
 11   19     3.20177981962242E-45   9.60533945886725E-44
 12   19     1.29539701925887E-33   4.01573075970250E-32
 13   19     2.89661692730322E-29   9.26917416737029E-28
 14   19     9.09020579830653E-25   2.99976791344115E-23
 15   19     4.89442292018033E-18   1.66410379286131E-16
 16   19     2.29445657955657E-13   8.03059802844800E-12
 17   19     2.05894342939993E-10   7.41219634583974E-09
 18   19     1.93897070426624E-10   7.17419160578508E-09
 19   19     1.63243776494637E-11   6.20326350679620E-10
 20   19     2.17207291464180E-11   8.47108436710303E-10
 21   19     5.60771705551102E-15   2.24308682220441E-13
 22   19     6.62757350901156E-18   2.71730513869474E-16
 23   19     1.06270299985096E-23   4.46335259937405E-22
 24   19     1.26114572128614E-24   5.42292660153042E-23
 25   19     1.53467601885289E-26   6.75257448295273E-25
 26   19     2.14689618316733E-29   9.66103282425299E-28
 27   19     6.81197185018689E-35   3.13350705108597E-33
 28   19     3.02085710224943E-35   1.41980283805723E-33
 29   19     6.24302811967934E-38   2.99665349744608E-36
 30   19     1.05029301667094E-40   5.14643578168762E-39
 31   19     4.88529305340690E-46   2.44264652670345E-44
 32   19     1.85984543227617E-49   9.48521170460847E-48
 33   19     1.95630550851941E-54   1.01727886443009E-52
 34   19     3.15918512956885E-57   1.67436811867149E-55
 35   19     1.01204801426959E-61   5.46505927705581E-60
 36   19     4.65756768456529E-70   2.56166222651091E-68
 37   19     4.74831097096539E-82   2.65905414374062E-80
 38   19     2.75703461066950E-92   1.57150972808161E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.61608568628426E-77   7.84825705885279E-76
 11   20     1.36181391215189E-58   4.22162312767086E-57
 12   20     1.18062867507279E-37   3.77801176023293E-36
 13   20     7.96069012739769E-32   2.62702774204124E-30
 14   20     8.12564843909084E-27   2.76272046929089E-25
 15   20     3.23485162295319E-22   1.13219806803362E-20
 16   20     2.48672989379082E-15   8.95222761764694E-14
 17   20     8.15316404789392E-11   3.01667069772075E-09
 18   20     2.97731744661274E-08   1.13138062971284E-06
 19   20     2.30534121992592E-08   8.99083075771107E-07
 20   20     3.15351903487113E-06   1.26140761394845E-04
 21   20     4.70584674346296E-11   1.92939716481981E-09
 22   20     8.85443723286977E-15   3.71886363780530E-13
 23   20     1.40271565017583E-16   6.03167729575607E-15
 24   20     9.81470227158397E-19   4.31846899949695E-17
 25   20     1.95700112075234E-24   8.80650504338552E-23
 26   20     7.22041071258229E-27   3.32138892778786E-25
 27   20     5.12979390406916E-28   2.41100313491250E-26
 28   20     4.64915107882142E-30   2.23159251783428E-28
 29   20     3.10126724473976E-34   1.51962094992248E-32
 30   20     7.74634365227371E-37   3.87317182613685E-35
 31   20     1.61725982210819E-40   8.24802509275177E-39
 32   20     8.76502948046600E-43   4.55781532984232E-41
 33   20     4.56762452873286E-46   2.42084100022842E-44
 34   20     2.00287408248758E-49   1.08155200454329E-47
 35   20     2.20287497169782E-56   1.21158123443380E-54
 36   20     3.78394081751320E-60   2.11900685780739E-58
 37   20     2.26091731265816E-67   1.28872286821515E-65
 38   20     1.94079169386430E-77   1.12565918244129E-75
 39   20     6.24165455010849E-91   3.68257618456401E-89
 40   20     1.00000000000000E-99   1.46263670120779E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07397229048973E-86   3.43671132956714E-85
 12   21     4.71988307845402E-52   1.55756141588983E-50
 13   21     2.71577533475811E-46   9.23363613817758E-45
 14   21     9.85511305233207E-40   3.44928956831623E-38
 15   21     4.86361592641256E-32   1.75090173350852E-30
 16   21     9.23761339156477E-25   3.41791695487897E-23
 17   21     9.72034959972752E-19   3.69373284789646E-17
 18   21     9.29961372053013E-15   3.62684935100675E-13
 19   21     5.37922810041791E-13   2.15169124016716E-11
 20   21     2.23608775783079E-09   9.16795980710623E-08
 21   21     6.87570435174726E-11   2.88779582773385E-09
 22   21     4.36008060267018E-12   1.87483465914818E-10
 23   21     5.00566119434308E-14   2.20249092551096E-12
 24   21     1.23425902103663E-16   5.55416559466484E-15
 25   21     1.40869334167155E-22   6.47998937168914E-21
 26   21     2.89893686038636E-23   1.36250032438159E-21
 27   21     1.38320931824899E-24   6.63940472759516E-23
 28   21     3.68438637804471E-27   1.80534932524191E-25
 29   21     8.09850751385959E-32   4.04925375692980E-30
 30   21     2.98106016947239E-34   1.52034068643092E-32
 31   21     1.90197670885023E-36   9.89027888602121E-35
 32   21     4.12666518312830E-39   2.18713254705800E-37
 33   21     1.71605783371832E-42   9.26671230207895E-41
 34   21     1.33843564798746E-46   7.36139606393105E-45
 35   21     1.58457891990728E-52   8.87364195148079E-51
 36   21     1.21187269454184E-53   6.90767435888848E-52
 37   21     6.00165209968795E-59   3.48095821781901E-57
 38   21     1.00722508590660E-66   5.94262800684896E-65
 39   21     8.97122668789833E-78   5.38273601273900E-76
 40   21     2.88273698962998E-87   1.75846956367429E-85
 41   21     1.00000000000000E-99   3.92037034913306E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39356259646034E-75   4.73811282796515E-74
 13   22     4.95667611168262E-57   1.73483663908892E-55
 14   22     1.03875660427374E-43   3.73952377538545E-42
 15   22     1.99749201290939E-35   7.39072044776476E-34
 16   22     1.46568443782888E-26   5.56960086374976E-25
 17   22     1.76559430957782E-23   6.88581780735350E-22
 18   22     3.59763210303574E-18   1.43905284121430E-16
 19   22     1.40140783581363E-14   5.74577212683589E-13
 20   22     1.31935924779891E-08   5.54130884075544E-07
 21   22     3.01152950513280E-08   1.29495768720710E-06
 22   22     3.06428768918609E-08   1.34828658324188E-06
 23   22     3.70430587775946E-12   1.66693764499176E-10
 24   22     3.65568865948668E-15   1.68161678336387E-13
 25   22     1.48198263898391E-15   6.96531840322438E-14
 26   22     1.48550144424837E-17   7.13040693239217E-16
 27   22     6.27047759260257E-22   3.07253402037526E-20
 28   22     1.46209039417472E-24   7.31045197087361E-23
 29   22     1.69533986100738E-26   8.64623329113762E-25
 30   22     1.47064656068174E-27   7.64736211554506E-26
 31   22     2.03744253645653E-31   1.07984454432196E-29
 32   22     8.88930138463242E-35   4.80022274770151E-33
 33   22     1.09767437691040E-38   6.03720907300722E-37
 34   22     3.00435797804943E-41   1.68244046770768E-39
