    time    temp    dens
   1.10547761585756E-01   5.02136874784355E+00   4.73523034641627E+05
     nin     zin       y       x
  1    0     7.56304598201465E-07   7.56304598201465E-07
  0    1     5.44613449993670E-01   5.44613449993670E-01
  1    1     6.36728602077977E-10   1.27345720415595E-09
  2    1     3.11651298152297E-15   9.34953894456891E-15
  1    2     3.16943877098135E-10   9.50831631294406E-10
  2    2     1.13828904390546E-01   4.55315617562186E-01
  4    2     5.17645691641295E-24   3.10587414984777E-23
  3    3     6.50080229408397E-15   3.90048137645038E-14
  4    3     4.06080748448957E-19   2.84256523914270E-18
  5    3     8.90176481711809E-29   7.12141185369447E-28
  6    3     1.35800290486193E-36   1.22220261437574E-35
  3    4     5.33640227419169E-15   3.73548159193418E-14
  5    4     5.71843053264762E-18   5.14658747938286E-17
  6    4     1.87494715177494E-23   1.87494715177494E-22
  7    4     3.46775640094221E-34   3.81453204103643E-33
  8    4     2.26471202032885E-43   2.71765442439462E-42
  3    5     1.30154458043920E-20   1.04123566435136E-19
  5    5     5.61181075805603E-17   5.61181075805603E-16
  6    5     1.27411458886667E-17   1.40152604775334E-16
  7    5     1.74400832452562E-26   2.09280998943075E-25
  8    5     6.40452544814940E-30   8.32588308259422E-29
  9    5     1.35550069231581E-40   1.89770096924213E-39
  3    6     2.89316279878222E-25   2.60384651890400E-24
  4    6     9.68265944686162E-15   9.68265944686162E-14
  5    6     2.95047470394353E-15   3.24552217433788E-14
  6    6     6.24211232506455E-09   7.49053479007746E-08
  7    6     2.22815230035221E-15   2.89659799045787E-14
  8    6     4.57086970018549E-19   6.39921758025968E-18
  9    6     4.44537782799358E-29   6.66806674199037E-28
 10    6     6.71890497904511E-35   1.07502479664722E-33
 11    6     2.59715114970301E-45   4.41515695449512E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.24876689563741E-23   3.57364358520115E-22
  5    7     1.17828461013144E-20   1.41394153215772E-19
  6    7     1.46217238216521E-12   1.90082409681478E-11
  7    7     1.41859644437550E-13   1.98603502212570E-12
  8    7     9.48914862941591E-15   1.42337229441239E-13
  9    7     1.33278867699424E-23   2.13246188319078E-22
 10    7     8.53943539196960E-24   1.45170401663483E-22
 11    7     2.37408765128765E-27   4.27335777231777E-26
