    time    temp    dens
   7.82537900764740E-01   7.55026602656715E-02   1.65746228086336E+00
  5    8     1.66797954556103E-19   2.16837340922934E-18
  6    8     1.17131374200505E-05   1.63983923880707E-04
  7    8     6.26518777886219E-06   9.39778166829328E-05
  8    8     3.04838969624927E-05   4.87742351399883E-04
  9    8     6.21396577832156E-07   1.05637418231466E-05
 10    8     6.90803400709113E-09   1.24344612127640E-07
 11    8     1.58271529516555E-15   3.00715906081455E-14
 12    8     5.73909376995318E-17   1.14781875399064E-15
 13    8     1.78817788283080E-20   3.75517355394469E-19
 14    8     2.96410115372486E-21   6.52102253819470E-20
  5    9     8.27277061856485E-77   1.15818788659908E-75
  6    9     1.47493108126681E-18   2.21239662190022E-17
  7    9     8.76523652076410E-20   1.40243784332226E-18
  8    9     3.81994170437711E-07   6.49390089744109E-06
  9    9     4.61823304232662E-08   8.31281947618791E-07
 10    9     2.50110693388034E-10   4.75210317437264E-09
 11    9     1.24539736029254E-13   2.49079472058507E-12
 12    9     1.34591508069914E-15   2.82642166946820E-14
 13    9     3.33541693750710E-17   7.33791726251563E-16
 14    9     2.86059143841199E-20   6.57936030834758E-19
 15    9     3.86648147993894E-21   9.27955555185345E-20
 16    9     1.80021934360735E-22   4.50054835901836E-21
 17    9     3.96754828808504E-25   1.03156255490211E-23
  7   10     1.22705389791498E-16   2.08599162645546E-15
  8   10     7.95049603923610E-08   1.43108928706250E-06
  9   10     6.04707460876739E-10   1.14894417566580E-08
 10   10     4.63021191147980E-08   9.26042382295960E-07
 11   10     1.54395839714614E-10   3.24231263400690E-09
 12   10     1.28886338865490E-09   2.83549945504077E-08
 13   10     2.30413555569830E-14   5.29951177810610E-13
 14   10     2.29219356342020E-15   5.50126455220847E-14
 15   10     1.39520694091610E-16   3.48801735229026E-15
 16   10     1.12218166514278E-16   2.91767232937124E-15
 17   10     4.00625188388818E-21   1.08168800864981E-19
 18   10     2.16890837557656E-24   6.07294345161436E-23
 19   10     8.03501730231306E-28   2.33015501767079E-26
 20   10     1.46352772574070E-29   4.39058317722209E-28
 21   10     1.90677337063095E-34   5.91099744895595E-33
 22   10     1.80731764046459E-37   5.78341644948669E-36
 23   10     6.74658398075355E-41   2.22637271364867E-39
 24   10     2.60404847456691E-45   8.85376481352750E-44
 25   10     2.19836555126246E-92   7.69427942941862E-91
 26   10     3.34458374876068E-91   1.20405014955384E-89
 27   10     7.79456348782039E-91   2.88398849049355E-89
 28   10     3.28272260268363E-99   1.24743458901978E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.32793654011259E-18   1.77230794262139E-16
  9   11     3.32520382906884E-11   6.65040765813768E-10
 10   11     2.21984458082634E-10   4.66167361973531E-09
 11   11     7.90875506219567E-10   1.73992611368305E-08
 12   11     1.89706984384784E-09   4.36326064085003E-08
 13   11     2.12650059306854E-12   5.10360142336450E-11
 14   11     2.70735250810778E-13   6.76838127026945E-12
 15   11     2.29791711818939E-14   5.97458450729240E-13
 16   11     6.17141487435848E-15   1.66628201607679E-13
 17   11     2.59053116964957E-18   7.25348727501880E-17
 18   11     1.05605760740545E-21   3.06256706147581E-20
 19   11     9.67221390592746E-24   2.90166417177824E-22
 20   11     5.66879531655312E-26   1.75732654813147E-24
 21   11     2.80168588452776E-30   8.96539483048882E-29
 22   11     4.95410212620271E-33   1.63485370164690E-31
 23   11     1.05521514018861E-36   3.58773147664126E-35
 24   11     1.37050839344759E-40   4.79677937706658E-39
 25   11     7.32614313880717E-45   2.63741152997058E-43
 26   11     2.22272851543417E-50   8.22409550710643E-49
 27   11     5.29412451765013E-80   2.01176731670705E-78
 28   11     1.19010298562022E-89   4.64140164391884E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.93158977184124E-16   9.86317954368247E-15
  9   12     2.89673240431846E-12   6.08313804906877E-11
 10   12     7.93864262729217E-10   1.74650137800428E-08
 11   12     2.44851288652279E-10   5.63157963900241E-09
 12   12     4.45526635350928E-09   1.06926392484223E-07
 13   12     1.31771738321782E-08   3.29429345804455E-07
 14   12     7.64422949230827E-09   1.98749966800015E-07
 15   12     6.83264551830219E-13   1.84481428994159E-11
 16   12     1.28562042654093E-13   3.59973719431459E-12
 17   12     3.79896171240376E-15   1.10169889659709E-13
 18   12     1.75920173787413E-15   5.27760521362238E-14
 19   12     1.91423496179553E-19   5.93412838156615E-18
 20   12     4.14642913433942E-21   1.32685732298862E-19
 21   12     3.97077292838761E-25   1.31035506636791E-23
 22   12     2.01853760084899E-28   6.86302784288656E-27
 23   12     2.03460401727355E-29   7.12111406045742E-28
 24   12     9.49500642645340E-33   3.41820231352322E-31
 25   12     1.79004722857775E-37   6.62317474573768E-36
 26   12     5.85055506128511E-38   2.22321092328834E-36
 27   12     7.65999476421420E-45   2.98739795804354E-43
 28   12     5.21766337210693E-52   2.08706534884277E-50
 29   12     1.79738168235348E-89   7.36926489764927E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.48690347218069E-20   9.42249729157944E-19
  9   13     1.21046953136042E-17   2.66303296899293E-16
 10   13     4.05523172276172E-15   9.32703296235195E-14
 11   13     7.44817617903459E-11   1.78756228296830E-09
 12   13     3.28801267702340E-09   8.22003169255849E-08
 13   13     4.55092161090945E-18   1.18323961883646E-16
 14   13     2.37031215645620E-08   6.39984282243174E-07
 15   13     6.30898033368628E-11   1.76651449343216E-09
 16   13     7.34158911423141E-12   2.12906084312711E-10
 17   13     2.81897340957063E-13   8.45692022871190E-12
 18   13     5.70349506842947E-14   1.76808347121314E-12
 19   13     1.24587812935346E-18   3.98681001393109E-17
 20   13     5.13205482028364E-18   1.69357809069360E-16
 21   13     3.86409687566084E-21   1.31379293772469E-19
 22   13     2.57891335227147E-24   9.02619673295014E-23
 23   13     1.69114409037312E-26   6.08811872534324E-25
 24   13     1.66657960670096E-29   6.16634454479355E-28
 25   13     2.23435086759194E-32   8.49053329684936E-31
 26   13     6.24646610023780E-35   2.43612177909274E-33
 27   13     2.26066775867011E-41   9.04267103468045E-40
 28   13     7.03034113142449E-43   2.88243986388404E-41
 29   13     2.36496707068534E-59   9.93286169687844E-58
 30   13     4.97794571388111E-67   2.14051665696888E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.64270178184468E-99   2.08921580183011E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.79323738767653E-99   8.60753946084734E-98
 36   13     1.00000000000000E-99   7.41051955491899E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.38846661861687E-21   7.45462656095712E-20
  9   14     1.30458986713994E-19   3.00055669442185E-18
 10   14     1.39183752513408E-16   3.34041006032178E-15
 11   14     1.70392194729651E-11   4.25980486824128E-10
 12   14     6.84297797923332E-10   1.77917427460066E-08
 13   14     6.38131609982654E-09   1.72295534695317E-07
 14   14     5.63504564978698E-07   1.57781278194035E-05
 15   14     1.74010693223927E-07   5.04631010349387E-06
 16   14     4.28520156355478E-07   1.28556046906643E-05
 17   14     1.14617334048253E-09   3.55313735549584E-08
 18   14     5.23675929658053E-12   1.67576297490577E-10
 19   14     1.66442993630885E-14   5.49261878981920E-13
 20   14     1.63644779392533E-14   5.56392249934613E-13
 21   14     4.72926834732415E-18   1.65524392156345E-16
 22   14     3.32431599297593E-20   1.19675375747133E-18
 23   14     2.20223280203540E-23   8.14826136753100E-22
 24   14     7.39938978545786E-25   2.81176811847399E-23
 25   14     4.61135083738279E-28   1.79842682657929E-26
 26   14     1.93065835374047E-29   7.72263341496187E-28
 27   14     1.91448200524098E-32   7.84937622148801E-31
 28   14     1.01802086892005E-35   4.27568764946422E-34
 29   14     5.07789974117762E-40   2.18349688870638E-38
 30   14     8.36425649766427E-46   3.68027285897228E-44
 31   14     1.13357154898730E-65   5.10107197044285E-64
 32   14     1.92880975104135E-72   8.87252485479020E-71
 33   14     6.73971202093875E-96   3.16766464984121E-94
 34   14     2.17393449793103E-94   1.04348855900689E-92
 35   14     5.44232209354935E-93   2.66673782583918E-91
 36   14     1.81313278086773E-96   9.06566390433864E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18358180839306E-23   5.02223815930403E-22
  9   15     1.85735297738617E-22   4.45764714572682E-21
 10   15     8.54969274921392E-24   2.13742318730348E-22
 11   15     6.74824868583586E-18   1.75454465831732E-16
 12   15     2.18250539849722E-10   5.89276457594248E-09
 13   15     3.72864026968890E-10   1.04401927551289E-08
 14   15     4.43741681650734E-08   1.28685087678713E-06
 15   15     7.34116693843636E-08   2.20235008153091E-06
 16   15     3.96123367180598E-07   1.22798243825985E-05
 17   15     5.42079308585138E-10   1.73465378747244E-08
 18   15     1.39939620100888E-10   4.61800746332931E-09
 19   15     1.07532606108356E-12   3.65610860768412E-11
 20   15     4.58080697535704E-13   1.60328244137496E-11
 21   15     4.10463748601274E-16   1.47766949496459E-14
 22   15     1.64268090317610E-17   6.07791934175156E-16
 23   15     4.90070853543536E-20   1.86226924346544E-18
 24   15     2.99332021882664E-22   1.16739488534239E-20
 25   15     1.76075060443243E-24   7.04300241772972E-23
 26   15     2.53928676795602E-26   1.04110757486197E-24
 27   15     3.26205993666967E-29   1.37006517340126E-27
 28   15     9.10022633081600E-32   3.91309732225088E-30
 29   15     4.36853204780351E-36   1.92215410103354E-34
 30   15     1.45475883049756E-37   6.54641473723902E-36
 31   15     4.75913667506615E-42   2.18920287053043E-40
 32   15     9.20930691917717E-48   4.32837425201327E-46
 33   15     7.95829801613293E-77   3.81998304774381E-75
 34   15     4.32533023380116E-88   2.11941181456257E-86
 35   15     1.11692813824898E-82   5.58464069124488E-81
 36   15     1.13768399690696E-87   5.80218838422551E-86
 37   15     1.73282918257270E-88   9.01071174937806E-87
 38   15     5.47179277782192E-81   2.90005017224562E-79
 39   15     4.45922764609056E-79   2.40798292888890E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.72002807768286E-31   1.37280673864389E-29
  9   16     8.41357713519089E-26   2.10339428379772E-24
 10   16     7.68108216452453E-22   1.99708136277638E-20
 11   16     3.59537242192270E-20   9.70750553919128E-19
 12   16     1.92333322955295E-15   5.38533304274825E-14
 13   16     5.00397827530728E-11   1.45115369983911E-09
 14   16     5.09962732089363E-09   1.52988819626809E-07
 15   16     3.15624155977920E-08   9.78434883531552E-07
 16   16     8.41236772153498E-07   2.69195767089119E-05
 17   16     4.64732976812818E-07   1.53361882348230E-05
 18   16     9.99164884705288E-07   3.39716060799798E-05
 19   16     8.68857346857945E-10   3.04100071400281E-08
 20   16     4.40224686800459E-10   1.58480887248165E-08
 21   16     6.67184606476941E-14   2.46858304396468E-12
 22   16     3.36585088760313E-15   1.27902333728919E-13
 23   16     6.49243200117600E-16   2.53204848045864E-14
 24   16     8.89301335405777E-17   3.55720534162311E-15
 25   16     3.20191206308281E-19   1.31278394586395E-17
 26   16     1.59595626273092E-20   6.70301630346987E-19
 27   16     1.33824140752654E-24   5.75443805236411E-23
 28   16     1.25137218189639E-24   5.50603760034414E-23
 29   16     1.83612422287297E-29   8.26255900292837E-28
 30   16     7.87735973866611E-33   3.62358547978641E-31
 31   16     6.46591849393012E-38   3.03898169214715E-36
 32   16     1.06696665843147E-41   5.12143996047104E-40
 33   16     1.19981634222581E-52   5.87910007690647E-51
 34   16     8.19751454423734E-61   4.09875727211867E-59
 35   16     2.32674751344904E-80   1.18664123185901E-78
 36   16     1.27126276179156E-78   6.61056636131613E-77
 37   16     6.41970698786505E-79   3.40244470356847E-77
 38   16     3.81452260565773E-87   2.05984220705517E-85
 39   16     1.11646057772557E-77   6.14053317749066E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.00860857804992E-39   2.34223823029298E-37
 10   17     4.67541968715919E-32   1.26236331553298E-30
 11   17     5.60438620978219E-27   1.56922813873901E-25
 12   17     2.78036429997960E-24   8.06305646994083E-23
 13   17     1.28516804140565E-22   3.85550412421695E-21
 14   17     6.57368909829045E-13   2.03784362047004E-11
 15   17     5.68577669059381E-10   1.81944854099002E-08
 16   17     2.18237928197787E-08   7.20185163052697E-07
 17   17     5.35829481377914E-08   1.82182023668491E-06
 18   17     7.24018797388592E-07   2.53406579086007E-05
 19   17     8.24775085031644E-09   2.96919030611392E-07
 20   17     2.12995480233643E-07   7.88083276864478E-06
 21   17     4.13587747392008E-10   1.57163344008963E-08
 22   17     3.07981991312872E-12   1.20112976612020E-10
 23   17     4.60370175856605E-14   1.84148070342642E-12
 24   17     9.49628081620202E-15   3.89347513464283E-13
 25   17     9.75658383478313E-17   4.09776521060891E-15
 26   17     1.49933658962798E-18   6.44714733540030E-17
 27   17     4.62923038934617E-21   2.03686137131231E-19
 28   17     2.00095012010044E-22   9.00427554045198E-21
 29   17     3.73753748341995E-26   1.71926724237318E-24
 30   17     6.28822757417501E-29   2.95546695986226E-27
 31   17     1.29923257903328E-32   6.23631637935975E-31
 32   17     2.68277673950727E-36   1.31456060235856E-34
 33   17     2.84233927308562E-41   1.42116963654281E-39
 34   17     5.55950044947177E-45   2.83534522923060E-43
 35   17     1.81348901476550E-56   9.43014287678062E-55
 36   17     3.97899327852271E-65   2.10886643761703E-63
 37   17     6.53835069492376E-80   3.53070937525883E-78
 38   17     5.83036020159820E-81   3.20669811087901E-79
 39   17     3.08342043701675E-77   1.72671544472938E-75
 40   17     2.60792225357436E-89   1.48651568453739E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.95322453693068E-34   2.78690287034059E-32
 11   18     7.17740076027995E-27   2.08144622048119E-25
 12   18     2.19568318740896E-21   6.58704956222689E-20
 13   18     9.40630342408195E-21   2.91595406146541E-19
 14   18     3.50912114561298E-17   1.12291876659615E-15
 15   18     1.94070128663459E-11   6.40431424589416E-10
 16   18     9.47898772593060E-09   3.22285582681640E-07
 17   18     6.63040332850809E-09   2.32064116497783E-07
 18   18     5.92132609820342E-07   2.13167739535323E-05
 19   18     4.64731302738338E-07   1.71950582013185E-05
 20   18     7.35873762767847E-07   2.79632029851782E-05
 21   18     2.48595868742046E-09   9.69523888093979E-08
 22   18     2.06174483651014E-10   8.24697934604056E-09
 23   18     1.69276444191681E-12   6.94033421185891E-11
 24   18     3.21395950932259E-13   1.34986299391549E-11
 25   18     8.18950274797723E-15   3.52148618163021E-13
 26   18     3.08892149546865E-15   1.35912545800620E-13
 27   18     3.87297116498238E-17   1.74283702424207E-15
 28   18     2.26668639615135E-19   1.04267574222962E-17
 29   18     1.03500050996728E-22   4.86450239684620E-21
 30   18     1.01215916412652E-24   4.85836398780729E-23
 31   18     4.45834859567313E-28   2.18459081187983E-26
 32   18     1.98157996923138E-30   9.90789984615689E-29
 33   18     5.73250534891390E-35   2.92357772794609E-33
 34   18     3.54762331037611E-39   1.84476412139558E-37
 35   18     1.14003518157041E-43   6.04218646232319E-42
 36   18     4.31566544306307E-49   2.33045933925406E-47
 37   18     5.80085210144879E-60   3.19046865579683E-58
 38   18     1.16616329744855E-67   6.53051446571189E-66
 39   18     2.30182192471531E-76   1.31203849708773E-74
 40   18     2.49928051089118E-86   1.44958269631689E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.00322683653679E-44   1.50096805096104E-42
 12   19     5.87523349935883E-35   1.82132238480124E-33
 13   19     1.50684266381944E-28   4.82189652422221E-27
 14   19     6.12378326392762E-25   2.02084847709612E-23
 15   19     4.28632783565737E-23   1.45735146412351E-21
 16   19     2.21418548717019E-15   7.74964920509567E-14
 17   19     7.84733597614131E-11   2.82504095141087E-09
 18   19     2.45408005849764E-08   9.08009621644126E-07
 19   19     2.85337624038731E-08   1.08428297134718E-06
 20   19     1.47400940943358E-06   5.74863669679096E-05
 21   19     2.63586353300820E-08   1.05434541320328E-06
 22   19     4.80706661008399E-09   1.97089731013444E-07
 23   19     1.11150874155211E-10   4.66833671451887E-09
 24   19     9.36156299285979E-12   4.02547208692971E-10
 25   19     5.41049846742429E-13   2.38061932566669E-11
 26   19     8.90261479861425E-14   4.00617665937641E-12
 27   19     2.44472997713836E-15   1.12457578948365E-13
 28   19     7.13054725397080E-17   3.35135720936628E-15
 29   19     2.22138184921203E-18   1.06626328762177E-16
 30   19     5.41690421983084E-21   2.65428306771711E-19
 31   19     3.44671304494290E-24   1.72335652247145E-22
 32   19     5.83117951565111E-27   2.97390155298206E-25
 33   19     5.90167649746809E-31   3.06887177868341E-29
 34   19     4.37619736991747E-35   2.31938460605626E-33
 35   19     3.92937634368204E-40   2.12186322558830E-38
 36   19     3.48376738971341E-45   1.91607206434237E-43
 37   19     6.09541863759227E-53   3.41343443705167E-51
 38   19     1.94045031326780E-59   1.10605667856264E-57
 39   19     2.05132710054496E-69   1.18976971831607E-67
 40   19     1.08846459171871E-76   6.42194109114038E-75
 41   19     1.87460632649311E-90   1.12476379589587E-88
 42   19     1.40934845269627E-97   8.59702556144723E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.81298175061177E-37   3.14015416019577E-35
 13   20     2.79050603260739E-32   9.20866990760439E-31
 14   20     4.22206505099987E-23   1.43550211733995E-21
 15   20     1.21778551124192E-21   4.26224928934674E-20
 16   20     2.92008190251937E-16   1.05122948490697E-14
 17   20     4.22390202166150E-13   1.56284374801475E-11
 18   20     8.65462338413054E-10   3.28875688596961E-08
 19   20     1.83079738739849E-09   7.14010981085411E-08
 20   20     5.92020532790240E-06   2.36808213116096E-04
 21   20     2.45992269580507E-07   1.00856830528008E-05
 22   20     1.39202021295218E-07   5.84648489439915E-06
 23   20     1.84113787236295E-07   7.91689285116068E-06
 24   20     9.47506175996218E-08   4.16902717438336E-06
 25   20     1.08601936870617E-09   4.88708715917779E-08
 26   20     2.23019357154658E-08   1.02588904291143E-06
 27   20     8.28013942939341E-13   3.89166553181490E-11
 28   20     2.11976820303857E-11   1.01748873745851E-09
 29   20     3.20606180471074E-15   1.57097028430826E-13
 30   20     6.05942491071298E-18   3.02971245535649E-16
 31   20     7.91797343393423E-21   4.03816645130646E-19
 32   20     7.84335200300062E-24   4.07854304156032E-22
 33   20     1.37481250984997E-27   7.28650630220485E-26
 34   20     1.83637394833592E-29   9.91641932101396E-28
 35   20     2.69775897783791E-33   1.48376743781085E-31
 36   20     3.82918257082484E-36   2.14434223966191E-34
 37   20     1.93835816309809E-42   1.10486415296591E-40
 38   20     1.16099302371738E-48   6.73375953756083E-47
 39   20     5.32896571843606E-58   3.14408977387727E-56
 40   20     3.29697513892668E-65   1.97818508335601E-63
 41   20     2.17466940543691E-76   1.32654833731651E-74
 42   20     6.80427076718002E-86   4.21864787565161E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.45572818884680E-50   1.14039030231945E-48
 13   21     1.18580832371547E-46   4.03174830063260E-45
 14   21     3.39366379900086E-37   1.18778232965030E-35
 15   21     2.91114122275494E-32   1.04801084019178E-30
 16   21     4.91414342030365E-28   1.81823306551235E-26
 17   21     3.87978305057521E-26   1.47431755921858E-24
 18   21     2.79898440874457E-22   1.09160391941038E-20
 19   21     1.77002875738810E-14   7.08011502955241E-13
 20   21     4.35932552210535E-11   1.78732346406319E-09
 21   21     1.45203423241494E-11   6.09854377614275E-10
 22   21     1.15903215423575E-08   4.98383826321373E-07
 23   21     2.22651545261819E-09   9.79666799152002E-08
 24   21     2.44719881048416E-07   1.10123946471787E-05
 25   21     6.00107761391468E-17   2.76049570240075E-15
 26   21     1.48623610860699E-09   6.98530971045286E-08
 27   21     8.09295726650411E-12   3.88461948792197E-10
 28   21     4.71431735153090E-13   2.31001550225014E-11
 29   21     7.62927462616547E-15   3.81463731308273E-13
 30   21     2.20867988373120E-16   1.12642674070291E-14
 31   21     2.29062917108562E-18   1.19112716896452E-16
 32   21     7.64102334834999E-21   4.04974237462549E-19
 33   21     4.37143511758075E-24   2.36057496349360E-22
 34   21     6.67871698626989E-27   3.67329434244844E-25
 35   21     1.92687050400634E-30   1.07904748224355E-28
 36   21     3.90132441112299E-33   2.22375491434010E-31
 37   21     1.42880762536311E-36   8.28708422710605E-35
 38   21     1.69331915544449E-41   9.99058301712248E-40
 39   21     1.64145121096348E-48   9.84870726578086E-47
 40   21     1.90528482759425E-54   1.16222374483249E-52
 41   21     1.55615001796130E-64   9.64813011136006E-63
 42   21     7.54490213091261E-71   4.75328834247494E-69
 43   21     1.92619703009474E-79   1.23276609926063E-77
 44   21     1.65090914599808E-86   1.07309094489875E-84
 45   21     9.02875617447025E-97   5.95897907515036E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.90841119549579E-41   1.76702803037848E-39
 15   22     1.53672786236541E-35   5.68589309075202E-34
 16   22     5.40206482738856E-26   2.05278463440765E-24
 17   22     1.07658271252440E-24   4.19867257884518E-23
 18   22     4.08341272992431E-17   1.63336509196973E-15
 19   22     5.57178171573200E-16   2.28443050345012E-14
 20   22     1.52496020001455E-13   6.40483284006110E-12
 21   22     4.87459851029441E-13   2.09607735942660E-11
 22   22     1.04245638124977E-06   4.58680807749899E-05
 23   22     3.11748751338611E-08   1.40286938102375E-06
 24   22     1.56879862249145E-07   7.21647366346066E-06
 25   22     1.79448679921887E-07   8.43408795632868E-06
 26   22     3.22729667365871E-07   1.54910240335618E-05
 27   22     3.04023514843495E-08   1.48971522273313E-06
 28   22     7.35248137557437E-10   3.67624068778718E-08
 29   22     1.74115337584908E-12   8.87988221683033E-11
 30   22     8.79908192156634E-14   4.57552259921450E-12
 31   22     5.85128790053993E-16   3.10118258728616E-14
 32   22     1.05309538195612E-16   5.68671506256306E-15
 33   22     1.97540046069648E-19   1.08647025338306E-17
 34   22     1.31607880292724E-22   7.37004129639254E-21
