    time    temp    dens
   1.08754665310862E-01   5.52769493476131E+00   6.33402553586468E+05
     nin     zin       y       x
  1    0     2.18201932340326E-04   2.18201932340326E-04
  0    1     5.49651434864163E-01   5.49651434864163E-01
  1    1     1.34077560194627E-07   2.68155120389254E-07
  2    1     4.45312510778475E-11   1.33593753233542E-10
  1    2     2.25825848343438E-08   6.77477545030315E-08
  2    2     1.12532476949971E-01   4.50129907799884E-01
  4    2     4.64761128102526E-19   2.78856676861515E-18
  3    3     1.06258039586117E-12   6.37548237516700E-12
  4    3     4.03622972828733E-15   2.82536080980113E-14
  5    3     9.98458114096548E-23   7.98766491277238E-22
  6    3     2.02157888930884E-28   1.81942100037796E-27
  3    4     3.05445148230094E-13   2.13811603761066E-12
  5    4     1.49363487562593E-15   1.34427138806334E-14
  6    4     3.11770249292767E-19   3.11770249292767E-18
  7    4     1.19385883976150E-27   1.31324472373765E-26
  8    4     1.33211767467161E-34   1.59854120960593E-33
  3    5     8.44857245216628E-19   6.75885796173302E-18
  5    5     4.06405858340714E-15   4.06405858340714E-14
  6    5     1.48436653346206E-16   1.63280318680826E-15
  7    5     3.13716240853183E-23   3.76459489023820E-22
  8    5     7.13972425890398E-28   9.28164153657518E-27
  9    5     4.11239681920524E-36   5.75735554688733E-35
  3    6     1.66855545460647E-23   1.50169990914582E-22
  4    6     5.02924505937211E-15   5.02924505937211E-14
  5    6     8.60530765879783E-14   9.46583842467762E-13
  6    6     6.09555590013145E-09   7.31466708015774E-08
  7    6     2.39110101036949E-13   3.10843131348034E-12
  8    6     1.13483305823865E-15   1.58876628153410E-14
  9    6     1.77622430721196E-23   2.66433646081793E-22
 10    6     1.68377243227564E-29   2.69403589164103E-28
 11    6     1.86119374287131E-37   3.16402936288122E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.33110961363314E-23   3.66422057499645E-22
  5    7     3.52260312350308E-19   4.22712374820370E-18
  6    7     1.10614483524809E-12   1.43798828582251E-11
  7    7     2.85067086616379E-12   3.99093921262930E-11
  8    7     2.59911275473500E-14   3.89866913210250E-13
