    time    temp    dens
   1.55988040453097E-01   9.17459782725974E-01   2.87448705327434E+03
  7    8     2.30203028645596E-05   3.45304542968395E-04
  8    8     4.54412679324567E-05   7.27060286919307E-04
  9    8     2.20823018688803E-13   3.75399131770964E-12
 10    8     1.30184326972246E-18   2.34331788550043E-17
 11    8     7.85227754221052E-23   1.49193273302000E-21
 12    8     1.02542622276967E-21   2.05085244553934E-20
 13    8     2.50184587946545E-32   5.25387634687744E-31
 14    8     6.39902706002449E-33   1.40778595320539E-31
  5    9     3.29266409380860E-71   4.60972973133204E-70
  6    9     1.26405677449258E-20   1.89608516173886E-19
  7    9     1.66548916225931E-15   2.66478265961490E-14
  8    9     5.18255135724310E-08   8.81033730731327E-07
  9    9     4.57325641620349E-12   8.23186154916629E-11
 10    9     1.60302717937793E-14   3.04575164081806E-13
 11    9     6.19058327442105E-21   1.23811665488421E-19
 12    9     1.86927896663140E-23   3.92548582992594E-22
 13    9     2.55290284500499E-23   5.61638625901097E-22
 14    9     1.50395290967539E-28   3.45909169225340E-27
 15    9     3.27046934027625E-32   7.84912641666300E-31
 16    9     6.57537703910710E-34   1.64384425977678E-32
 17    9     3.14286869366591E-35   8.17145860353138E-34
  7   10     1.07912164113551E-12   1.83450678993037E-11
  8   10     1.19833845248228E-06   2.15700921446810E-05
  9   10     1.02428254495220E-08   1.94613683540918E-07
 10   10     2.24697574236199E-08   4.49395148472399E-07
 11   10     7.94457840167481E-13   1.66836146435171E-11
 12   10     1.42666418248168E-13   3.13866120145970E-12
 13   10     3.55927165285059E-21   8.18632480155636E-20
 14   10     5.48659433074945E-22   1.31678263937987E-20
 15   10     1.53554321747692E-24   3.83885804369230E-23
 16   10     6.45443643066275E-26   1.67815347197231E-24
 17   10     3.12070243659317E-32   8.42589657880155E-31
 18   10     6.10309099651512E-35   1.70886547902423E-33
 19   10     1.92875999044573E-37   5.59340397229261E-36
 20   10     1.52151308519429E-40   4.56453925558288E-39
 21   10     5.93526390157357E-47   1.83993180948781E-45
 22   10     1.04308182044886E-49   3.33786182543634E-48
 23   10     3.13475037274896E-53   1.03446762300716E-51
 24   10     1.04670859649047E-55   3.55880922806759E-54
 25   10     2.29932228695257E-88   8.04762800433399E-87
 26   10     3.71810993104410E-96   1.33851957517588E-94
 27   10     6.36038275910057E-96   2.35334162086721E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39425804600093E-14   2.64909028740178E-13
  9   11     4.74957965194376E-09   9.49915930388752E-08
 10   11     4.24914947581224E-09   8.92321389920571E-08
 11   11     5.06444824580631E-10   1.11417861407739E-08
 12   11     5.57364057909194E-13   1.28193733319115E-11
 13   11     3.79346109998008E-19   9.10430663995219E-18
 14   11     1.34066465990022E-19   3.35166164975055E-18
 15   11     4.29575555163952E-21   1.11689644342628E-19
 16   11     1.47954694123309E-23   3.99477674132936E-22
 17   11     2.14848025016309E-29   6.01574470045666E-28
 18   11     1.42096553069896E-30   4.12080003902699E-29
 19   11     3.53391497667747E-33   1.06017449300324E-31
 20   11     2.72995542709522E-35   8.46286182399520E-34
 21   11     2.36701387954948E-41   7.57444441455833E-40
 22   11     1.06025805329137E-43   3.49885157586153E-42
 23   11     1.16137891116745E-47   3.94868829796934E-46
 24   11     2.20980614851359E-50   7.73432151979758E-49
 25   11     6.69567210646145E-56   2.41044195832612E-54
 26   11     6.24396010023637E-60   2.31026523708746E-58
 27   11     2.02934694707051E-81   7.71151839886795E-80
 28   11     5.92899483689010E-94   2.31230798638714E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21339397497421E-11   2.42678794994842E-10
  9   12     2.48979873710457E-07   5.22857734791959E-06
 10   12     4.26274826195103E-07   9.37804617629226E-06
 11   12     1.04651909820273E-08   2.40699392586627E-07
 12   12     4.12080516701916E-11   9.88993240084599E-10
 13   12     4.08309874558696E-12   1.02077468639674E-10
 14   12     1.82435486007315E-14   4.74332263619018E-13
 15   12     1.15529906095424E-18   3.11930746457646E-17
 16   12     3.57495335843049E-21   1.00098694036054E-19
 17   12     2.99806266639826E-22   8.69438173255496E-21
 18   12     1.56685527571191E-24   4.70056582713574E-23
 19   12     1.09319937791710E-28   3.38891807154302E-27
 20   12     1.75509850176370E-31   5.61631520564385E-30
 21   12     6.85063167351856E-34   2.26070845226112E-32
 22   12     7.43065238381450E-37   2.52642181049693E-35
 23   12     2.62588268080888E-41   9.19058938283108E-40
 24   12     2.52894487372375E-42   9.10420154540549E-41
 25   12     2.77390372211795E-49   1.02634437718364E-47
 26   12     3.81722997795388E-49   1.45054739162247E-47
 27   12     2.74892939523155E-56   1.07208246414030E-54
 28   12     2.92461626225861E-66   1.16984650490345E-64
 29   12     1.00000000000000E-99   1.03025095403925E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.99903688299779E-15   1.46979774542954E-13
  9   13     3.60455302573708E-17   7.93001665662158E-16
 10   13     1.11793624228141E-12   2.57125335724724E-11
 11   13     1.04600858424144E-08   2.51042060217945E-07
 12   13     5.98426281818829E-09   1.49606570454707E-07
 13   13     9.67325956819052E-10   2.51504748772953E-08
 14   13     2.29883151825679E-11   6.20684509929334E-10
 15   13     5.06076142734732E-17   1.41701319965725E-15
 16   13     5.60570910202169E-19   1.62565563958629E-17
 17   13     4.68581341992742E-20   1.40574402597823E-18
 18   13     1.85268990922515E-21   5.74333871859796E-20
 19   13     1.89080721842302E-26   6.05058309895365E-25
 20   13     4.43001807568801E-26   1.46190596497704E-24
 21   13     6.04240092621350E-31   2.05441631491259E-29
 22   13     1.49527151472307E-33   5.23345030153075E-32
 23   13     7.41716443268083E-36   2.67017919576510E-34
 24   13     2.53072327116178E-37   9.36367610329857E-36
 25   13     5.96577097422264E-42   2.26699297020460E-40
 26   13     1.31697979075000E-44   5.13622118392498E-43
 27   13     2.69251413463033E-49   1.07700565385213E-47
 28   13     4.68086749962416E-52   1.91915567484591E-50
 29   13     1.23139387643300E-73   5.17185428101859E-72
 30   13     1.38283484762527E-77   5.94618984478867E-76
 31   13     1.77599378490487E-98   7.81437265358143E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54171487263032E-16   7.79177271978670E-15
  9   14     2.12346435100797E-15   4.88396800731834E-14
 10   14     6.62778177129033E-13   1.59066762510968E-11
 11   14     4.63433701864175E-07   1.15858425466044E-05
 12   14     6.94741505643088E-07   1.80632791467203E-05
 13   14     2.37270177267976E-08   6.40629478623536E-07
 14   14     2.42481032912568E-08   6.78946892155190E-07
 15   14     1.31588984411314E-10   3.81608054792810E-09
 16   14     8.39434587510825E-12   2.51830376253248E-10
 17   14     2.39287866475740E-17   7.41792386074794E-16
 18   14     3.04954406476351E-19   9.75854100724322E-18
 19   14     6.15782053881088E-21   2.03208077780759E-19
 20   14     1.17982673184989E-22   4.01141088828963E-21
 21   14     4.62816564409336E-28   1.61985797543268E-26
 22   14     5.55897673232585E-30   2.00123162363731E-28
 23   14     2.41702140588452E-31   8.94297920177273E-30
 24   14     2.45267091187221E-33   9.32014946511441E-32
 25   14     3.81463582756038E-35   1.48770797274855E-33
 26   14     5.27089861325902E-37   2.10835944530361E-35
 27   14     2.47020197926960E-40   1.01278281150053E-38
 28   14     1.68262753479056E-44   7.06703564612037E-43
 29   14     3.03566359959452E-51   1.30533534782564E-49
 30   14     1.87093078694769E-53   8.23209546256985E-52
 31   14     6.10090386389523E-76   2.74540673875286E-74
 32   14     3.63868759261385E-85   1.67379629260237E-83
 33   14     1.21848752368785E-99   5.72689136133288E-98
 34   14     3.63283382351201E-96   1.74376023528577E-94
 35   14     1.17983000652823E-98   5.78116703198832E-97
 36   14     1.52936719092124E-95   7.64683595460620E-94
 37   14     2.61434383741049E-96   1.33331535707935E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.61698742487165E-19   1.29190710772048E-17
  9   15     4.97265449723069E-18   1.19343707933537E-16
 10   15     1.50354120805798E-23   3.75885302014496E-22
 11   15     2.98662460185170E-13   7.76522396481441E-12
 12   15     7.74750803999553E-09   2.09182717079879E-07
 13   15     1.19214314089876E-08   3.33800079451654E-07
 14   15     1.78103072497085E-07   5.16498910241547E-06
 15   15     9.02497766127662E-09   2.70749329838299E-07
 16   15     4.13814349446653E-10   1.28282448328462E-08
 17   15     1.31686087399261E-15   4.21395479677635E-14
 18   15     2.75868354063093E-16   9.10365568408207E-15
 19   15     1.10813281028168E-18   3.76765155495771E-17
 20   15     1.75092152464314E-19   6.12822533625100E-18
 21   15     2.30400671362880E-24   8.29442416906369E-23
 22   15     2.46024314120664E-25   9.10289962246457E-24
 23   15     1.44674769913490E-28   5.49764125671261E-27
 24   15     2.88424455880817E-30   1.12485537793518E-28
 25   15     1.52115227731301E-31   6.08460910925203E-30
 26   15     1.95432392339554E-33   8.01272808592173E-32
 27   15     9.14572984272365E-37   3.84120653394393E-35
 28   15     1.70997266020374E-38   7.35288243887607E-37
 29   15     7.77529714794645E-45   3.42113074509644E-43
 30   15     1.64795695458845E-45   7.41580629564801E-44
 31   15     4.34886691728755E-52   2.00047878195227E-50
 32   15     8.78616478272850E-56   4.12949744788239E-54
 33   15     3.45873305010273E-85   1.66019186404931E-83
 34   15     1.96602602591924E-92   9.63352752700428E-91
 35   15     1.55609762342935E-95   7.78048811714673E-94
 36   15     1.03081546561289E-97   5.25715887462575E-96
 37   15     1.39683198761939E-90   7.26352633562082E-89
 38   15     1.73283401634291E-89   9.18402028661742E-88
 39   15     2.09791144451569E-88   1.13287218003847E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68048093171436E-23   8.83315423611446E-22
  9   16     2.65938914722870E-19   6.64847286807176E-18
 10   16     6.14339414499449E-24   1.59728247769857E-22
 11   16     2.05420887139636E-16   5.54636395277016E-15
 12   16     5.34094076193155E-11   1.49546341334083E-09
 13   16     8.57899564135450E-07   2.48790873599280E-05
 14   16     1.14202686720118E-06   3.42608060160354E-05
 15   16     4.18405000244580E-07   1.29705550075820E-05
 16   16     1.26038346517249E-08   4.03322708855197E-07
 17   16     1.33899455015318E-09   4.41868201550550E-08
 18   16     1.89690597827749E-11   6.44948032614346E-10
 19   16     7.54441572409229E-15   2.64054550343230E-13
 20   16     5.45501960949844E-17   1.96380705941944E-15
 21   16     3.54573502534562E-19   1.31192195937788E-17
 22   16     4.85966632709831E-21   1.84667320429736E-19
 23   16     1.88513580042564E-22   7.35202962165998E-21
 24   16     1.65241414649667E-24   6.60965658598666E-23
 25   16     2.59093468979272E-28   1.06228322281501E-26
 26   16     1.40342896658425E-29   5.89440165965384E-28
 27   16     4.22677280665739E-32   1.81751230686268E-30
 28   16     1.07145890245119E-33   4.71441917078526E-32
 29   16     9.69343385850451E-38   4.36204523632703E-36
 30   16     6.85409282275056E-40   3.15288269846526E-38
 31   16     2.61883108163835E-47   1.23085060837002E-45
 32   16     1.30451037729818E-47   6.26164981103125E-46
 33   16     4.72112770793074E-58   2.31335257688606E-56
 34   16     1.55829514805978E-67   7.79147574029890E-66
 35   16     2.40621612828505E-92   1.22717022542538E-90
 36   16     1.50072750164764E-88   7.80378300856772E-87
 37   16     8.99487787082611E-92   4.76728527153784E-90
 38   16     3.31579722741626E-87   1.79053050280478E-85
 39   16     4.73128321720492E-90   2.60220576946270E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.01774421177984E-36   1.04461349506276E-34
 10   17     3.21574034981553E-31   8.68249894450192E-30
 11   17     9.77919722316497E-25   2.73817522248619E-23
 12   17     1.23184469105461E-23   3.57234960405836E-22
 13   17     1.85887593311465E-15   5.57662779934394E-14
 14   17     1.66711174972249E-11   5.16804642413972E-10
 15   17     3.02240692348695E-07   9.67170215515825E-06
 16   17     6.53537361901402E-08   2.15667329427463E-06
 17   17     1.01507169605643E-08   3.45124376659187E-07
 18   17     6.69778347723489E-09   2.34422421703221E-07
 19   17     4.94094684415004E-14   1.77874086389401E-12
 20   17     9.08569958867211E-13   3.36170884780868E-11
 21   17     3.05757858494028E-17   1.16187986227731E-15
 22   17     6.17582029773585E-19   2.40856991611698E-17
 23   17     2.76079331050985E-20   1.10431732420394E-18
 24   17     1.32875863216360E-20   5.44791039187075E-19
 25   17     2.93870606945495E-24   1.23425654917108E-22
 26   17     1.87508471285815E-26   8.06286426529004E-25
 27   17     1.42900981072922E-27   6.28764316720856E-26
 28   17     4.58067910808132E-30   2.06130559863659E-28
 29   17     6.23511962368077E-33   2.86815502689315E-31
 30   17     1.22473104346003E-35   5.75623590426212E-34
 31   17     3.25144246651153E-39   1.56069238392553E-37
 32   17     1.58077671428047E-42   7.74580589997428E-41
 33   17     4.69428904651017E-48   2.34714452325508E-46
 34   17     8.86358132335447E-49   4.52042647491078E-47
 35   17     9.03346026180828E-61   4.69739933614031E-59
 36   17     1.68769107212019E-70   8.94476268223698E-69
 37   17     5.17440971183660E-89   2.79418124439176E-87
 38   17     5.08290076406730E-87   2.79559542023702E-85
 39   17     1.22467139017493E-89   6.85815978497962E-88
 40   17     1.05648505347719E-97   6.02196480481999E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.49460570754953E-79   9.43543541038374E-78
 10   18     6.05573078162992E-32   1.69560461885638E-30
 11   18     1.65632098107483E-25   4.80333084511702E-24
 12   18     1.03884660122489E-22   3.11653980367468E-21
 13   18     4.23317072971611E-20   1.31228292621199E-18
 14   18     3.44490511337081E-14   1.10236963627866E-12
 15   18     9.17672418152914E-07   3.02831897990462E-05
 16   18     2.09470227611682E-06   7.12198773879718E-05
 17   18     1.36054469741918E-06   4.76190644096713E-05
 18   18     1.06177412965940E-07   3.82238686677383E-06
 19   18     5.15771482457234E-09   1.90835448509176E-07
 20   18     2.29943967309877E-10   8.73787075777532E-09
 21   18     2.76846806247496E-15   1.07970254436524E-13
 22   18     1.56559735056066E-16   6.26238940224263E-15
 23   18     1.15708070904821E-17   4.74403090709767E-16
 24   18     1.90195264196612E-18   7.98820109625771E-17
 25   18     1.61596782996279E-19   6.94866166884000E-18
 26   18     1.63033363384109E-20   7.17346798890082E-19
 27   18     4.66386700447112E-23   2.09874015201201E-21
 28   18     2.45025986612638E-26   1.12711953841814E-24
 29   18     2.60378346189696E-29   1.22377822709157E-27
 30   18     4.33140445978505E-30   2.07907414069683E-28
 31   18     9.02660955001058E-34   4.42303867950518E-32
 32   18     4.11652894666119E-36   2.05826447333060E-34
 33   18     5.44263544974059E-42   2.77574407936770E-40
 34   18     5.07029010020340E-44   2.63655085210577E-42
 35   18     2.95146069236368E-51   1.56427416695275E-49
 36   18     9.76098963321755E-52   5.27093440193748E-50
 37   18     3.78595489353915E-63   2.08227519144653E-61
 38   18     9.58473251699639E-72   5.36745020951798E-70
 39   18     1.12423383491333E-89   6.40813285900596E-88
 40   18     4.01123261337043E-99   2.32651491575485E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.25643738216406E-88   1.81436684082758E-86
 11   19     4.18212921166806E-40   1.25463876350042E-38
 12   19     4.28686642920572E-32   1.32892859305377E-30
 13   19     6.96162511032641E-26   2.22772003530445E-24
 14   19     1.25330400292221E-24   4.13590320964330E-23
 15   19     5.29991851186276E-17   1.80197229403334E-15
 16   19     2.21311885200515E-12   7.74591598201803E-11
 17   19     5.60488380587242E-08   2.01775817011407E-06
 18   19     1.12295733003671E-07   4.15494212113583E-06
 19   19     4.29494997941885E-08   1.63208099217916E-06
 20   19     8.03167063606758E-08   3.13235154806636E-06
 21   19     2.02428788543635E-12   8.09715154174542E-11
 22   19     4.51490602784694E-13   1.85111147141725E-11
 23   19     8.23526687736468E-16   3.45881208849317E-14
 24   19     1.43538733855883E-16   6.17216555580298E-15
 25   19     2.84373468167628E-17   1.25124325993756E-15
 26   19     3.02419601992316E-18   1.36088820896542E-16
 27   19     8.92320762608596E-21   4.10467550799954E-19
 28   19     1.26319642082200E-21   5.93702317786339E-20
 29   19     1.66482314632196E-24   7.99115110234540E-23
 30   19     2.16895803098130E-27   1.06278943518084E-25
 31   19     3.13878263722513E-30   1.56939131861256E-28
 32   19     4.12223358173912E-33   2.10233912668695E-31
 33   19     8.59794271827271E-37   4.47093021350181E-35
 34   19     5.42765406303171E-40   2.87665665340681E-38
 35   19     1.33871627272296E-44   7.22906787270397E-43
 36   19     4.80216439672104E-49   2.64119041819657E-47
 37   19     3.20301110049358E-57   1.79368621627641E-55
 38   19     2.93232202581974E-64   1.67142355471725E-62
 39   19     1.95683370340202E-78   1.13496354797317E-76
 40   19     5.45105677052731E-86   3.21612349461111E-84
 41   19     1.00000000000000E-99   1.52698606356398E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.73554700623228E-65   5.38019571932008E-64
 12   20     3.70759096794233E-34   1.18642910974154E-32
 13   20     3.49028407764127E-27   1.15179374562162E-25
 14   20     3.98422142273833E-20   1.35463528373103E-18
 15   20     1.89647248074399E-17   6.63765368260396E-16
 16   20     7.60188330514523E-13   2.73667798985228E-11
 17   20     3.80673996192249E-07   1.40849378591132E-05
 18   20     1.40906115444561E-06   5.35443238689331E-05
 19   20     1.41655619913351E-06   5.52456917662070E-05
 20   20     2.28989664005144E-06   9.15958656020574E-05
 21   20     3.51898080188317E-08   1.44278212877210E-06
 22   20     1.09620071951972E-09   4.60404302198281E-08
 23   20     1.84140053527857E-10   7.91802230169787E-09
 24   20     5.38492114860611E-12   2.36936530538669E-10
 25   20     1.66884310841912E-15   7.50979398788603E-14
 26   20     4.76933485251320E-16   2.19389403215607E-14
 27   20     1.57820548553831E-17   7.41756578203004E-16
 28   20     1.91852418770478E-18   9.20891610098296E-17
 29   20     1.66894204609381E-21   8.17781602585969E-20
 30   20     3.70764362938200E-23   1.85382181469100E-21
 31   20     7.00814473034354E-27   3.57415381247521E-25
 32   20     1.41627597338029E-28   7.36463506157753E-27
 33   20     9.81359236063054E-31   5.20120395113418E-29
 34   20     7.72655633229956E-33   4.17234041944176E-31
 35   20     1.26675836591462E-36   6.96717101253039E-35
 36   20     3.41942445515472E-39   1.91487769488665E-37
 37   20     6.03198223814684E-50   3.43822987574370E-48
 38   20     1.05261697914100E-56   6.10517847901779E-55
 39   20     5.91404985468943E-70   3.48928941426677E-68
 40   20     8.62002932316152E-75   5.17201759389691E-73
 41   20     6.20098629785869E-86   3.78260164169380E-84
 42   20     5.28509320920549E-95   3.27675778970741E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93794822206108E-44   6.39522913280156E-43
 13   21     3.93160348033038E-41   1.33674518331233E-39
 14   21     9.22063504797801E-37   3.22722226679230E-35
 15   21     8.88096360702225E-29   3.19714689852801E-27
 16   21     8.28401419911332E-25   3.06508525367193E-23
 17   21     4.70723590884789E-19   1.78874964536220E-17
 18   21     5.17884029929227E-16   2.01974771672399E-14
 19   21     2.27706279499572E-10   9.10825117998288E-09
 20   21     1.44815729929028E-07   5.93744492709013E-06
 21   21     4.06365421447990E-08   1.70673477008156E-06
 22   21     1.82731324214307E-08   7.85744694121522E-07
 23   21     4.26464029887689E-10   1.87644173150583E-08
 24   21     2.10599101023059E-09   9.47695954603764E-08
 25   21     1.23853982745334E-12   5.69728320628535E-11
 26   21     2.29867578836533E-14   1.08037762053171E-12
 27   21     2.75810104385552E-15   1.32388850105065E-13
 28   21     1.73962222071604E-16   8.52414888150862E-15
 29   21     7.30581492812078E-19   3.65290746406039E-17
 30   21     4.78977393338462E-21   2.44278470602616E-19
 31   21     1.45949128105366E-23   7.58935466147903E-22
 32   21     6.72750183605466E-26   3.56557597310897E-24
 33   21     3.11974278388888E-28   1.68466110330000E-26
 34   21     6.98448876918984E-30   3.84146882305441E-28
 35   21     2.07602640726128E-33   1.16257478806632E-31
 36   21     2.58162854188341E-35   1.47152826887354E-33
 37   21     3.75491928489272E-39   2.17785318523778E-37
 38   21     1.62510800207815E-44   9.58813721226106E-43
 39   21     1.74576736343655E-51   1.04746041806193E-49
 40   21     2.33051504100408E-57   1.42161417501249E-55
 41   21     1.02521340884974E-71   6.35632313486839E-70
 42   21     7.94059168584585E-77   5.00257276208289E-75
 43   21     4.10221211615943E-88   2.62541575434203E-86
 44   21     2.24260499400281E-91   1.45769324610182E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.37460025243566E-59   1.88111008835248E-57
 14   22     9.58880520882752E-41   3.45196987517791E-39
 15   22     1.82293334082331E-30   6.74485336104625E-29
 16   22     1.30400108813934E-19   4.95520413492948E-18
 17   22     9.35989096308164E-20   3.65035747560184E-18
 18   22     6.17891994579773E-16   2.47156797831909E-14
 19   22     4.03538272975274E-10   1.65450691919862E-08
 20   22     4.60598997522377E-07   1.93451578959399E-05
 21   22     1.93750265612419E-07   8.33126142133400E-06
 22   22     5.65580527050151E-07   2.48855431902067E-05
 23   22     1.08247949046761E-07   4.87115770710424E-06
 24   22     1.45616155310802E-08   6.69834314429687E-07
 25   22     7.37938244552953E-09   3.46830974939888E-07
 26   22     1.45394044355845E-09   6.97891412908058E-08
 27   22     2.58793924504397E-11   1.26809023007155E-09
 28   22     5.75752765433546E-14   2.87876382716773E-12
 29   22     3.79142208032574E-16   1.93362526096613E-14
 30   22     1.79842790066649E-16   9.35182508346577E-15
 31   22     2.13980676234849E-19   1.13409758404470E-17
 32   22     1.14278534548628E-20   6.17104086562593E-19
 33   22     2.28361366305200E-24   1.25598751467860E-22
 34   22     1.15741379893040E-26   6.48151727401026E-25
