    time    temp    dens
   3.95439564912767E-01   1.54083764891568E-01   1.38216009032477E+01
 19   10     5.51978394711236E-27   1.60073734466258E-25
 20   10     9.44361018888749E-29   2.83308305666625E-27
 21   10     1.34108181781970E-33   4.15735363524108E-32
 22   10     1.53376616480577E-36   4.90805172737846E-35
 23   10     2.42276740402497E-39   7.99513243328239E-38
 24   10     6.70406332206638E-44   2.27938152950257E-42
 25   10     3.63206148156200E-88   1.27122151854670E-86
 26   10     1.43152572235611E-91   5.15349260048198E-90
 27   10     3.12876634808288E-89   1.15764354879067E-87
 28   10     8.82843430593750E-97   3.35480503625625E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72953514292803E-18   5.18611677156326E-17
  9   11     8.32456336684921E-11   1.66491267336984E-09
 10   11     2.37553618218877E-10   4.98862598259642E-09
 11   11     8.28396600102688E-10   1.82247252022591E-08
 12   11     1.59972916061607E-09   3.67937706941696E-08
 13   11     1.09565641615796E-12   2.62957539877911E-11
 14   11     1.84669142766710E-13   4.61672856916776E-12
 15   11     1.83699441415760E-14   4.77618547680976E-13
 16   11     8.06304322628543E-15   2.17702167109707E-13
 17   11     3.12555463683163E-18   8.75155298312857E-17
 18   11     8.01759352363260E-21   2.32510212185345E-19
 19   11     5.84710712595668E-23   1.75413213778700E-21
 20   11     3.74725867005966E-25   1.16165018771850E-23
 21   11     1.73366824208276E-29   5.54773837466482E-28
 22   11     3.25368111178193E-32   1.07371476688804E-30
 23   11     8.28146649171844E-36   2.81569860718427E-34
 24   11     1.61962332821136E-39   5.66868164873977E-38
 25   11     2.62282391075378E-43   9.44216607871359E-42
 26   11     1.25185260335941E-48   4.63185463242980E-47
 27   11     3.14150417619748E-79   1.19377158695504E-77
 28   11     3.04067012921918E-88   1.18586135039548E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03933937065707E-14   2.07867874131413E-13
  9   12     4.33184891710472E-11   9.09688272591991E-10
 10   12     1.11089701238728E-09   2.44397342725201E-08
 11   12     4.62502728610986E-10   1.06375627580527E-08
 12   12     3.42573962144686E-09   8.22177509147247E-08
 13   12     1.17124728411647E-08   2.92811821029119E-07
 14   12     7.64571575433689E-10   1.98788609612759E-08
 15   12     4.91204084430331E-13   1.32625102796189E-11
 16   12     9.15262742402372E-14   2.56273567872664E-12
 17   12     3.41179460552757E-15   9.89420435602994E-14
 18   12     2.28421031306725E-15   6.85263093920176E-14
 19   12     3.19010090109936E-19   9.88931279340800E-18
 20   12     1.46427277296342E-20   4.68567287348295E-19
 21   12     1.33515639534865E-24   4.40601610465055E-23
 22   12     1.51260883828748E-27   5.14287005017742E-26
 23   12     4.14422159564556E-32   1.45047755847595E-30
 24   12     6.28305216186932E-32   2.26189877827296E-30
 25   12     1.99030525034865E-39   7.36412942628999E-38
 26   12     8.91901161315412E-38   3.38922441299857E-36
 27   12     6.18193433227378E-48   2.41095438958677E-46
 28   12     1.10399039095837E-54   4.41596156383347E-53
 29   12     3.83980448086377E-85   1.57431983715414E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96717990472773E-17   4.13107779992823E-16
  9   13     7.07099300506039E-18   1.55561846111329E-16
 10   13     7.10248928707857E-15   1.63357253602807E-13
 11   13     1.16220170778149E-10   2.78928409867557E-09
 12   13     4.64396967947470E-09   1.16099241986867E-07
 13   13     6.63428520452533E-09   1.72491415317659E-07
 14   13     2.18872148812117E-08   5.90954801792715E-07
 15   13     4.60419687620026E-11   1.28917512533607E-09
 16   13     5.50433511295985E-12   1.59625718275836E-10
 17   13     2.34442108810397E-13   7.03326326431191E-12
 18   13     6.20153523137209E-14   1.92247592172535E-12
 19   13     9.52785926201700E-18   3.04891496384544E-16
 20   13     4.43457997350824E-17   1.46341139125772E-15
 21   13     2.39450835748752E-20   8.14132841545757E-19
 22   13     1.46097170578268E-23   5.11340097023938E-22
 23   13     7.41024308884736E-26   2.66768751198505E-24
 24   13     1.15438274192613E-28   4.27121614512668E-27
 25   13     1.41971368054510E-31   5.39491198607140E-30
 26   13     2.88453019904847E-34   1.12496677762890E-32
 27   13     9.47341361050338E-42   3.78936544420135E-40
 28   13     6.83096800909165E-43   2.80069688372758E-41
 29   13     1.55097378861025E-57   6.51408991216306E-56
 30   13     3.56434061293446E-67   1.53266646356182E-65
 31   13     1.00000000000000E-99   7.79942171145637E-99
 32   13     1.25005148436563E-93   5.62523167964532E-92
 33   13     2.87697280413981E-99   1.32340748990431E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.05470381232436E-94   1.94625782991569E-92
 36   13     3.40632318602211E-95   1.66909836115083E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07233882107554E-19   2.35914540636619E-18
  9   14     2.49384364187770E-18   5.73584037631872E-17
 10   14     8.80095085836457E-16   2.11222820600750E-14
 11   14     1.30010319937675E-10   3.25025799844187E-09
 12   14     1.04801839800939E-09   2.72484783482442E-08
 13   14     8.54907921016361E-09   2.30825138674417E-07
 14   14     5.57048906707277E-07   1.55973693878038E-05
 15   14     1.57067570970268E-07   4.55495955813777E-06
 16   14     3.95889019384959E-07   1.18766705815488E-05
 17   14     6.03155573058530E-10   1.86978227648144E-08
 18   14     3.68157707148780E-12   1.17810466287610E-10
 19   14     1.42076720932930E-14   4.68853179078668E-13
 20   14     1.36008592354780E-14   4.62429214006252E-13
 21   14     4.29032456479617E-18   1.50161359767866E-16
 22   14     3.72302353158287E-20   1.34028847136983E-18
 23   14     1.04515357778378E-22   3.86706823780000E-21
 24   14     1.80765464956313E-24   6.86908766833990E-23
 25   14     3.50360136059827E-27   1.36640453063332E-25
 26   14     1.59415227113458E-28   6.37660908453831E-27
 27   14     1.38599181840168E-31   5.68256645544690E-30
 28   14     6.04652954523267E-35   2.53954240899772E-33
 29   14     3.59811761623278E-39   1.54719057498009E-37
 30   14     1.90677609906115E-44   8.38981483586906E-43
 31   14     3.53187496775871E-63   1.58934373549142E-61
 32   14     5.47299035196197E-69   2.51757556190251E-67
 33   14     2.13899686748805E-90   1.00532852771938E-88
 34   14     5.12409477110373E-89   2.45956549012979E-87
 35   14     1.26256779365722E-87   6.18658218892036E-86
 36   14     4.29105334026489E-91   2.14552667013245E-89
 37   14     9.21321599424309E-90   4.69874015706398E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.33192630192625E-22   1.45634304944304E-20
  9   15     5.17687835745697E-21   1.24245080578967E-19
 10   15     9.20448871590969E-24   2.30112217897742E-22
 11   15     9.99245473656962E-16   2.59803823150810E-14
 12   15     7.53750867084148E-10   2.03512734112720E-08
 13   15     1.25878796583022E-09   3.52460630432463E-08
 14   15     6.09142742366365E-08   1.76651395286246E-06
 15   15     9.09501006640864E-08   2.72850301992259E-06
 16   15     3.76460578106492E-07   1.16702779213013E-05
 17   15     4.70020137161354E-10   1.50406443891633E-08
 18   15     1.26274942578392E-10   4.16707310508694E-09
 19   15     9.12513536699414E-13   3.10254602477801E-11
 20   15     3.69101597654483E-13   1.29185559179069E-11
 21   15     3.15347085112202E-16   1.13524950640393E-14
 22   15     1.38943211358049E-17   5.14089882024783E-16
 23   15     5.01905666676868E-20   1.90724153337210E-18
 24   15     4.61566213705443E-22   1.80010823345123E-20
 25   15     6.15549929182329E-24   2.46219971672932E-22
 26   15     1.16865850143895E-25   4.79149985589970E-24
 27   15     2.42879542688605E-28   1.02009407929214E-26
 28   15     7.57351429089791E-31   3.25661114508610E-29
 29   15     3.13234211861155E-38   1.37823053218908E-36
 30   15     1.06467421676255E-36   4.79103397543147E-35
 31   15     4.12792028223432E-41   1.89884332982779E-39
 32   15     3.37804173108008E-46   1.58767961360764E-44
 33   15     7.29933042542469E-76   3.50367860420385E-74
 34   15     1.04265054724702E-82   5.10898768151039E-81
 35   15     3.36368116554620E-78   1.68184058277310E-76
 36   15     2.63006261111582E-82   1.34133193166907E-80
 37   15     3.96190552117867E-83   2.06019087101291E-81
 38   15     1.61733974226726E-76   8.57190063401646E-75
 39   15     1.32114391592174E-74   7.13417714597740E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.00723913076160E-29   1.68173739138278E-27
  9   16     9.50083822596063E-24   2.37520955649016E-22
 10   16     1.14613890347149E-20   2.97996114902586E-19
 11   16     4.76010278032461E-19   1.28522775068764E-17
 12   16     2.90953471510455E-14   8.14669720229273E-13
 13   16     7.30852854626832E-10   2.11947327841781E-08
 14   16     8.56266072322350E-09   2.56879821696705E-07
 15   16     4.65053762882596E-08   1.44166666493605E-06
 16   16     8.39513388720861E-07   2.68644284390675E-05
 17   16     4.66789220778004E-07   1.54040442856741E-05
 18   16     9.07471805609093E-07   3.08540413907092E-05
 19   16     8.09686798732681E-10   2.83390379556438E-08
 20   16     3.42611900228044E-10   1.23340284082096E-08
 21   16     4.97772300064216E-14   1.84175751023760E-12
 22   16     2.85914160229201E-15   1.08647380887097E-13
 23   16     5.69642351727536E-16   2.22160517173739E-14
 24   16     7.73248027136263E-17   3.09299210854505E-15
 25   16     2.80050086358037E-19   1.14820535406795E-17
 26   16     2.31530584796723E-21   9.72428456146237E-20
 27   16     8.21461296077242E-25   3.53228357313214E-23
 28   16     4.37273050515284E-26   1.92400142226725E-24
 29   16     5.32976621724487E-30   2.39839479776019E-28
 30   16     5.58780483783232E-32   2.57039022540287E-30
 31   16     4.06155595528684E-37   1.90893129898481E-35
 32   16     7.13323188394611E-41   3.42395130429413E-39
 33   16     8.01396107189078E-53   3.92684092522648E-51
 34   16     3.18044729807166E-60   1.59022364903583E-58
 35   16     7.63156613343928E-76   3.89209872805403E-74
 36   16     4.05776132259988E-74   2.11003588775194E-72
 37   16     1.98316260498080E-74   1.05107618063983E-72
 38   16     9.65090446744565E-82   5.21148841242065E-80
 39   16     3.41487325388451E-73   1.87818028963648E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13715942511356E-36   2.95661450529525E-35
 10   17     2.62746379597011E-31   7.09415224911931E-30
 11   17     1.44352944839671E-26   4.04188245551079E-25
 12   17     4.19710713163795E-24   1.21716106817501E-22
 13   17     1.60597518465133E-22   4.81792555395398E-21
 14   17     3.21427767393302E-12   9.96426078919236E-11
 15   17     1.33728812920210E-09   4.27932201344671E-08
 16   17     3.19176768292254E-08   1.05328333536444E-06
 17   17     7.75987161035788E-08   2.63835634752168E-06
 18   17     7.17757690543928E-07   2.51215191690375E-05
 19   17     6.84121012017054E-09   2.46283564326140E-07
 20   17     1.98921124808924E-07   7.36008161793019E-06
 21   17     3.17573792172059E-10   1.20678041025382E-08
 22   17     1.95249474457014E-12   7.61472950382356E-11
 23   17     3.88940795379461E-14   1.55576318151784E-12
 24   17     8.17163705133041E-15   3.35037119104547E-13
 25   17     7.99147263558380E-17   3.35641850694520E-15
 26   17     8.53893580758744E-19   3.67174239726260E-17
 27   17     6.69842288661328E-21   2.94730607010984E-19
 28   17     1.66784961175988E-23   7.50532325291946E-22
 29   17     6.21251702858562E-26   2.85775783314939E-24
 30   17     2.87235752278708E-28   1.35000803570993E-26
 31   17     9.20699430225354E-32   4.41935726508170E-30
 32   17     2.04263354881068E-35   1.00089043891724E-33
 33   17     2.70108735888960E-40   1.35054367944480E-38
 34   17     2.85528128518007E-43   1.45619345544183E-41
 35   17     2.11569301574090E-56   1.10016036818527E-54
 36   17     3.06332088689982E-64   1.62356007005690E-62
 37   17     1.01936240705784E-78   5.50455699811235E-77
 38   17     1.17949369140978E-72   6.48721530275379E-71
 39   17     3.73725974764356E-76   2.09286545868039E-74
 40   17     6.52025917067669E-87   3.71654772728571E-85
 41   17     1.00000000000000E-99   3.56137559299935E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.78625912116666E-32   1.34015255392666E-30
 11   18     7.12348105702075E-25   2.06580950653602E-23
 12   18     3.71085593754052E-20   1.11325678126216E-18
 13   18     1.49831242710661E-19   4.64476852403049E-18
 14   18     2.10628592883551E-16   6.74011497227364E-15
 15   18     2.52494349545178E-10   8.33231353499086E-09
 16   18     1.75932534425127E-08   5.98170617045433E-07
 17   18     1.26656247298267E-08   4.43296865543933E-07
 18   18     5.92740046247548E-07   2.13386416649117E-05
 19   18     5.27882801635169E-07   1.95316636605013E-05
 20   18     7.05063840057560E-07   2.67924259221873E-05
 21   18     2.03082323003111E-09   7.92021059712134E-08
 22   18     1.66510112739546E-10   6.66040450958183E-09
 23   18     1.46473213516887E-12   6.00540175419236E-11
 24   18     2.78568703744569E-13   1.16998855572719E-11
 25   18     7.02118598466699E-15   3.01910997340681E-13
 26   18     2.69941858766992E-15   1.18774417857477E-13
 27   18     3.24023371061688E-17   1.45810516977760E-15
 28   18     1.66434787993380E-19   7.65600024769550E-18
 29   18     9.29133721761860E-23   4.36692849228074E-21
 30   18     1.37409135359422E-24   6.59563849725225E-23
 31   18     1.23618325386211E-27   6.05729794392435E-26
 32   18     1.15228058931157E-29   5.76140294655784E-28
 33   18     4.59312307092527E-34   2.34249276617189E-32
 34   18     6.01808902276676E-38   3.12940629183872E-36
 35   18     2.09058860558145E-42   1.10801196095817E-40
 36   18     3.73692644662149E-47   2.01794028117561E-45
 37   18     3.30926783947632E-56   1.82009731171198E-54
 38   18     5.42231693192864E-63   3.03649748188004E-61
 39   18     6.40668651545461E-74   3.65181131380913E-72
 40   18     2.42130858781142E-83   1.40435898093062E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.94998510845717E-42   5.84995532537151E-41
 12   19     3.31911912746358E-34   1.02892692951371E-32
 13   19     5.68569233786377E-28   1.81942154811641E-26
 14   19     1.03595210587447E-24   3.41864194938577E-23
 15   19     6.17465705919321E-23   2.09938340012569E-21
 16   19     8.16919834888936E-15   2.85921942211128E-13
 17   19     2.49934395732563E-10   8.99763824637228E-09
 18   19     4.47379566013299E-08   1.65530439424921E-06
 19   19     4.03578034085042E-08   1.53359652952316E-06
 20   19     1.47486103723496E-06   5.75195804521634E-05
 21   19     2.38718100269631E-08   9.54872401078523E-07
 22   19     4.24031154565532E-09   1.73852773371868E-07
 23   19     8.84895639804857E-11   3.71656168718040E-09
 24   19     7.47300295077044E-12   3.21339126883129E-10
 25   19     4.63554795026870E-13   2.03964109811823E-11
 26   19     7.75719080303882E-14   3.49073586136747E-12
 27   19     2.04838828790601E-15   9.42258612436766E-14
 28   19     6.16744525869445E-17   2.89869927158639E-15
 29   19     1.86676548228790E-18   8.96047431498191E-17
 30   19     4.96504120109804E-21   2.43287018853804E-19
 31   19     3.94637292289385E-24   1.97318646144692E-22
 32   19     8.21784397958009E-27   4.19110042958585E-25
 33   19     2.31876509503247E-30   1.20575784941688E-28
 34   19     7.03464330417104E-34   3.72836095121065E-32
 35   19     1.15182876073466E-38   6.21987530796717E-37
 36   19     4.50407554721106E-44   2.47724155096608E-42
 37   19     4.64876475076475E-51   2.60330826042826E-49
 38   19     1.05335228576473E-56   6.00410802885896E-55
 39   19     7.96549437292659E-66   4.61998673629742E-64
 40   19     3.03578313784551E-72   1.79111205132885E-70
 41   19     4.76243164859669E-85   2.85745898915801E-83
 42   19     3.56434539134302E-91   2.17425068871925E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.57365769395478E-36   1.78357046206553E-34
 13   20     8.24050386405673E-31   2.71936627513872E-29
 14   20     1.46583107429839E-21   4.98382565261451E-20
 15   20     3.22521593322024E-20   1.12882557662709E-18
 16   20     1.69550179489326E-15   6.10380646161574E-14
 17   20     1.29969775330608E-11   4.80888168723249E-10
 18   20     2.54255430923850E-09   9.66170637510630E-08
 19   20     4.10120695080271E-09   1.59947071081306E-07
 20   20     5.92643734975798E-06   2.37057493990319E-04
 21   20     2.61407634742266E-07   1.07177130244329E-05
 22   20     1.37530786117199E-07   5.77629301692236E-06
 23   20     1.82617116059889E-07   7.85253599057523E-06
 24   20     9.09063058533805E-08   3.99987745754874E-06
 25   20     9.72926593058436E-10   4.37816966876296E-08
 26   20     4.04768171406639E-11   1.86193358847054E-09
 27   20     2.02218615145632E-13   9.50427491184469E-12
 28   20     1.84976025197344E-11   8.87884920947250E-10
 29   20     8.89950732066542E-17   4.36075858712606E-15
 30   20     4.71646165422037E-18   2.35823082711018E-16
 31   20     6.47938170068031E-21   3.30448466734696E-19
 32   20     6.50726331598651E-24   3.38377692431299E-22
 33   20     9.46780103972987E-27   5.01793455105683E-25
 34   20     1.36605495937483E-28   7.37669678062409E-27
 35   20     2.84728384904373E-32   1.56600611697405E-30
 36   20     4.75412141054698E-35   2.66230798990631E-33
 37   20     3.26901575729302E-41   1.86333898165702E-39
 38   20     1.23950194379279E-46   7.18911127399816E-45
 39   20     3.86861884180296E-55   2.28248511666375E-53
 40   20     1.58657671729205E-61   9.51946030375228E-60
 41   20     5.41191130713505E-71   3.30126589735238E-69
 42   20     6.36954373086857E-80   3.94911711313851E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.59336106657682E-48   1.18580915197035E-46
 13   21     1.17056621222862E-44   3.97992512157732E-43
 14   21     2.25350817836441E-36   7.88727862427542E-35
 15   21     2.63712563596596E-31   9.49365228947744E-30
 16   21     2.01409437663963E-27   7.45214919356663E-26
 17   21     1.38392959459344E-25   5.25893245945507E-24
 18   21     2.74917905395194E-22   1.07217983104126E-20
 19   21     1.62287959139365E-13   6.49151836557458E-12
 20   21     1.41134808208492E-10   5.78652713654819E-09
 21   21     6.27449610009969E-11   2.63528836204187E-09
 22   21     1.52078217563215E-08   6.53936335521825E-07
 23   21     3.43708452600950E-09   1.51231719144418E-07
 24   21     2.36474210182972E-07   1.06413394582338E-05
 25   21     1.90957878362753E-08   8.78406240468666E-07
 26   21     1.11969507739736E-09   5.26256686376761E-08
 27   21     1.99357372508104E-12   9.56915388038901E-11
 28   21     4.31547784245982E-13   2.11458414280531E-11
 29   21     6.43204408941868E-15   3.21602204470934E-13
 30   21     1.86907893482896E-16   9.53230256762770E-15
 31   21     1.84364197886705E-18   9.58693829010868E-17
 32   21     6.05180093019401E-21   3.20745449300282E-19
 33   21     5.38050242713028E-24   2.90547131065035E-22
 34   21     4.36824088791958E-26   2.40253248835577E-24
 35   21     4.63805656439229E-29   2.59731167605968E-27
 36   21     8.50052991727438E-32   4.84530205284640E-30
 37   21     3.65847460987631E-35   2.12191527372826E-33
 38   21     1.72257091484569E-39   1.01631683975896E-37
 39   21     1.07471718726890E-45   6.44830312361340E-44
 40   21     9.63901913163071E-51   5.87980167029473E-49
 41   21     5.51659992564062E-60   3.42029195389718E-58
 42   21     2.31180010377985E-65   1.45643406538131E-63
 43   21     4.63356192818006E-73   2.96547963403524E-71
 44   21     2.94587749425871E-79   1.91482037126816E-77
 45   21     1.14612513256316E-88   7.56442587491687E-87
 46   21     1.92619468954851E-95   1.29055044199750E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.92213294815281E-40   1.05196786133501E-38
 15   22     9.64277035998127E-35   3.56782503319307E-33
 16   22     4.96995287919455E-24   1.88858209409393E-22
 17   22     7.45079554693284E-23   2.90581026330381E-21
 18   22     2.56990170672359E-16   1.02796068268944E-14
 19   22     3.48405441556697E-15   1.42846231038246E-13
 20   22     1.48951884027627E-12   6.25597912916033E-11
 21   22     2.15720439108616E-12   9.27597888167051E-11
 22   22     1.05103487267086E-06   4.62455343975179E-05
 23   22     3.55123753705364E-08   1.59805689167414E-06
 24   22     1.56848319262443E-07   7.21502268607239E-06
 25   22     1.81337971600301E-07   8.52288466521417E-06
 26   22     3.13227952656632E-07   1.50349417275184E-05
 27   22     2.73834753790160E-08   1.34179029357178E-06
 28   22     6.21754318793467E-10   3.10877159396734E-08
 29   22     1.56135107996776E-12   7.96289050783560E-11
 30   22     7.94646332661134E-14   4.13216092983789E-12
 31   22     5.15304514346837E-16   2.73111392603824E-14
 32   22     9.11319548692520E-17   4.92112556293961E-15
 33   22     1.82453376272038E-19   1.00349356949621E-17
 34   22     2.61884177532690E-22   1.46655139418306E-20
