    time    temp    dens
   1.52477132475016E-01   9.96240565416288E-01   3.67800865136744E+03
  5    8     1.13994101576758E-10   1.48192332049786E-09
  6    8     4.86140129183126E-06   6.80596180856377E-05
  7    8     2.21796424146474E-05   3.32694636219711E-04
  8    8     4.01651600288269E-05   6.42642560461231E-04
  9    8     7.81398329021974E-14   1.32837715933736E-12
 10    8     4.69407551301731E-19   8.44933592343115E-18
 11    8     6.19591286616620E-23   1.17722344457158E-21
 12    8     2.39006566867450E-21   4.78013133734900E-20
 13    8     1.61450182983465E-32   3.39045384265278E-31
 14    8     1.52612654218498E-33   3.35747839280696E-32
  5    9     1.76745593599959E-70   2.47443831039943E-69
  6    9     3.43458287024439E-20   5.15187430536658E-19
  7    9     3.18380459365420E-15   5.09408734984672E-14
  8    9     2.84581426820397E-08   4.83788425594674E-07
  9    9     2.79313002597705E-12   5.02763404675868E-11
 10    9     1.58184299323285E-14   3.00550168714242E-13
 11    9     7.20979136947335E-21   1.44195827389467E-19
 12    9     1.09501578864916E-23   2.29953315616324E-22
 13    9     1.44119883570319E-23   3.17063743854702E-22
 14    9     4.99933114362338E-29   1.14984616303338E-27
 15    9     7.64556071619516E-33   1.83493457188684E-31
 16    9     1.28040406981419E-34   3.20101017453548E-33
 17    9     4.30078944740364E-36   1.11820525632495E-34
  7   10     1.45672166606945E-12   2.47642683231806E-11
  8   10     1.13315435219996E-06   2.03967783395992E-05
  9   10     1.39398355287253E-08   2.64856875045781E-07
 10   10     2.42879424364621E-08   4.85758848729241E-07
 11   10     7.77980643132448E-13   1.63375935057814E-11
 12   10     1.07300553471578E-13   2.36061217637471E-12
 13   10     1.92013725404901E-21   4.41631568431271E-20
 14   10     1.89802800078444E-22   4.55526720188265E-21
 15   10     4.98741616174418E-25   1.24685404043605E-23
 16   10     1.59851846196894E-26   4.15614800111926E-25
 17   10     7.55071534667325E-33   2.03869314360178E-31
 18   10     9.76290909380251E-36   2.73361454626470E-34
 19   10     1.83138619804872E-38   5.31101997434130E-37
 20   10     1.13158797365380E-41   3.39476392096139E-40
 21   10     4.60273501031964E-48   1.42684785319909E-46
 22   10     6.25286860902710E-51   2.00091795488867E-49
 23   10     4.35929952895618E-54   1.43856884455554E-52
 24   10     3.23798678016430E-57   1.10091550525586E-55
 25   10     8.48424966152390E-89   2.96948738153337E-87
 26   10     1.45468368429521E-97   5.23686126346276E-96
 27   10     3.50065110881560E-97   1.29524091026177E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.09577521309425E-14   3.98197290487908E-13
  9   11     5.94458335731968E-09   1.18891667146394E-07
 10   11     5.53270804202222E-09   1.16186868882467E-07
 11   11     6.31314308683557E-10   1.38889147910382E-08
 12   11     3.59258882187061E-13   8.26295429030240E-12
 13   11     2.02641990685245E-19   4.86340777644588E-18
 14   11     5.06312821138090E-20   1.26578205284523E-18
 15   11     1.64624034773834E-21   4.28022490411969E-20
 16   11     3.50978326836423E-24   9.47641482458342E-23
 17   11     4.77761619486515E-30   1.33773253456224E-28
 18   11     1.75601404168465E-31   5.09244072088548E-30
 19   11     4.00630724345655E-34   1.20189217303697E-32
 20   11     3.88041339623293E-36   1.20292815283221E-34
 21   11     1.56176933581985E-42   4.99766187462353E-41
 22   11     4.79182347839183E-45   1.58130174786930E-43
 23   11     8.17349759597219E-49   2.77898918263054E-47
 24   11     8.77169707177501E-52   3.07009397512125E-50
 25   11     4.14404085771257E-57   1.49185470877652E-55
 26   11     1.06084541457959E-61   3.92512803394447E-60
 27   11     9.62621844662802E-83   3.65796300971865E-81
 28   11     1.48420412074410E-95   5.78839607090198E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11433308581707E-11   4.22866617163414E-10
  9   12     4.40394604346709E-07   9.24828669128090E-06
 10   12     7.00271832979822E-07   1.54059803255561E-05
 11   12     1.14775221047534E-08   2.63983008409328E-07
 12   12     3.87102277755716E-11   9.29045466613718E-10
 13   12     3.18136088414812E-12   7.95340221037030E-11
 14   12     1.24694688671628E-14   3.24206190546232E-13
 15   12     4.53176427320911E-19   1.22357635376646E-17
 16   12     9.46155479547043E-22   2.64923534273172E-20
 17   12     6.02287348758493E-23   1.74663331139963E-21
 18   12     2.37733348987630E-25   7.13200046962889E-24
 19   12     1.62604994937293E-29   5.04075484305608E-28
 20   12     2.87031348417407E-32   9.18500314935702E-31
 21   12     6.65227607666050E-35   2.19525110529797E-33
 22   12     4.97183341415894E-38   1.69042336081404E-36
 23   12     1.70710735725783E-42   5.97487575040240E-41
 24   12     5.57044913416842E-44   2.00536168830063E-42
 25   12     1.51632148989546E-50   5.61038951261322E-49
 26   12     1.35338105015623E-50   5.14284799059366E-49
 27   12     1.31244410681096E-57   5.11853201656274E-56
 28   12     7.11007730939254E-68   2.84403092375702E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.61143627112541E-15   1.59840161693634E-13
  9   13     4.52547806471846E-17   9.95605174238061E-16
 10   13     1.83911152135371E-12   4.22995649911354E-11
 11   13     1.28089485521263E-08   3.07414765251032E-07
 12   13     6.57980441941950E-09   1.64495110485488E-07
 13   13     9.01794796828306E-10   2.34466647175360E-08
 14   13     1.30784450823327E-11   3.53118017222982E-10
 15   13     1.95569559243189E-17   5.47594765880929E-16
 16   13     1.80901997332038E-19   5.24615792262909E-18
 17   13     1.12943757783452E-20   3.38831273350355E-19
 18   13     4.94039574598743E-22   1.53152268125610E-20
 19   13     2.68753173697486E-27   8.60010155831956E-26
 20   13     3.74705381441644E-27   1.23652775875743E-25
 21   13     5.83476550391238E-32   1.98382027133021E-30
 22   13     1.12571000472000E-34   3.93998501651999E-33
 23   13     3.10679849604230E-37   1.11844745857523E-35
 24   13     1.73017307538235E-38   6.40164037891468E-37
 25   13     1.50895085120714E-43   5.73401323458715E-42
 26   13     5.37422884400467E-46   2.09594924916182E-44
 27   13     1.96630967956943E-50   7.86523871827772E-49
 28   13     1.58835837325877E-53   6.51226933036097E-52
 29   13     6.39165784880353E-75   2.68449629649748E-73
 30   13     2.07672711560284E-79   8.92992659709221E-78
 31   13     1.00000000000000E-99   2.95677008647106E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.70238022128152E-16   1.03452364868193E-14
  9   14     1.34868229028559E-15   3.10196926765686E-14
 10   14     7.82911929616674E-13   1.87898863108002E-11
 11   14     7.03345472925468E-07   1.75836368231367E-05
 12   14     9.56342836971955E-07   2.48649137612708E-05
 13   14     2.37411593942123E-08   6.41011303643732E-07
 14   14     1.44241588274092E-08   4.03876447167457E-07
 15   14     7.34855298522049E-11   2.13108036571394E-09
 16   14     3.57842485480681E-12   1.07352745644204E-10
 17   14     1.00611501530775E-17   3.11895654745402E-16
 18   14     8.33258227146518E-20   2.66642632686886E-18
 19   14     1.00329770462683E-21   3.31088242526853E-20
 20   14     1.49944731200227E-23   5.09812086080772E-22
 21   14     6.14402637197005E-29   2.15040923018952E-27
 22   14     5.52270701448766E-31   1.98817452521556E-29
 23   14     3.17121860720182E-32   1.17335088466467E-30
 24   14     1.70559298628054E-34   6.48125334786606E-33
 25   14     1.89465093836263E-36   7.38913865961427E-35
 26   14     1.71919995659066E-38   6.87679982636266E-37
 27   14     8.11611493090327E-42   3.32760712167034E-40
 28   14     4.52889297587712E-46   1.90213504986839E-44
 29   14     3.23533158675385E-52   1.39119258230416E-50
 30   14     5.13382096324846E-55   2.25888122382932E-53
 31   14     6.11347563134914E-77   2.75106403410711E-75
 32   14     1.70028324041099E-86   7.82130290589057E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.22978721343731E-99   2.99029786244991E-97
 35   14     1.00000000000000E-99   2.17635045321442E-99
 36   14     3.43541918469796E-98   1.71770959234898E-96
 37   14     9.76935089735173E-99   4.98236895764938E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48179126277363E-19   1.26081199043793E-17
  9   15     5.94370880712599E-18   1.42649011371024E-16
 10   15     2.20965108402967E-23   5.52412771007416E-22
 11   15     4.42211289513935E-13   1.14974935273623E-11
 12   15     5.17771552571283E-09   1.39798319194246E-07
 13   15     1.02680347143537E-08   2.87504972001903E-07
 14   15     1.37964617121613E-07   4.00097389652679E-06
 15   15     6.24458694059969E-09   1.87337608217991E-07
 16   15     1.74234673017371E-10   5.40127486353851E-09
 17   15     5.14329742128668E-16   1.64585517481174E-14
 18   15     6.03269798814739E-17   1.99079033608864E-15
 19   15     2.22743993449414E-19   7.57329577728009E-18
 20   15     4.41363078401292E-20   1.54477077440452E-18
 21   15     2.69198759093364E-25   9.69115532736109E-24
 22   15     2.17654197891238E-26   8.05320532197581E-25
 23   15     1.86952980334766E-29   7.10421325272112E-28
 24   15     2.09499309745194E-31   8.17047308006256E-30
 25   15     7.91054549450289E-33   3.16421819780116E-31
 26   15     1.18169020642669E-34   4.84492984634943E-33
 27   15     2.89061082498850E-38   1.21405654649517E-36
 28   15     6.94406144470842E-40   2.98594642122462E-38
 29   15     3.27218124367899E-46   1.43975974721876E-44
 30   15     6.78857080739592E-47   3.05485686332817E-45
 31   15     1.92400827555628E-53   8.85043806755889E-52
 32   15     1.54971079799115E-57   7.28364075055840E-56
 33   15     5.21322499841635E-86   2.50234799923985E-84
 34   15     4.58652149699186E-95   2.24739553352601E-93
 35   15     8.77332410365490E-98   4.38666205182745E-96
 36   15     1.00000000000000E-99   7.05810303520934E-99
 37   15     3.30888429926022E-93   1.72061983561532E-91
 38   15     4.71551363175160E-92   2.49922222482835E-90
 39   15     5.12423833579653E-91   2.76708870133012E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41167257155102E-23   1.05880141717225E-21
  9   16     3.30215564129173E-19   8.25538910322931E-18
 10   16     4.63139380549670E-24   1.20416238942914E-22
 11   16     1.67627307401208E-16   4.52593729983261E-15
 12   16     1.24868407403775E-10   3.49631540730571E-09
 13   16     1.09925922098950E-06   3.18785174086955E-05
 14   16     1.28733113109995E-06   3.86199339329984E-05
 15   16     3.09504558560026E-07   9.59464131536080E-06
 16   16     6.70027082869665E-09   2.14408666518293E-07
 17   16     4.99189838671448E-10   1.64732646761578E-08
 18   16     5.27769266756349E-12   1.79441550697159E-10
 19   16     2.06598495496827E-15   7.23094734238895E-14
 20   16     1.63960223697722E-17   5.90256805311800E-16
 21   16     6.31212610005176E-20   2.33548665701915E-18
 22   16     5.99116893525324E-22   2.27664419539623E-20
 23   16     1.38724533343212E-23   5.41025680038525E-22
 24   16     6.68782583626981E-26   2.67513033450792E-24
 25   16     1.67099236457045E-29   6.85106869473887E-28
 26   16     9.12617937432638E-31   3.83299533721708E-29
 27   16     3.40257507398888E-33   1.46310728181522E-31
 28   16     5.40586504198997E-35   2.37858061847559E-33
 29   16     3.57492606980558E-39   1.60871673141251E-37
 30   16     1.90961229140818E-41   8.78421654047762E-40
 31   16     1.21554224250399E-48   5.71304853976877E-47
 32   16     7.27453145227120E-49   3.49177509709017E-47
 33   16     2.93677863764424E-59   1.43902153244568E-57
 34   16     4.40381497413469E-69   2.20190748706734E-67
 35   16     5.86145984034039E-94   2.98934451857360E-92
 36   16     3.42815195315766E-91   1.78263901564198E-89
 37   16     4.70949483849841E-94   2.49603226440416E-92
 38   16     7.51639469042090E-90   4.05885313282728E-88
 39   16     2.41921528087932E-92   1.33056840448363E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08745793143925E-35   2.82739062174206E-34
 10   17     2.69746446919506E-31   7.28315406682665E-30
 11   17     8.39955320249039E-25   2.35187489669731E-23
 12   17     1.07846625052004E-23   3.12755212650810E-22
 13   17     3.71456354569738E-15   1.11436906370921E-13
 14   17     1.59057073329359E-11   4.93076927321013E-10
 15   17     2.56123484049612E-07   8.19595148958760E-06
 16   17     3.99589838563978E-08   1.31864646726113E-06
 17   17     5.67583607368268E-09   1.92978426505211E-07
 18   17     3.44012170372369E-09   1.20404259630329E-07
 19   17     1.39892793257288E-14   5.03614055726235E-13
 20   17     1.46233808218530E-13   5.41065090408561E-12
 21   17     5.60731848074821E-18   2.13078102268432E-16
 22   17     8.86555123245888E-20   3.45756498065896E-18
 23   17     2.08422843914464E-21   8.33691375657855E-20
 24   17     1.72763838485372E-21   7.08331737790027E-20
 25   17     1.61605386569989E-25   6.78742623593955E-24
 26   17     1.45320040094060E-27   6.24876172404457E-26
 27   17     1.15205585299806E-28   5.06904575319146E-27
 28   17     3.13806442344645E-31   1.41212899055090E-29
 29   17     3.06637351727578E-34   1.41053181794686E-32
 30   17     4.51523884805331E-37   2.12216225858506E-35
 31   17     1.19201259758903E-40   5.72166046842734E-39
 32   17     8.84155603092773E-44   4.33236245515459E-42
 33   17     2.29309211744709E-49   1.14654605872354E-47
 34   17     3.64665151430450E-50   1.85979227229529E-48
 35   17     5.28540230289934E-62   2.74840919750766E-60
 36   17     3.62275946924920E-72   1.92006251870208E-70
 37   17     1.35413766207928E-90   7.31234337522809E-89
 38   17     1.03879335825069E-89   5.71336347037878E-88
 39   17     5.07959752348170E-92   2.84457461314975E-90
 40   17     1.00000000000000E-99   2.95746748382059E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24871756514386E-77   3.37153742588842E-76
 10   18     4.36177976851238E-32   1.22129833518347E-30
 11   18     1.27899014868215E-25   3.70907143117824E-24
 12   18     5.38741203223925E-23   1.61622360967177E-21
 13   18     5.75790843308159E-20   1.78495161425529E-18
 14   18     7.73638382189165E-14   2.47564282300533E-12
 15   18     1.15888374874123E-06   3.82431637084606E-05
 16   18     2.14251416606363E-06   7.28454816461633E-05
 17   18     1.19646336570985E-06   4.18762177998446E-05
 18   18     6.43816275327681E-08   2.31773859117965E-06
 19   18     1.65776299004697E-09   6.13372306317378E-08
 20   18     5.82381384400504E-11   2.21304926072192E-09
 21   18     7.33884964575291E-16   2.86215136184363E-14
 22   18     3.04712005350153E-17   1.21884802140061E-15
 23   18     2.99660384066091E-18   1.22860757467097E-16
 24   18     2.60969406087503E-19   1.09607150556751E-17
 25   18     1.60988453031697E-20   6.92250348036297E-19
 26   18     1.04963340800718E-21   4.61838699523158E-20
 27   18     3.02134157986992E-24   1.35960371094146E-22
 28   18     1.29972887795266E-27   5.97875283858222E-26
 29   18     2.54276142443132E-30   1.19509786948272E-28
 30   18     3.54687976081828E-31   1.70250228519277E-29
 31   18     4.90990739857322E-35   2.40585462530088E-33
 32   18     1.42772333529818E-37   7.13861667649090E-36
 33   18     1.16175161192097E-43   5.92493322079694E-42
 34   18     2.53897333126485E-45   1.32026613225772E-43
 35   18     2.71002220263138E-52   1.43631176739463E-50
 36   18     3.41656981038109E-53   1.84494769760579E-51
 37   18     6.88676563382309E-65   3.78772109860270E-63
 38   18     7.59786738898552E-74   4.25480573783189E-72
 39   18     4.68609054900186E-92   2.67107161293106E-90
 40   18     1.00000000000000E-99   2.67039814802614E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.20371897426662E-86   1.21907850253732E-84
 11   19     2.53586533750680E-40   7.60759601252039E-39
 12   19     4.30767420619306E-32   1.33537900391985E-30
 13   19     6.99956722982405E-26   2.23986151354370E-24
 14   19     1.06100121671929E-24   3.50130401517365E-23
 15   19     1.38959613199375E-16   4.72462684877876E-15
 16   19     2.36744257214373E-12   8.28604900250306E-11
 17   19     4.78498349723313E-08   1.72259405900393E-06
 18   19     6.22848167930258E-08   2.30453822134196E-06
 19   19     2.20595752583181E-08   8.38263859816087E-07
 20   19     4.18986312894001E-08   1.63404662028660E-06
 21   19     4.77903200305329E-13   1.91161280122132E-11
 22   19     8.06624302712383E-14   3.30715964112077E-12
 23   19     2.16897244211243E-16   9.10968425687219E-15
 24   19     2.13670469474172E-17   9.18783018738939E-16
 25   19     3.01141373599387E-18   1.32502204383730E-16
 26   19     3.78042620244604E-19   1.70119179110072E-17
 27   19     5.72054414663383E-22   2.63145030745156E-20
 28   19     1.04643701886569E-22   4.91825398866876E-21
 29   19     7.78758039873194E-26   3.73803859139133E-24
 30   19     1.82378310499365E-28   8.93653721446891E-27
 31   19     1.85175988878670E-31   9.25879944393351E-30
 32   19     2.44541143381727E-34   1.24715983124681E-32
 33   19     3.09494246125949E-38   1.60937007985494E-36
 34   19     2.75710628869450E-41   1.46126633300808E-39
 35   19     6.07918765250174E-46   3.28276133235094E-44
 36   19     1.87744336271069E-50   1.03259384949088E-48
 37   19     4.53648263845941E-59   2.54043027753727E-57
 38   19     1.69889521033115E-66   9.68370269888757E-65
 39   19     9.26291310932879E-81   5.37248960341070E-79
 40   19     1.04254525991776E-88   6.15101703351477E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.48753684839406E-64   1.08113642300216E-62
 12   20     5.61548457501058E-34   1.79695506400338E-32
 13   20     4.13569174238903E-27   1.36477827498838E-25
 14   20     1.10673564899418E-20   3.76290120658023E-19
 15   20     1.26701849653404E-17   4.43456473786914E-16
 16   20     1.34454018761179E-12   4.84034467540246E-11
 17   20     5.21230208965546E-07   1.92855177317252E-05
 18   20     1.42048120242784E-06   5.39782856922581E-05
 19   20     1.37627215948999E-06   5.36746142201095E-05
 20   20     1.62501999517235E-06   6.50007998068939E-05
 21   20     1.30742689709929E-08   5.36045027810711E-07
 22   20     2.82076718673943E-10   1.18472221843056E-08
 23   20     2.83534730458783E-11   1.21919934097277E-09
 24   20     4.56776499719730E-13   2.00981659876681E-11
 25   20     2.29274602993019E-16   1.03173571346859E-14
 26   20     6.53407095367953E-17   3.00567263869258E-15
 27   20     2.68938147085084E-18   1.26400929129990E-16
 28   20     2.03913425528645E-19   9.78784442537494E-18
 29   20     1.53484830073905E-22   7.52075667362136E-21
 30   20     2.17791188923447E-24   1.08895594461724E-22
 31   20     5.29272744635278E-28   2.69929099763992E-26
 32   20     1.67078979758349E-29   8.68810694743416E-28
 33   20     9.21217202635455E-32   4.88245117396791E-30
 34   20     5.57981101204526E-34   3.01309794650444E-32
 35   20     4.62553511977822E-38   2.54404431587802E-36
 36   20     1.51961452362019E-40   8.50984133227308E-39
 37   20     2.22075119306199E-51   1.26582818004533E-49
 38   20     1.56228400032514E-58   9.06124720188583E-57
 39   20     6.79474606128016E-72   4.00890017615529E-70
 40   20     5.92031852805457E-77   3.55219111683274E-75
 41   20     2.12710257648588E-88   1.29753257165639E-86
 42   20     8.21111361535028E-98   5.09089044151718E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.87557149931811E-45   1.93893859477497E-43
 13   21     1.19463575433236E-41   4.06176156473002E-40
 14   21     8.01325345223801E-37   2.80463870828330E-35
 15   21     8.42323002236712E-29   3.03236280805216E-27
 16   21     6.05102406068707E-25   2.23887890245422E-23
 17   21     1.82430182258251E-18   6.93234692581355E-17
 18   21     1.07794448753950E-15   4.20398350140407E-14
 19   21     1.57210360078147E-10   6.28841440312586E-09
 20   21     9.11758663097485E-08   3.73821051869969E-06
 21   21     2.21265320320275E-08   9.29314345345156E-07
 22   21     6.03914878848505E-09   2.59683397904857E-07
 23   21     8.06654682123626E-11   3.54928060134395E-09
 24   21     5.98724599833176E-10   2.69426069924929E-08
 25   21     1.47170276651463E-13   6.76983272596731E-12
 26   21     3.89441496387965E-15   1.83037503302343E-13
 27   21     4.83386400238434E-16   2.32025472114448E-14
 28   21     2.60904544826959E-17   1.27843226965210E-15
 29   21     7.78439955303720E-20   3.89219977651860E-18
 30   21     3.84166950954494E-22   1.95925144986792E-20
 31   21     1.35236616417150E-24   7.03230405369179E-23
 32   21     8.19327906443751E-27   4.34243790415188E-25
 33   21     3.07549736711092E-29   1.66076857823990E-27
 34   21     6.20689617097455E-31   3.41379289403601E-29
 35   21     1.58936821957487E-34   8.90046202961926E-33
 36   21     1.74972203280569E-36   9.97341558699245E-35
 37   21     1.44808681533777E-40   8.39890352895907E-39
 38   21     2.88037179286101E-46   1.69941935778800E-44
 39   21     1.13570141127671E-53   6.81420846766023E-52
 40   21     5.90863343567783E-60   3.60426639576348E-58
 41   21     2.05902618918023E-74   1.27659623729174E-72
 42   21     4.33391752924863E-80   2.73036804342664E-78
 43   21     8.28852812215285E-92   5.30465799817782E-90
 44   21     1.52758939298853E-95   9.92933105442546E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33010398866992E-58   4.65536396034472E-57
 14   22     8.31923767942048E-41   2.99492556459137E-39
 15   22     3.18635592711945E-30   1.17895169303420E-28
 16   22     4.56726512648571E-20   1.73556074806457E-18
 17   22     2.29874684532043E-20   8.96511269674967E-19
 18   22     6.23037911332609E-16   2.49215164533044E-14
 19   22     8.10879114639983E-10   3.32460437002393E-08
 20   22     5.51349263249847E-07   2.31566690564936E-05
 21   22     1.42986215636641E-07   6.14840727237556E-06
 22   22     3.24707474672247E-07   1.42871288855789E-05
 23   22     6.98952565748962E-08   3.14528654587033E-06
 24   22     4.91478339138287E-09   2.26080036003612E-07
 25   22     1.63397831155837E-09   7.67969806432436E-08
 26   22     2.08527355758663E-10   1.00093130764158E-08
 27   22     3.75380629142053E-12   1.83936508279606E-10
 28   22     6.76978874543468E-15   3.38489437271734E-13
 29   22     8.58612375062306E-17   4.37892311281776E-15
 30   22     3.31005151096275E-17   1.72122678570063E-15
 31   22     2.71516774198874E-20   1.43903890325403E-18
 32   22     8.89716384617113E-22   4.80446847693241E-20
 33   22     1.27212206316056E-25   6.99667134738310E-24
 34   22     1.29452230627184E-27   7.24932491512232E-26
