    time    temp    dens
   1.30416428971038E-01   1.97654262780245E+00   2.86316220666366E+04
     nin     zin       y       x
  1    0     3.60646242480867E-09   3.60646242480867E-09
  0    1     5.25543892385619E-01   5.25543892385619E-01
  1    1     1.93254188580956E-09   3.86508377161913E-09
  2    1     4.23951493275840E-13   1.27185447982752E-12
  1    2     6.57228103401278E-07   1.97168431020383E-06
  2    2     1.17458119401836E-01   4.69832477607345E-01
  4    2     2.40413432911762E-28   1.44248059747057E-27
  3    3     2.59298274579434E-17   1.55578964747660E-16
  4    3     7.33949849789038E-15   5.13764894852326E-14
  5    3     1.16825686055231E-24   9.34605488441851E-24
  6    3     9.13240137677065E-30   8.21916123909358E-29
  3    4     7.91375859580882E-10   5.53963101706617E-09
  5    4     2.47518034629566E-19   2.22766231166609E-18
  6    4     3.90512807320269E-23   3.90512807320269E-22
  7    4     4.89961185849571E-36   5.38957304434528E-35
  8    4     2.96091508213809E-43   3.55309809856570E-42
  3    5     7.42902639144528E-16   5.94322111315622E-15
  5    5     1.58817175732091E-13   1.58817175732091E-12
  6    5     2.35579238941647E-19   2.59137162835811E-18
  7    5     4.59227798535978E-25   5.51073358243174E-24
  8    5     1.38387144826049E-29   1.79903288273864E-28
  9    5     1.07827854206054E-41   1.50958995888476E-40
  3    6     3.94178343532171E-19   3.54760509178954E-18
  4    6     1.20461761746769E-14   1.20461761746769E-13
  5    6     2.43216291783156E-11   2.67537920961471E-10
  6    6     5.37295598416026E-11   6.44754718099232E-10
  7    6     1.09241818003564E-13   1.42014363404633E-12
  8    6     3.03101317417694E-17   4.24341844384772E-16
  9    6     6.46414560344407E-29   9.69621840516611E-28
 10    6     1.83717227191525E-30   2.93947563506441E-29
 11    6     1.13667065875336E-42   1.93234011988071E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.46657517903853E-23   2.71323269694238E-22
  5    7     1.95418908185091E-16   2.34502689822109E-15
  6    7     1.90972425537758E-12   2.48264153199086E-11
  7    7     3.41722558644277E-10   4.78411582101988E-09
  8    7     2.51447702887427E-15   3.77171554331141E-14
  9    7     2.89984427500712E-23   4.63975084001139E-22
 10    7     7.38295732123641E-17   1.25510274461019E-15
 11    7     2.19900159330570E-22   3.95820286795026E-21
 12    7     8.33191295456807E-20   1.58306346136793E-18
 13    7     2.13625527946035E-29   4.27251055892071E-28
 14    7     1.31001417487053E-24   2.75102976722810E-23
  5    8     5.94424967960551E-19   7.72752458348716E-18
  6    8     7.97971863510497E-10   1.11716060891470E-08
  7    8     4.10554353184110E-08   6.15831529776165E-07
  8    8     4.63384565785427E-07   7.41415305256683E-06
  9    8     5.39912644147191E-14   9.17851495050225E-13
 10    8     3.61307806837262E-22   6.50354052307071E-21
 11    8     1.37744896858752E-25   2.61715304031630E-24
 12    8     1.74749299850107E-22   3.49498599700214E-21
 13    8     9.05011850203193E-34   1.90052488542671E-32
 14    8     8.79929789216309E-37   1.93584553627588E-35
  5    9     3.48668351375091E-53   4.88135691925128E-52
  6    9     1.35746206650861E-19   2.03619309976291E-18
  7    9     2.62353473409381E-15   4.19765557455010E-14
  8    9     3.48316512939171E-11   5.92138071996590E-10
  9    9     2.80377869908837E-15   5.04680165835906E-14
 10    9     6.45003608061510E-16   1.22550685531687E-14
 11    9     1.95913572533672E-22   3.91827145067343E-21
 12    9     4.00175040125623E-24   8.40367584263808E-23
 13    9     1.20367646161594E-26   2.64808821555506E-25
 14    9     2.15569337160109E-31   4.95809475468250E-30
 15    9     7.11346766456888E-36   1.70723223949653E-34
 16    9     5.14052093841657E-39   1.28513023460414E-37
 17    9     1.18341606958614E-41   3.07688178092396E-40
  7   10     7.22708920269192E-19   1.22860516445763E-17
  8   10     2.30422977995101E-11   4.14761360391183E-10
  9   10     6.29896099941742E-10   1.19680258988931E-08
