    time    temp    dens
   1.19139967166952E-01   3.23766355758368E+00   1.26043276818764E+05
     nin     zin       y       x
  1    0     7.73197181138654E-10   7.73197181138654E-10
  0    1     5.31113479389790E-01   5.31113479389790E-01
  1    1     5.58546240327110E-12   1.11709248065422E-11
  2    1     3.26615556073680E-15   9.79846668221041E-15
  1    2     3.01842899231994E-08   9.05528697695981E-08
  2    2     1.16894349902814E-01   4.67577399611257E-01
  4    2     5.08406425973616E-30   3.05043855584170E-29
  3    3     3.90611340110099E-15   2.34366804066059E-14
  4    3     8.79540697520560E-19   6.15678488264392E-18
  5    3     5.14300012277233E-31   4.11440009821787E-30
  6    3     6.80847344215740E-40   6.12762609794166E-39
  3    4     2.02958360273965E-12   1.42070852191776E-11
  5    4     1.20727281613663E-19   1.08654553452296E-18
  6    4     1.63662161389027E-24   1.63662161389027E-23
  7    4     2.32930182453426E-38   2.56223200698768E-37
  8    4     4.51697797470084E-49   5.42037356964101E-48
  3    5     2.95539275350741E-18   2.36431420280593E-17
  5    5     5.42972379491349E-15   5.42972379491349E-14
  6    5     1.67828878067335E-22   1.84611765874068E-21
  7    5     7.41436591548464E-28   8.89723909858157E-27
  8    5     3.42152183479925E-31   4.44797838523903E-30
  9    5     1.30765007306752E-44   1.83071010229453E-43
  3    6     1.71587216842823E-22   1.54428495158540E-21
  4    6     1.19859681989440E-14   1.19859681989440E-13
  5    6     9.19152603464954E-15   1.01106786381145E-13
  6    6     2.04521484783095E-10   2.45425781739715E-09
  7    6     1.36773474480697E-14   1.77805516824906E-13
  8    6     1.15059967495469E-20   1.61083954493656E-19
  9    6     4.80114504676568E-33   7.20171757014852E-32
 10    6     9.70556358745966E-36   1.55289017399355E-34
 11    6     5.02934720501324E-49   8.54989024852251E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.88393498707553E-23   3.17232848578308E-22
  5    7     3.95281189461662E-20   4.74337427353994E-19
  6    7     2.80590445746013E-13   3.64767579469817E-12
  7    7     2.61969207598708E-12   3.66756890638191E-11
  8    7     2.37228735795766E-18   3.55843103693649E-17
  9    7     8.68917046350727E-26   1.39026727416116E-24
 10    7     1.34937755720249E-20   2.29394184724423E-19
 11    7     1.72988116599337E-26   3.11378609878806E-25
 12    7     1.61525791015469E-23   3.06899002929391E-22
 13    7     4.23252973390960E-35   8.46505946781920E-34
 14    7     1.43848967331663E-24   3.02082831396493E-23
  5    8     7.96341889989120E-24   1.03524445698586E-22
  6    8     1.44617831426609E-12   2.02464963997252E-11
  7    8     3.20294337216109E-10   4.80441505824164E-09
  8    8     1.34440431688913E-08   2.15104690702260E-07
  9    8     6.17473274897795E-15   1.04970456732625E-13
 10    8     3.00911856581130E-23   5.41641341846033E-22
 11    8     1.17140904116369E-28   2.22567717821102E-27
 12    8     5.06211551160480E-25   1.01242310232096E-23
 13    8     1.77173324995210E-36   3.72063982489941E-35
 14    8     1.07921397481468E-39   2.37427074459229E-38
  5    9     2.77105531979041E-38   3.87947744770657E-37
  6    9     1.54190267737093E-20   2.31285401605639E-19
  7    9     1.47486189710574E-16   2.35977903536919E-15
  8    9     5.42062995739385E-13   9.21507092756954E-12
  9    9     3.58310029012469E-15   6.44958052222445E-14
 10    9     1.24760261824802E-20   2.37044497467123E-19
 11    9     1.29282916676189E-24   2.58565833352379E-23
 12    9     6.11101679751659E-25   1.28331352747848E-23
 13    9     3.81724117836111E-30   8.39793059239444E-29
 14    9     7.40540853886642E-33   1.70324396393928E-31
 15    9     7.98797331380278E-37   1.91711359531267E-35
 16    9     1.41919242406458E-39   3.54798106016145E-38
 17    9     1.54477743173574E-45   4.01642132251293E-44
  7   10     5.60807053069793E-23   9.53371990218649E-22
  8   10     7.68022072477433E-15   1.38243973045938E-13
  9   10     2.17821955583020E-13   4.13861715607739E-12
 10   10     1.92111173411556E-10   3.84222346823111E-09
 11   10     9.99227616960119E-16   2.09837799561625E-14
 12   10     9.81218845797346E-19   2.15868146075416E-17
 13   10     2.40743758338630E-27   5.53710644178849E-26
 14   10     8.66173343632072E-26   2.07881602471697E-24
 15   10     4.75077275026062E-31   1.18769318756516E-29
 16   10     1.22571474321669E-31   3.18685833236339E-30
 17   10     1.69283019388042E-40   4.57064152347713E-39
 18   10     4.67729381278992E-43   1.30964226758118E-41
 19   10     2.91746461621949E-48   8.46064738703651E-47
 20   10     7.56262663412979E-52   2.26878799023894E-50
 21   10     8.43519615926061E-58   2.61491080937079E-56
 22   10     3.06317352110695E-61   9.80215526754225E-60
 23   10     4.48299271256559E-67   1.47938759514665E-65
 24   10     2.65807639257188E-73   9.03745973474440E-72
 25   10     5.21855343627931E-93   1.82649370269776E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83445015200461E-20   5.38545528880875E-19
  9   11     3.08130554418049E-16   6.16261108836097E-15
 10   11     3.72470584846830E-12   7.82188228178344E-11
 11   11     1.33767633218110E-13   2.94288793079841E-12
