    time    temp    dens
   1.09318302088938E-01   5.36271332524874E+00   5.77837741771506E+05
     nin     zin       y       x
  1    0     1.64120968267034E-04   1.64120968267034E-04
  0    1     5.47976632186631E-01   5.47976632186631E-01
  1    1     1.10814970300291E-07   2.21629940600582E-07
  2    1     3.95619548361393E-11   1.18685864508418E-10
  1    2     2.53124273289123E-08   7.59372819867370E-08
  2    2     1.12964691364746E-01   4.51858765458983E-01
  4    2     2.56204455869262E-19   1.53722673521557E-18
  3    3     9.25085249043739E-13   5.55051149426243E-12
  4    3     4.00359137562190E-15   2.80251396293533E-14
  5    3     7.84658397347993E-23   6.27726717878394E-22
  6    3     1.48304290754890E-28   1.33473861679401E-27
  3    4     3.64486231738791E-13   2.55140362217154E-12
  5    4     1.14408246222063E-15   1.02967421599857E-14
  6    4     2.63797772642623E-19   2.63797772642623E-18
  7    4     7.24748395157122E-28   7.97223234672834E-27
  8    4     7.12559417308613E-35   8.55071300770336E-34
  3    5     9.68364375229888E-19   7.74691500183910E-18
  5    5     4.50977138060627E-15   4.50977138060627E-14
  6    5     1.22209189562440E-16   1.34430108518684E-15
  7    5     1.37766347722964E-23   1.65319617267557E-22
  8    5     3.09907695910727E-28   4.02880004683946E-27
  9    5     1.36460292672285E-36   1.91044409741199E-35
  3    6     1.97912635566776E-23   1.78121372010098E-22
  4    6     6.41459021602772E-15   6.41459021602772E-14
  5    6     1.29118563638235E-13   1.42030420002059E-12
  6    6     6.93397840742617E-09   8.32077408891140E-08
  7    6     2.69468759470202E-13   3.50309387311263E-12
  8    6     1.59305140856069E-15   2.23027197198496E-14
  9    6     1.94004545471946E-23   2.91006818207919E-22
 10    6     1.73778806077506E-29   2.78046089724010E-28
 11    6     1.44644882061999E-37   2.45896299505398E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.30480656348067E-23   3.63528721982873E-22
  5    7     5.23012400893746E-19   6.27614881072495E-18
  6    7     1.35766913612628E-12   1.76496987696416E-11
  7    7     5.02017899311335E-12   7.02825059035869E-11
  8    7     2.16201940222029E-14   3.24302910333044E-13
  9    7     4.95810028591393E-21   7.93296045746229E-20
 10    7     1.06859065997940E-24   1.81660412196498E-23
 11    7     5.65371907029241E-28   1.01766943265263E-26
 12    7     1.59362990583723E-26   3.02789682109073E-25
 13    7     3.25138296200675E-33   6.50276592401351E-32
 14    7     7.39817088022152E-25   1.55361588484652E-23
  5    8     2.71321006457570E-23   3.52717308394841E-22
  6    8     2.20131770607381E-14   3.08184478850334E-13
  7    8     9.79577168477150E-14   1.46936575271573E-12
  8    8     3.62082117690643E-09   5.79331388305029E-08
  9    8     6.25791748721769E-14   1.06384597282701E-12
 10    8     1.01146229140247E-18   1.82063212452445E-17
 11    8     7.36397323445992E-24   1.39915491454738E-22
 12    8     2.65934678369423E-27   5.31869356738847E-26
 13    8     4.25471999174593E-33   8.93491198266645E-32
 14    8     5.18504959648612E-36   1.14071091122695E-34
  5    9     1.36046674669284E-34   1.90465344536998E-33
  6    9     4.16457364154695E-21   6.24686046232042E-20
  7    9     2.47049739892332E-19   3.95279583827731E-18
  8    9     1.38046990294053E-13   2.34679883499890E-12
  9    9     3.33959742873571E-16   6.01127537172427E-15
 10    9     8.52839956859779E-17   1.62039591803358E-15
 11    9     4.18715091619475E-20   8.37430183238950E-19
 12    9     8.76913903671961E-23   1.84151919771112E-21
 13    9     4.82271291327191E-28   1.06099684091982E-26
 14    9     7.94966023363628E-32   1.82842185373634E-30
 15    9     4.15011921027959E-35   9.96028610467101E-34
 16    9     1.00178592175228E-35   2.50446480438070E-34
 17    9     1.27831897603460E-40   3.32362933768997E-39
  7   10     3.61611966885264E-24   6.14740343704949E-23
  8   10     1.64366181486478E-16   2.95859126675661E-15
  9   10     5.51951986485950E-16   1.04870877432330E-14
 10   10     1.58378450466065E-11   3.16756900932130E-10
 11   10     1.57853666311295E-14   3.31492699253720E-13
 12   10     1.07464663308482E-15   2.36422259278660E-14
 13   10     4.09006425179688E-21   9.40714777913282E-20
 14   10     7.53172782527731E-24   1.80761467806655E-22
 15   10     6.02552728473333E-29   1.50638182118333E-27
 16   10     5.12383691132748E-30   1.33219759694515E-28
 17   10     4.06627471289676E-35   1.09789417248213E-33
 18   10     1.19416875545216E-37   3.34367251526606E-36
 19   10     1.13465620753002E-43   3.29050300183707E-42
 20   10     6.67239293216383E-50   2.00171787964915E-48
 21   10     5.44815641002923E-57   1.68892848710906E-55
 22   10     2.11193082316333E-60   6.75817863412264E-59
 23   10     2.17572119093710E-65   7.17987993009244E-64
 24   10     6.97226488797302E-72   2.37057006191083E-70
 25   10     4.62746538766452E-84   1.61961288568258E-82
 26   10     6.51388319374716E-95   2.34499794974898E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.11150442559980E-22   9.71185840863963E-21
  9   11     6.15625506979393E-20   1.23125101395879E-18
 10   11     2.02986737221828E-14   4.26272148165839E-13
 11   11     1.21286194424510E-14   2.66829627733921E-13
 12   11     3.10162873304519E-14   7.13374608600393E-13
 13   11     1.19081974927340E-17   2.85796739825615E-16
 14   11     2.21553945215137E-19   5.53884863037843E-18
 15   11     1.23907303358660E-24   3.22158988732516E-23
 16   11     2.22219767178954E-28   5.99993371383175E-27
 17   11     5.31873597131708E-32   1.48924607196878E-30
 18   11     1.26312650823890E-33   3.66306687389282E-32
 19   11     1.04472815237295E-38   3.13418445711886E-37
 20   11     9.63994595027119E-43   2.98838324458407E-41
 21   11     2.15315640132941E-49   6.89010048425413E-48
 22   11     1.39020774245175E-55   4.58768555009076E-54
 23   11     1.77831779680160E-61   6.04628050912544E-60
 24   11     7.35658557258645E-65   2.57480495040526E-63
 25   11     1.36458046252342E-72   4.91248966508432E-71
 26   11     1.47670927636777E-80   5.46382432256076E-79
 27   11     1.17245996541356E-91   4.45534786857152E-90
 28   11     1.00000000000000E-99   4.99132483993746E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.83287171910576E-26   9.66574343821153E-25
  9   12     5.45181561191795E-23   1.14488127850277E-21
 10   12     1.38056133688766E-16   3.03723494115286E-15
 11   12     4.95786195349093E-15   1.14030824930291E-13
 12   12     1.09049357098074E-10   2.61718457035377E-09
 13   12     5.48711477738180E-13   1.37177869434545E-11
 14   12     4.32562398714134E-14   1.12466223665675E-12
 15   12     3.28176414612092E-18   8.86076319452648E-17
 16   12     3.93758647251132E-21   1.10252421230317E-19
 17   12     5.37814766756834E-27   1.55966282359482E-25
 18   12     1.44062130463423E-30   4.32186391390270E-29
 19   12     3.07066447438626E-34   9.51905987059741E-33
 20   12     3.05148953793631E-36   9.76476652139618E-35
 21   12     5.15327763625201E-42   1.70058161996316E-40
 22   12     5.24598004140265E-47   1.78363321407690E-45
 23   12     9.42611697157050E-53   3.29914094004967E-51
 24   12     9.13784232153179E-58   3.28962323575144E-56
 25   12     4.09655664064916E-62   1.51572595704019E-60
 26   12     7.63968058879626E-66   2.90307862374258E-64
 27   12     2.45949620055790E-72   9.59203518217580E-71
 28   12     1.38498610455205E-80   5.53994441820819E-79
 29   12     6.01444197938849E-94   2.46592121154928E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07381005874461E-29   2.25500112336368E-28
  9   13     6.08158774171699E-28   1.33794930317774E-26
 10   13     7.72740576627675E-22   1.77730332624365E-20
 11   13     7.31509513616074E-19   1.75562283267858E-17
 12   13     9.69710637490514E-14   2.42427659372628E-12
 13   13     1.52177747070718E-13   3.95662142383867E-12
 14   13     9.72985769145400E-13   2.62706157669258E-11
 15   13     1.28959069020845E-15   3.61085393258365E-14
 16   13     3.43515448557449E-17   9.96194800816601E-16
 17   13     8.77033615534357E-22   2.63110084660307E-20
 18   13     2.29922601222410E-26   7.12760063789471E-25
 19   13     1.07066880691626E-31   3.42614018213202E-30
 20   13     9.15648754133362E-34   3.02164088864009E-32
 21   13     8.80728349913218E-39   2.99447638970494E-37
 22   13     5.23727628287539E-42   1.83304669900639E-40
 23   13     9.98763309109511E-48   3.59554791279424E-46
 24   13     3.61698698336180E-52   1.33828518384387E-50
 25   13     8.08560398665270E-58   3.07252951492802E-56
 26   13     5.69484605859983E-61   2.22098996285393E-59
 27   13     2.42777255384209E-64   9.71109021536838E-63
 28   13     1.35945602761432E-69   5.57376971321872E-68
 29   13     1.61603749786342E-81   6.78735749102635E-80
 30   13     6.09451964808776E-91   2.62064344867773E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.61426549116121E-33   5.75138408055467E-32
  9   14     6.66576725819167E-32   1.53312646938408E-30
 10   14     2.26464620129327E-25   5.43515088310386E-24
 11   14     5.18284803178958E-22   1.29571200794740E-20
 12   14     2.90176756331731E-16   7.54459566462501E-15
 13   14     3.50614335711410E-14   9.46658706420807E-13
 14   14     1.00866182904223E-09   2.82425312131825E-08
 15   14     2.86260324743739E-11   8.30154941756844E-10
 16   14     4.84187222887596E-12   1.45256166866279E-10
 17   14     2.64142971100148E-16   8.18843210410459E-15
 18   14     3.35158530556338E-18   1.07250729778028E-16
 19   14     2.22219581888142E-23   7.33324620230869E-22
 20   14     2.89993119788564E-28   9.85976607281117E-27
 21   14     2.70822268462912E-34   9.47877939620192E-33
 22   14     6.42329738618206E-37   2.31238705902554E-35
 23   14     4.10752474966412E-41   1.51978415737572E-39
 24   14     6.56181458776074E-45   2.49348954334908E-43
 25   14     1.43838573507699E-49   5.60970436680024E-48
