    time    temp    dens
   2.84039433549317E+03   1.00000000000000E-02   3.46596268841244E-11
 11    8     4.66627025857161E-22   8.86591349128606E-21
 12    8     4.28018320837227E-23   8.56036641674453E-22
 13    8     5.17607820198612E-27   1.08697642241709E-25
 14    8     7.09680514523695E-34   1.56129713195213E-32
  5    9     5.42992508980600E-77   7.60189512572840E-76
  6    9     1.96737287071410E-15   2.95105930607115E-14
  7    9     6.98779501173849E-16   1.11804720187816E-14
  8    9     5.97954735935338E-20   1.01652305109007E-18
  9    9     7.94074241542087E-08   1.42933363477576E-06
 10    9     8.41112240698038E-10   1.59811325732627E-08
 11    9     1.53446563125429E-21   3.06893126250857E-20
 12    9     2.87892537119477E-22   6.04574327950902E-21
 13    9     4.28334878058459E-25   9.42336731728610E-24
 14    9     2.44661590125484E-27   5.62721657288614E-26
 15    9     5.68758602147210E-33   1.36502064515330E-31
 16    9     3.73071659015722E-32   9.32679147539305E-31
 17    9     8.60906189738012E-40   2.23835609331883E-38
  7   10     4.73513111108295E-29   8.04972288884102E-28
  8   10     1.83864392760318E-22   3.30955906968572E-21
  9   10     1.16314030426629E-19   2.20996657810595E-18
 10   10     4.63411960825114E-08   9.26823921650227E-07
 11   10     3.78841671483151E-10   7.95567510114617E-09
 12   10     1.46356629433202E-09   3.21984584753044E-08
 13   10     3.97188667536434E-22   9.13533935333798E-21
 14   10     1.92579638016705E-19   4.62191131240091E-18
 15   10     3.89657845851417E-24   9.74144614628541E-23
 16   10     2.28088501673523E-24   5.93030104351160E-23
 17   10     1.89114502590309E-28   5.10609156993833E-27
 18   10     2.07052446107194E-30   5.79746849100144E-29
 19   10     1.62313937042817E-42   4.70710417424168E-41
 20   10     2.98225928612227E-44   8.94677785836680E-43
 21   10     1.50834085228570E-49   4.67585664208566E-48
 22   10     1.46414144795566E-52   4.68525263345811E-51
 23   10     4.59959656090807E-56   1.51786686509966E-54
 24   10     1.32714807143374E-60   4.51230344287473E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.69448078630268E-25   5.11951349397509E-24
  9   11     2.58712811938580E-23   5.17425623877160E-22
 10   11     3.85350208517634E-21   8.09235437887031E-20
 11   11     1.39920584690743E-09   3.07825286319636E-08
 12   11     2.13508063172923E-09   4.91068545297723E-08
 13   11     3.45124903001744E-12   8.28299767204185E-11
 14   11     4.07985680259308E-19   1.01996420064827E-17
 15   11     7.69245179201008E-22   2.00003746592262E-20
 16   11     1.21070754836137E-22   3.26891038057570E-21
 17   11     1.31883931936575E-26   3.69275009422409E-25
 18   11     2.11905817117735E-27   6.14526869641431E-26
 19   11     2.94753414568282E-38   8.84260243704846E-37
 20   11     1.49691541882061E-39   4.64043779834391E-38
 21   11     9.83694033562652E-45   3.14782090740049E-43
 22   11     8.95961821527974E-48   2.95667401104232E-46
 23   11     8.87277115590039E-52   3.01674219300613E-50
 24   11     8.27728495473612E-56   2.89704973415764E-54
 25   11     9.05807811248204E-61   3.26090812049354E-59
 26   11     3.08685278136622E-71   1.14213552910550E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.51563993452327E-27   1.70312798690465E-25
  9   12     1.91211277919080E-25   4.01543683630068E-24
 10   12     6.06261671076764E-22   1.33377567636888E-20
 11   12     1.06684841027529E-19   2.45375134363317E-18
 12   12     4.83174745094673E-09   1.15961938822721E-07
 13   12     1.64781435082427E-08   4.11953587706069E-07
 14   12     7.70187032803839E-09   2.00248628528998E-07
 15   12     2.56981035999422E-14   6.93848797198439E-13
 16   12     1.47064280474635E-13   4.11779985328978E-12
 17   12     1.00153907013905E-22   2.90446330340325E-21
 18   12     2.91427115453121E-23   8.74281346359363E-22
 19   12     2.82877966045434E-27   8.76921694740846E-26
 20   12     2.09020823432787E-27   6.68866634984919E-26
 21   12     7.32345436358062E-35   2.41673993998160E-33
 22   12     7.07518203415074E-36   2.40556189161125E-34
 23   12     7.05024882871316E-44   2.46758709004961E-42
 24   12     4.44275691458720E-47   1.59939248925139E-45
 25   12     3.00932692715724E-48   1.11345096304818E-46
 26   12     4.69700486997704E-51   1.78486185059128E-49
 27   12     9.24911572164569E-58   3.60715513144182E-56
 28   12     1.30809548959373E-74   5.23238195837492E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75061935111351E-38   3.67630063733837E-37
  9   13     1.21034507039760E-27   2.66275915487473E-26
 10   13     1.63613097611208E-24   3.76310124505779E-23
 11   13     1.17567998077077E-21   2.82163195384986E-20
 12   13     2.58387783797078E-20   6.45969459492694E-19
 13   13     6.26385886825528E-10   1.62860330574637E-08
 14   13     3.00359555671545E-08   8.10970800313172E-07
 15   13     3.14644227310958E-16   8.81003836470683E-15
 16   13     5.74520614709330E-14   1.66610978265706E-12
 17   13     1.44288134731930E-20   4.32864404195789E-19
 18   13     1.17662669990766E-21   3.64754276971374E-20
 19   13     2.27404628411478E-26   7.27694810916729E-25
 20   13     2.49897447584023E-25   8.24661577027275E-24
 21   13     6.30377534873063E-29   2.14328361856842E-27
 22   13     6.58303457300153E-32   2.30406210055054E-30
 23   13     4.89669474249919E-40   1.76281010729971E-38
 24   13     2.36163686049191E-43   8.73805638382007E-42
 25   13     3.75284272749371E-45   1.42608023644761E-43
 26   13     2.92864754277826E-48   1.14217254168352E-46
 27   13     1.21718146309669E-53   4.86872585238674E-52
 28   13     1.07834302518234E-57   4.42120640324758E-56
 29   13     2.80002276137427E-89   1.17600955977719E-87
 30   13     6.81253204634389E-98   2.92938877992787E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.59566648569884E-40   1.01104662685374E-38
  9   14     1.11942456444211E-37   2.57467649821686E-36
 10   14     3.16927013157891E-24   7.60624831578939E-23
 11   14     5.01795931758837E-23   1.25448982939709E-21
 12   14     2.78428014222713E-21   7.23912836979055E-20
 13   14     3.75575261830434E-19   1.01405320694217E-17
 14   14     5.65382269890483E-07   1.58307035569335E-05
 15   14     2.18402405915855E-07   6.33366977155978E-06
 16   14     5.12925038755252E-07   1.53877511626576E-05
 17   14     1.38234775699289E-09   4.28527804667797E-08
 18   14     1.24272785047110E-10   3.97672912150753E-09
 19   14     8.07618313481116E-22   2.66514043448768E-20
 20   14     7.68818382483151E-22   2.61398250044271E-20
 21   14     8.48466586603223E-26   2.96963305311128E-24
 22   14     6.12355066617468E-28   2.20447823982288E-26
 23   14     3.74384863046708E-31   1.38522399327282E-29
 24   14     1.05859943978066E-32   4.02267787116651E-31
 25   14     1.01146687882752E-37   3.94472082742731E-36
 26   14     5.03972506651928E-38   2.01589002660771E-36
 27   14     1.74181170525396E-46   7.14142799154123E-45
 28   14     4.70149924854999E-50   1.97462968439099E-48
 29   14     9.84076761893628E-58   4.23153007614260E-56
 30   14     5.00874255893869E-68   2.20384672593302E-66
 31   14     1.51421131897328E-97   6.81395093537975E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.47422204726155E-44   7.99071070870157E-43
  9   15     1.02062750481108E-41   2.44950601154659E-40
 10   15     1.05765680096189E-40   2.64414200240473E-39
 11   15     8.68918301125135E-32   2.25918758292535E-30
 12   15     7.43426258451409E-24   2.00725089781880E-22
 13   15     6.97618255326466E-22   1.95333111491410E-20
 14   15     1.44870893277301E-19   4.20125590504173E-18
 15   15     1.42830289127906E-13   4.28490867383717E-12
 16   15     4.29568549331021E-07   1.33166250292617E-05
 17   15     4.34655593698768E-10   1.39089789983606E-08
 18   15     4.09761675973558E-09   1.35221353071274E-07
 19   15     7.93909147230405E-20   2.69929110058338E-18
 20   15     2.96480455484113E-19   1.03768159419439E-17
 21   15     3.47066851286364E-23   1.24944066463091E-21
 22   15     6.89057238587086E-25   2.54951178277222E-23
 23   15     9.47600729493408E-28   3.60088277207495E-26
 24   15     4.10424429900226E-30   1.60065527661088E-28
 25   15     7.01941615501805E-33   2.80776646200722E-31
 26   15     7.49861250524181E-35   3.07443112714914E-33
 27   15     1.02640746028180E-42   4.31091133318356E-41
 28   15     4.60218244503029E-46   1.97893845136303E-44
 29   15     2.49760976640434E-52   1.09894829721791E-50
 30   15     1.49258899651485E-60   6.71665048431681E-59
 31   15     1.27300896148140E-64   5.85584122281445E-63
 32   15     1.82668139417007E-72   8.58540255259933E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09757675562608E-46   2.63418421350260E-45
  9   16     9.04731001342140E-45   2.26182750335535E-43
 10   16     3.96858765169017E-41   1.03183278943945E-39
 11   16     1.26147713406933E-38   3.40598826198719E-37
 12   16     8.97991989157384E-24   2.51437756964068E-22
 13   16     1.24034504891377E-22   3.59700064184992E-21
 14   16     7.43892861171007E-21   2.23167858351302E-19
 15   16     2.90273524595157E-19   8.99847926244985E-18
 16   16     8.42029140299614E-07   2.69449324895877E-05
 17   16     4.76098222546325E-07   1.57112413440287E-05
 18   16     1.09055782538279E-06   3.70789660630147E-05
 19   16     8.95124033560827E-10   3.13293411746289E-08
 20   16     9.00242969795726E-09   3.24087469126461E-07
 21   16     2.52336600489854E-16   9.33645421812460E-15
 22   16     3.04573434646522E-15   1.15737905165678E-13
 23   16     6.74603432342668E-23   2.63095338613641E-21
 24   16     8.26630715675750E-24   3.30652286270300E-22
 25   16     1.63298912241631E-24   6.69525540190686E-23
 26   16     2.22252385667803E-26   9.33460019804771E-25
 27   16     1.55427161417947E-31   6.68336794097174E-30
 28   16     3.34460640525087E-32   1.47162681831038E-30
 29   16     2.34805833059991E-38   1.05662624876996E-36
 30   16     9.01791524242159E-47   4.14824101151393E-45
 31   16     3.40030487288863E-56   1.59814329025766E-54
 32   16     1.32046956953270E-58   6.33825393375698E-57
 33   16     7.69968458711275E-73   3.77284544768525E-71
 34   16     8.49025013617117E-91   4.24512506808559E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73061124931872E-65   7.09958924822866E-64
 10   17     8.00704171864707E-49   2.16190126403471E-47
 11   17     7.05237743951297E-45   1.97466568306363E-43
 12   17     1.62012961736347E-41   4.69837589035408E-40
 13   17     1.56402818206027E-39   4.69208454618081E-38
 14   17     7.03121981241098E-24   2.17967814184740E-22
 15   17     4.17023150424614E-22   1.33447408135876E-20
 16   17     6.46957360976626E-20   2.13495929122287E-18
 17   17     3.61520799364001E-19   1.22917071783760E-17
 18   17     7.30756388566188E-07   2.55764735998166E-05
 19   17     2.69737413321046E-10   9.71054687955767E-09
 20   17     2.18530105968476E-07   8.08561392083363E-06
 21   17     1.91900861288174E-10   7.29223272895061E-09
 22   17     2.18001021520342E-12   8.50203983929332E-11
 23   17     6.54745437868258E-20   2.61898175147303E-18
 24   17     3.17041340365870E-21   1.29986949550007E-19
 25   17     3.77537881171324E-22   1.58565910091956E-20
 26   17     1.52189090311119E-24   6.54413088337810E-23
 27   17     8.81816286784891E-29   3.87999166185352E-27
 28   17     7.21812978796083E-30   3.24815840458237E-28
 29   17     1.01055357235844E-35   4.64854643284882E-34
 30   17     2.91143720454969E-43   1.36837548613835E-41
 31   17     5.25020159014590E-47   2.52009676327003E-45
 32   17     2.58640256199765E-55   1.26733725537885E-53
 33   17     1.40698652587039E-64   7.03493262935195E-63
 34   17     6.44115150323585E-68   3.28498726665028E-66
 35   17     1.20961430179804E-76   6.28999436934981E-75
 36   17     4.56640047527309E-95   2.42019225189474E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.67616443750698E-48   4.69326042501956E-47
 11   18     7.89813208671415E-46   2.29045830514710E-44
 12   18     2.32235826653120E-41   6.96707479959362E-40
 13   18     3.00575421798058E-39   9.31783807573980E-38
 14   18     1.53172787285192E-24   4.90152919312614E-23
 15   18     4.98198361379441E-23   1.64405459255216E-21
 16   18     2.99572476881423E-21   1.01854642139684E-19
 17   18     9.70140029390653E-20   3.39549010286729E-18
 18   18     5.91762262283368E-07   2.13034414422013E-05
 19   18     4.52511156855864E-07   1.67429128036670E-05
 20   18     7.76075810881559E-07   2.94908808134992E-05
 21   18     2.77450655281378E-09   1.08205755559737E-07
 22   18     2.28954595096265E-10   9.15818380385058E-09
 23   18     1.36195644717561E-12   5.58402143342002E-11
 24   18     3.41568467006864E-13   1.43458756142883E-11
 25   18     2.71998472495571E-17   1.16959343173096E-15
 26   18     2.16685537752597E-16   9.53416366111428E-15
 27   18     8.69065215620461E-24   3.91079347029207E-22
 28   18     2.47588715303834E-26   1.13890809039764E-24
 29   18     4.75854885194101E-33   2.23651796041228E-31
 30   18     5.78181223837150E-39   2.77526987441832E-37
 31   18     6.86226010585809E-43   3.36250745187046E-41
 32   18     6.66281857970566E-46   3.33140928985283E-44
 33   18     3.84658356474626E-50   1.96175761802059E-48
 34   18     1.72362741226446E-52   8.96286254377522E-51
 35   18     1.64056280976411E-60   8.69498289174977E-59
 36   18     1.77706022009614E-71   9.59612518851915E-70
 37   18     6.99910987540238E-92   3.84951043147131E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.93341316607817E-68   2.68002394982345E-66
 12   19     2.11568721953217E-49   6.55863038054974E-48
 13   19     2.79133583282526E-45   8.93227466504083E-44
 14   19     3.95327628476792E-42   1.30458117397341E-40
 15   19     6.37392211686232E-31   2.16713351973319E-29
 16   19     6.64702574330927E-24   2.32645901015825E-22
 17   19     9.32434790834758E-22   3.35676524700513E-20
 18   19     6.70472404869764E-20   2.48074789801813E-18
 19   19     3.27845246978664E-10   1.24581193851892E-08
 20   19     1.47467140654199E-06   5.75121848551375E-05
 21   19     2.72429711914076E-08   1.08971884765631E-06
 22   19     5.17882753141266E-09   2.12331928787919E-07
 23   19     1.23134711894284E-10   5.17165789955992E-09
 24   19     1.02915946845556E-11   4.42538571435890E-10
 25   19     1.48540421435837E-13   6.53577854317683E-12
 26   19     1.54059256002449E-14   6.93266652011021E-13
 27   19     2.74100600092562E-21   1.26086276042578E-19
 28   19     1.01792832617513E-23   4.78426313302310E-22
 29   19     4.13618283263945E-29   1.98536775966694E-27
 30   19     1.32904093456147E-36   6.51230057935119E-35
 31   19     2.10614659425602E-39   1.05307329712801E-37
 32   19     1.22889544450472E-42   6.26736676697408E-41
 33   19     1.31632822706213E-47   6.84490678072309E-46
 34   19     3.95609598100920E-50   2.09673086993487E-48
 35   19     3.28614402355439E-58   1.77451777271937E-56
 36   19     8.67013813588294E-70   4.76857597473562E-68
 37   19     2.39236595244340E-87   1.33972493336830E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.57442923453447E-50   3.06381735505103E-48
 13   20     7.19828169199150E-47   2.37543295835720E-45
 14   20     1.19942715076650E-41   4.07805231260609E-40
 15   20     2.34775513356973E-39   8.21714296749405E-38
 16   20     1.30170799061618E-23   4.68614876621826E-22
 17   20     4.75111161817132E-22   1.75791129872339E-20
 18   20     6.92753069936857E-21   2.63246166576006E-19
 19   20     1.25542719655725E-19   4.89616606657328E-18
 20   20     5.91785310269947E-06   2.36714124107979E-04
 21   20     2.35542508094897E-07   9.65724283189077E-06
 22   20     1.40242451424826E-07   5.89018295984270E-06
 23   20     1.85553840600190E-07   7.97881514580817E-06
 24   20     9.71959612958647E-08   4.27662229701805E-06
 25   20     1.79859899758309E-07   8.09369548912391E-06
 26   20     2.29948184244422E-08   1.05776164752434E-06
 27   20     5.30900400701419E-12   2.49523188329667E-10
 28   20     2.11998226977702E-11   1.01759148949297E-09
 29   20     1.14635400182671E-16   5.61713460895089E-15
 30   20     2.11964930424237E-24   1.05982465212119E-22
 31   20     9.38841809535201E-32   4.78809322862953E-30
 32   20     2.29109482819289E-33   1.19136931066030E-31
 33   20     1.57348917910798E-42   8.33949264927229E-41
 34   20     1.12450034210478E-44   6.07230184736583E-43
 35   20     1.40075713108327E-48   7.70416422095799E-47
 36   20     1.61055984342635E-51   9.01913512318758E-50
 37   20     1.87508846162352E-57   1.06880042312541E-55
 38   20     1.53313010707177E-73   8.89215462101629E-72
 39   20     2.44157429039457E-85   1.44052883133280E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19350564206138E-72   3.93856861880256E-71
 13   21     4.44258468798552E-68   1.51047879391508E-66
 14   21     3.14173750542873E-50   1.09960812690006E-48
 15   21     3.08739081581728E-46   1.11146069369422E-44
 16   21     5.67439931787510E-44   2.09952774761379E-42
 17   21     9.88155298357698E-41   3.75499013375925E-39
 18   21     6.65728749644568E-28   2.59634212361381E-26
 19   21     7.66262332966878E-23   3.06504933186751E-21
 20   21     3.79580357741528E-21   1.55627946674026E-19
 21   21     3.88493547652535E-20   1.63167290014065E-18
 22   21     8.70912059817625E-09   3.74492185721579E-07
 23   21     1.40959541307877E-09   6.20221981754657E-08
 24   21     7.58914276014238E-08   3.41511424206407E-06
 25   21     3.82678987130039E-10   1.76032334079818E-08
 26   21     1.47302886707204E-09   6.92323567523858E-08
 27   21     1.39333125760662E-11   6.68799003651178E-10
 28   21     2.88005075021996E-13   1.41122486760778E-11
 29   21     1.11450373755013E-19   5.57251868775067E-18
 30   21     5.48482030506535E-23   2.79725835558333E-21
 31   21     2.34922657392727E-25   1.22159781844218E-23
 32   21     1.80793004877109E-32   9.58202925848675E-31
 33   21     4.93033353876646E-40   2.66238011093389E-38
 34   21     1.85754886143659E-42   1.02165187379012E-40
 35   21     9.37567572543174E-47   5.25037840624177E-45
 36   21     1.81892039686889E-48   1.03678462621527E-46
 37   21     6.48870360552410E-53   3.76344809120398E-51
 38   21     1.36500666836345E-64   8.05353934334437E-63
 39   21     9.76989947402827E-78   5.86193968441696E-76
 40   21     1.31865226207442E-85   8.04377879865398E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.75166089588667E-54   2.07059792251920E-52
 15   22     2.38664248488872E-48   8.83057719408827E-47
 16   22     1.16230549978756E-42   4.41676089919273E-41
 17   22     4.48550321707255E-40   1.74934625465830E-38
 18   22     2.02260850463340E-24   8.09043401853359E-23
 19   22     4.10382251453178E-23   1.68256723095803E-21
 20   22     4.13489032649295E-22   1.73665393712704E-20
 21   22     6.07687520184286E-21   2.61305633679243E-19
 22   22     1.03873243307149E-06   4.57042270551457E-05
 23   22     2.33641917867308E-08   1.05138863040289E-06
 24   22     1.57033440481764E-07   7.22353826216115E-06
 25   22     1.78487576156489E-07   8.38891607935499E-06
 26   22     3.27801881114353E-07   1.57344902934889E-05
 27   22     3.15672505151726E-08   1.54679527524346E-06
 28   22     8.05855175978844E-10   4.02927587989422E-08
 29   22     6.44725815156707E-15   3.28810165729920E-13
 30   22     5.18777665231458E-20   2.69764385920358E-18
 31   22     7.89540018041153E-23   4.18456209561811E-21
 32   22     1.64944187695361E-24   8.90698613554948E-23
 33   22     3.10811845364684E-27   1.70946514950576E-25
 34   22     1.63355565666944E-28   9.14791167734884E-27
