    time    temp    dens
   8.34989343165762E-01   7.06616976393936E-02   1.36432236580540E+00
  9   15     1.36611908600584E-22   3.27868580641401E-21
 10   15     8.57236212369989E-24   2.14309053092497E-22
 11   15     4.90129642237973E-18   1.27433706981873E-16
 12   15     1.90559574274057E-10   5.14510850539953E-09
 13   15     3.25792287878097E-10   9.12218406058672E-09
 14   15     4.35322893891841E-08   1.26243639228634E-06
 15   15     7.28467053305976E-08   2.18540115991793E-06
 16   15     3.97108843010958E-07   1.23103741333397E-05
 17   15     5.43976969864734E-10   1.74072630356715E-08
 18   15     1.40497729492454E-10   4.63642507325097E-09
 19   15     1.08136518778647E-12   3.67664163847399E-11
 20   15     4.61980198255169E-13   1.61693069389309E-11
 21   15     4.13588529682158E-16   1.48891870685577E-14
 22   15     1.63842361641859E-17   6.06216738074879E-16
 23   15     4.73332289908851E-20   1.79866270165363E-18
 24   15     2.73196351895852E-22   1.06546577239382E-20
 25   15     1.46356984308650E-24   5.85427937234599E-23
 26   15     2.06672080635830E-26   8.47355530606903E-25
 27   15     2.69241992526732E-29   1.13081636861228E-27
 28   15     7.57968061411928E-32   3.25926266407129E-30
 29   15     1.42223491734613E-35   6.25783363632296E-34
 30   15     1.20202270413644E-37   5.40910216861398E-36
 31   15     3.82519650966250E-42   1.75959039444475E-40
 32   15     6.50638978002294E-48   3.05800319661078E-46
 33   15     1.02299466849846E-76   4.91037440879262E-75
 34   15     1.53583960787510E-88   7.52561407858801E-87
 35   15     4.70661430792063E-83   2.35330715396032E-81
 36   15     4.04913124059910E-88   2.06505693270554E-86
 37   15     6.17111534211626E-89   3.20897997790046E-87
 38   15     2.30815790340065E-81   1.22332368880234E-79
 39   15     1.88077801318368E-79   1.01562012711919E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.49704421890721E-31   8.39290612537731E-30
  9   16     5.10473436032126E-26   1.27618359008032E-24
 10   16     6.09239839056107E-22   1.58402358154588E-20
 11   16     2.94028486078236E-20   7.93876912411236E-19
 12   16     1.39541471264082E-15   3.90716119539431E-14
 13   16     3.59528027330706E-11   1.04263127925905E-09
 14   16     4.89105834802990E-09   1.46731750440897E-07
 15   16     3.07700347648058E-08   9.53871077708981E-07
 16   16     8.41314433552883E-07   2.69220618736923E-05
 17   16     4.64718741717070E-07   1.53357184766633E-05
 18   16     1.00370701972046E-06   3.41260386704956E-05
 19   16     8.71029823500274E-10   3.04860438225096E-08
 20   16     4.44495468503427E-10   1.60018368661234E-08
 21   16     6.75627178901867E-14   2.49982056193691E-12
 22   16     3.39125609682509E-15   1.28867731679354E-13
 23   16     6.51468690636678E-16   2.54072789348304E-14
 24   16     8.92220792728711E-17   3.56888317091484E-15
 25   16     3.30975430327752E-19   1.35699926434378E-17
 26   16     3.07402406673149E-20   1.29109010802723E-18
 27   16     1.31631878544535E-24   5.66017077741503E-23
 28   16     1.07745393021499E-24   4.74079729294597E-23
 29   16     1.65189011192443E-29   7.43350550365993E-28
 30   16     6.54565792718561E-33   3.01100264650538E-31
 31   16     5.49005511623127E-38   2.58032590462870E-36
 32   16     9.02130742317575E-42   4.33022756312436E-40
 33   16     1.61271515174890E-52   7.90230424356963E-51
 34   16     9.50387188001692E-61   4.75193594000846E-59
 35   16     9.75548663543843E-81   4.97529818407360E-79
 36   16     5.33849381786145E-79   2.77601678528795E-77
 37   16     2.70114552182324E-79   1.43160712656632E-77
 38   16     1.35346261075084E-87   7.30869809805452E-86
 39   16     4.70031928464928E-78   2.58517560655711E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.98051321823489E-39   1.55493343674107E-37
 10   17     3.83540688895338E-32   1.03555986001741E-30
 11   17     5.10240345751852E-27   1.42867296810518E-25
 12   17     2.70192014541233E-24   7.83556842169577E-23
 13   17     1.26823488770623E-22   3.80470466311869E-21
 14   17     5.45871779656712E-13   1.69220251693581E-11
 15   17     5.21463236938562E-10   1.66868235820340E-08
 16   17     2.12730912567097E-08   7.02012011471420E-07
 17   17     5.21008187168257E-08   1.77142783637208E-06
 18   17     7.24294430699270E-07   2.53503050744744E-05
 19   17     8.30646309419287E-09   2.99032671390943E-07
 20   17     2.13533775898262E-07   7.90074970823570E-06
 21   17     4.18198358581597E-10   1.58915376261007E-08
 22   17     3.14614574424847E-12   1.22699684025690E-10
 23   17     4.63915561292279E-14   1.85566224516911E-12
 24   17     9.56032962883810E-15   3.91973514782362E-13
 25   17     9.83187977482050E-17   4.12938950542461E-15
 26   17     1.85839267493996E-18   7.99108850224183E-17
 27   17     4.40314669443184E-21   1.93738454555001E-19
 28   17     1.95776409839255E-22   8.80993844276649E-21
 29   17     3.39885174034771E-26   1.56347180055995E-24
 30   17     5.11587493718231E-29   2.40446122047568E-27
 31   17     1.09488973331013E-32   5.25547071988863E-31
 32   17     2.25292334199190E-36   1.10393243757603E-34
 33   17     2.28213102741625E-41   1.14106551370813E-39
 34   17     3.69624066365641E-45   1.88508273846477E-43
 35   17     2.76857703731040E-56   1.43966005940141E-54
 36   17     5.16611261859639E-65   2.73803968785609E-63
 37   17     9.49463901915661E-80   5.12710507034457E-78
 38   17     8.86156463132373E-83   4.87386054722805E-81
 39   17     1.30105251899581E-77   7.28589410637655E-76
 40   17     8.37699565116953E-90   4.77488752116663E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.86870350705076E-34   1.92323698197421E-32
 11   18     4.42045160632008E-27   1.28193096583282E-25
 12   18     1.71646471144077E-21   5.14939413432232E-20
 13   18     7.53901933963983E-21   2.33709599528835E-19
 14   18     2.89325346671985E-17   9.25841109350352E-16
 15   18     1.41466794123498E-11   4.66840420607544E-10
 16   18     8.97950779544500E-09   3.05303265045130E-07
 17   18     6.35609979712771E-09   2.22463492899470E-07
 18   18     5.92102374013069E-07   2.13156854644705E-05
 19   18     4.62368161586029E-07   1.71076219786831E-05
 20   18     7.37252475573700E-07   2.80155940718006E-05
 21   18     2.50957224754366E-09   9.78733176542029E-08
 22   18     2.08115359719413E-10   8.32461438877652E-09
 23   18     1.70267059349645E-12   6.98094943333544E-11
 24   18     3.23420395461634E-13   1.35836566093886E-11
 25   18     8.22231267678839E-15   3.53559445101901E-13
 26   18     3.11636136273773E-15   1.37119899960460E-13
 27   18     3.89935641269774E-17   1.75471038571398E-15
 28   18     2.29062526891356E-19   1.05368762370024E-17
 29   18     1.02224489646254E-22   4.80455101337392E-21
 30   18     9.52766202464517E-25   4.57327777182968E-23
 31   18     3.80948806218805E-28   1.86664915047215E-26
 32   18     1.59482722794240E-30   7.97413613971202E-29
 33   18     4.76874825033540E-35   2.43206160767105E-33
 34   18     2.64656125553057E-39   1.37621185287589E-37
 35   18     8.14761055860601E-44   4.31823359606119E-42
 36   18     3.00507218580703E-49   1.62273898033580E-47
 37   18     2.85518058016912E-60   1.57034931909301E-58
 38   18     4.86154698347104E-68   2.72246631074378E-66
 39   18     9.64677106846268E-77   5.49865950902373E-75
 40   18     9.44612233195845E-87   5.47875095253590E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.74555554431071E-44   1.12366666329321E-42
 12   19     4.86414982590566E-35   1.50788644603075E-33
 13   19     1.31659268352404E-28   4.21309658727693E-27
 14   19     5.88515223596450E-25   1.94210023786829E-23
 15   19     4.19891477616550E-23   1.42763102389627E-21
 16   19     1.90120995632589E-15   6.65423484714060E-14
 17   19     6.95573482262277E-11   2.50406453614420E-09
 18   19     2.34444875202612E-08   8.67446038249665E-07
 19   19     2.81054049300825E-08   1.06800538734313E-06
 20   19     1.47399698034723E-06   5.74858822335419E-05
 21   19     2.64571694135874E-08   1.05828677654349E-06
 22   19     4.83598845191403E-09   1.98275526528475E-07
 23   19     1.12422461348029E-10   4.72174337661720E-09
 24   19     9.46041063948768E-12   4.06797657497970E-10
 25   19     5.44218700202123E-13   2.39456228088934E-11
 26   19     8.96344468465221E-14   4.03355010809350E-12
 27   19     2.46344436666038E-15   1.13318440866377E-13
 28   19     7.16768825704520E-17   3.36881348081124E-15
 29   19     2.22957014132320E-18   1.07019366783514E-16
 30   19     5.31447131085185E-21   2.60409094231741E-19
 31   19     3.27831729262612E-24   1.63915864631306E-22
 32   19     5.39961515998283E-27   2.75380373159124E-25
 33   19     4.83531658618129E-31   2.51436462481427E-29
 34   19     3.29868065490271E-35   1.74830074709844E-33
 35   19     2.72583413892154E-40   1.47195043501763E-38
 36   19     2.83975450047978E-45   1.56186497526388E-43
 37   19     4.28998834665361E-53   2.40239347412602E-51
 38   19     1.16036039919616E-59   6.61405427541814E-58
 39   19     1.02403441320258E-69   5.93939959657498E-68
 40   19     4.59011955892612E-77   2.70817053976641E-75
 41   19     6.44719545157717E-91   3.86831727094630E-89
 42   19     3.87004255891150E-98   2.36072596093601E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.11144315318647E-37   2.59566180901967E-35
 13   20     1.84864534486538E-32   6.10052963805576E-31
 14   20     3.16586324279174E-23   1.07639350254919E-21
 15   20     9.43026656135892E-22   3.30059329647562E-20
 16   20     2.40946082957059E-16   8.67405898645414E-15
 17   20     2.78769134856261E-13   1.03144579896817E-11
 18   20     7.82013751403322E-10   2.97165225533262E-08
 19   20     1.71803949322019E-09   6.70035402355875E-08
 20   20     5.91994845268081E-06   2.36797938107232E-04
 21   20     2.45203671526567E-07   1.00533505325892E-05
 22   20     1.39285559037025E-07   5.84999347955507E-06
 23   20     1.84143099325184E-07   7.91815327098290E-06
 24   20     9.49379562229650E-08   4.17727007381046E-06
 25   20     3.35375041512217E-08   1.50918768680498E-06
 26   20     2.24729318964124E-08   1.03375486723497E-06
 27   20     1.45070470619796E-12   6.81831211913041E-11
 28   20     2.11976436816837E-11   1.01748689672082E-09
 29   20     3.35816573137473E-15   1.64550120837362E-13
 30   20     6.14586083518095E-18   3.07293041759048E-16
 31   20     7.96193474307967E-21   4.06058671897063E-19
 32   20     7.87343276841505E-24   4.09418503957583E-22
 33   20     1.08662413447267E-27   5.75910791270515E-26
 34   20     1.44219745818938E-29   7.78786627422263E-28
 35   20     2.18689914994128E-33   1.20279453246770E-31
 36   20     2.99443562547575E-36   1.67688395026642E-34
 37   20     1.46532293271805E-42   8.35234071649288E-41
 38   20     7.48893111539878E-49   4.34358004693129E-47
 39   20     2.93944966288456E-58   1.73427530110189E-56
 40   20     1.54871873808511E-65   9.29231242851068E-64
 41   20     7.22092292325097E-77   4.40476298318309E-75
 42   20     2.16972677865779E-86   1.34523060276783E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.05684280777083E-50   6.78758126564375E-49
 13   21     8.08741780096536E-47   2.74972205232822E-45
 14   21     2.82899711613673E-37   9.90148990647856E-36
 15   21     2.32038217348418E-32   8.35337582454306E-31
 16   21     4.37615645851938E-28   1.61917788965217E-26
 17   21     3.51581608707587E-26   1.33601011308883E-24
 18   21     2.81316041089375E-22   1.09713256024856E-20
 19   21     1.40899500932731E-14   5.63598003730922E-13
 20   21     3.96260334032437E-11   1.62466736953299E-09
 21   21     1.30217763691926E-11   5.46914607506088E-10
 22   21     1.14446186873650E-08   4.92118603556696E-07
 23   21     2.17523818526321E-09   9.57104801515812E-08
 24   21     2.12644529692012E-07   9.56900383614056E-06
 25   21     1.79583362405047E-23   8.26083467063217E-22
 26   21     1.48580790308158E-09   6.98329714448342E-08
 27   21     8.59962507246201E-12   4.12782003478177E-10
 28   21     4.73853914833009E-13   2.32188418268174E-11
 29   21     8.38298502043807E-15   4.19149251021904E-13
 30   21     2.22234652286911E-16   1.13339672666324E-14
 31   21     2.30604335966519E-18   1.19914254702590E-16
 32   21     7.65759785663753E-21   4.05852686401789E-19
 33   21     4.15616227694333E-24   2.24432762954940E-22
 34   21     5.27184128145844E-27   2.89951270480214E-25
 35   21     1.27107338512597E-30   7.11801095670542E-29
 36   21     2.90454687949843E-33   1.65559172131410E-31
 37   21     1.01128422926824E-36   5.86544852975578E-35
 38   21     1.05650851652503E-41   6.23340024749766E-40
 39   21     8.77902779846983E-49   5.26741667908190E-47
 40   21     8.59563682897451E-55   5.24333846567445E-53
 41   21     5.97160304697897E-65   3.70239388912696E-63
 42   21     2.40189213201479E-71   1.51319204316932E-69
 43   21     5.14830649476650E-80   3.29491615665056E-78
 44   21     3.73989522517867E-87   2.43093189636614E-85
 45   21     1.72901810331081E-97   1.14115194818514E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.13134381992755E-41   1.48728377517392E-39
 15   22     1.28852352415105E-35   4.76753703935889E-34
 16   22     3.25070263484419E-26   1.23526700124079E-24
 17   22     7.91619397696891E-25   3.08731565101788E-23
 18   22     3.42082701751875E-17   1.36833080700750E-15
 19   22     4.67288330857310E-16   1.91588215651497E-14
 20   22     1.22118592962599E-13   5.12898090442918E-12
 21   22     4.34799559487844E-13   1.86963810579773E-11
 22   22     1.04209432396796E-06   4.58521502545902E-05
 23   22     3.09447628592707E-08   1.39251432866718E-06
 24   22     1.56887325568261E-07   7.21681697614000E-06
 25   22     1.79350698982908E-07   8.42948285219667E-06
 26   22     3.23169257699510E-07   1.55121243695765E-05
 27   22     3.05196053684586E-08   1.49546066305447E-06
 28   22     7.40466543627355E-10   3.70233271813677E-08
 29   22     1.75557287262197E-12   8.95342165037203E-11
 30   22     8.83812101989190E-14   4.59582293034379E-12
 31   22     5.88098965095118E-16   3.11692451500413E-14
 32   22     1.05873922604544E-16   5.71719182064538E-15
 33   22     1.95879943263933E-19   1.07733968795163E-17
 34   22     1.16805164917388E-22   6.54108923537370E-21
