    time    temp    dens
   1.21724960967845E-01   2.86488763397042E+00   8.72518151180435E+04
     nin     zin       y       x
  1    0     4.08504093995368E-10   4.08504093995368E-10
  0    1     5.28992089920405E-01   5.28992089920405E-01
  1    1     6.87894408308147E-12   1.37578881661629E-11
  2    1     6.54461677025754E-15   1.96338503107726E-14
  1    2     1.33982489803810E-07   4.01947469411430E-07
  2    2     1.17296107423859E-01   4.69184429695436E-01
  4    2     1.56126169229488E-30   9.36757015376931E-30
  3    3     2.68087423089128E-15   1.60852453853477E-14
  4    3     5.37448465200521E-18   3.76213925640365E-17
  5    3     3.65552825863970E-30   2.92442260691176E-29
  6    3     1.40284814110330E-38   1.26256332699297E-37
  3    4     1.57576341165817E-11   1.10303438816072E-10
  5    4     3.49300694122141E-20   3.14370624709927E-19
  6    4     3.02738697930987E-24   3.02738697930987E-23
  7    4     2.57961154160575E-38   2.83757269576632E-37
  8    4     9.63351932016239E-49   1.15602231841949E-47
  3    5     2.02611585527773E-17   1.62089268422218E-16
  5    5     2.50281788746295E-14   2.50281788746295E-13
  6    5     1.61825919074763E-22   1.78008510982239E-21
  7    5     6.44663523498589E-27   7.73596228198307E-26
  8    5     3.60857511575673E-32   4.69114765048375E-31
  9    5     9.52344233155273E-46   1.33328192641738E-44
  3    6     1.78374906426795E-21   1.60537415784115E-20
  4    6     1.20250383841303E-14   1.20250383841303E-13
  5    6     1.02555552147874E-13   1.12811107362662E-12
  6    6     7.91434770744006E-11   9.49721724892807E-10
  7    6     4.89593808345888E-14   6.36471950849655E-13
  8    6     4.94501506859397E-20   6.92302109603156E-19
  9    6     2.29078228410146E-32   3.43617342615218E-31
 10    6     8.42107920970360E-35   1.34737267355258E-33
 11    6     2.70182208177306E-48   4.59309753901419E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.78241715478449E-23   3.06065887026294E-22
  5    7     4.83935418757874E-19   5.80722502509449E-18
  6    7     2.17734396610675E-13   2.83054715593877E-12
  7    7     1.56530073536774E-11   2.19142102951483E-10
  8    7     7.75748547222739E-18   1.16362282083411E-16
  9    7     2.90949836753722E-25   4.65519738805956E-24
 10    7     8.52987970542988E-20   1.45007954992308E-18
 11    7     4.02863826648484E-26   7.25154887967272E-25
 12    7     6.22225326865809E-23   1.18222812104504E-21
 13    7     1.22965980332016E-34   2.45931960664033E-33
 14    7     1.40779593841344E-24   2.95637147066822E-23
  5    8     1.63779380294106E-22   2.12913194382338E-21
  6    8     7.34226251914587E-12   1.02791675268042E-10
  7    8     2.10772163265460E-09   3.16158244898191E-08
  8    8     2.55113743047291E-08   4.08181988875666E-07
  9    8     2.13707235663634E-14   3.63302300628177E-13
 10    8     3.43884076752091E-23   6.18991338153764E-22
 11    8     8.76915693711853E-28   1.66613981805252E-26
 12    8     1.78702493233261E-24   3.57404986466522E-23
 13    8     2.92970697336761E-36   6.15238464407197E-35
 14    8     3.24142480712521E-39   7.13113457567547E-38
  5    9     7.17757752809306E-41   1.00486085393303E-39
  6    9     3.25261786207139E-20   4.87892679310708E-19
  7    9     6.27266015713801E-16   1.00362562514208E-14
  8    9     1.12863461019658E-12   1.91867883733419E-11
  9    9     6.32787040079385E-15   1.13901667214289E-13
 10    9     1.15051661710534E-19   2.18598157250015E-18
 11    9     1.79890496415815E-24   3.59780992831631E-23
 12    9     1.58811657912854E-24   3.33504481616994E-23
 13    9     4.64922774092699E-29   1.02283010300394E-27
 14    9     8.46064060268326E-33   1.94594733861715E-31
 15    9     2.22112778828132E-36   5.33070669187518E-35
 16    9     1.30593851219774E-39   3.26484628049434E-38
 17    9     1.19287166626714E-44   3.10146633229456E-43
  7   10     2.95589871220339E-22   5.02502781074576E-21
  8   10     3.39599115446264E-14   6.11278407803275E-13
  9   10     3.49955318853414E-12   6.64915105821487E-11
 10   10     1.79540611792224E-10   3.59081223584449E-09
 11   10     1.12545788099935E-15   2.36346155009863E-14
 12   10     6.20823356619382E-18   1.36581138456264E-16
 13   10     8.46811883263801E-27   1.94766733150674E-25
 14   10     1.58248568385596E-25   3.79796564125430E-24
 15   10     1.57025433835510E-30   3.92563584588774E-29
 16   10     5.77263340790194E-32   1.50088468605451E-30
 17   10     1.75252011738023E-40   4.73180431692663E-39
 18   10     4.16920184232075E-42   1.16737651584981E-40
 19   10     1.28104870730665E-47   3.71504125118928E-46
 20   10     6.14297760009551E-52   1.84289328002865E-50
 21   10     1.88336988581280E-57   5.83844664601969E-56
 22   10     4.80687496066056E-60   1.53819998741138E-58
 23   10     4.95218236693644E-66   1.63422018108903E-64
 24   10     8.14609835712344E-73   2.76967344142197E-71
 25   10     1.48435317232530E-93   5.19523610313855E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.22089491257265E-20   1.75197003338880E-18
  9   11     1.14196967189676E-14   2.28393934379352E-13
 10   11     8.31220521344000E-12   1.74556309482240E-10
 11   11     1.09279460233149E-12   2.40414812512928E-11
 12   11     4.13284624942323E-15   9.50554637367342E-14
 13   11     1.60171450875052E-21   3.84411482100124E-20
 14   11     1.40028158819725E-23   3.50070397049314E-22
 15   11     2.81048611349313E-27   7.30726389508213E-26
 16   11     1.25827246910476E-29   3.39733566658286E-28
 17   11     5.71926320957570E-35   1.60139369868120E-33
 18   11     3.13902680170722E-38   9.10317772495094E-37
 19   11     1.39227158844507E-43   4.17681476533521E-42
 20   11     3.82910876462369E-45   1.18702371703335E-43
 21   11     1.73279845714477E-50   5.54495506286328E-49
 22   11     1.20145034889329E-55   3.96478615134786E-54
 23   11     7.36312751766259E-62   2.50346335600528E-60
 24   11     3.01375845339915E-65   1.05481545868970E-63
 25   11     8.00834179453583E-72   2.88300304603290E-70
 26   11     1.63673035619587E-81   6.05590231792473E-80
 27   11     7.89732428296833E-99   3.00098322752797E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.01601239395427E-22   1.60320247879085E-20
  9   12     2.76797528882628E-15   5.81274810653519E-14
 10   12     4.90792846345908E-11   1.07974426196100E-09
 11   12     1.90083818224256E-11   4.37192781915790E-10
 12   12     1.22381798209491E-09   2.93716315702777E-08
 13   12     5.86342767020446E-14   1.46585691755111E-12
 14   12     1.26987837590987E-16   3.30168377736565E-15
 15   12     3.20466106045093E-24   8.65258486321751E-23
