    time    temp    dens
   8.10254303057790E-01   7.28657384774560E-02   1.49312359480798E+00
  9    9     4.67661631458361E-08   8.41790936625050E-07
 10    9     2.52000673935992E-10   4.78801280478384E-09
 11    9     1.25353117207301E-13   2.50706234414602E-12
 12    9     1.36720183361171E-15   2.87112385058459E-14
 13    9     3.32042856135568E-17   7.30494283498249E-16
 14    9     2.87537522894220E-20   6.61336302656707E-19
 15    9     3.79153401160191E-21   9.09968162784459E-20
 16    9     1.63927926350394E-22   4.09819815875986E-21
 17    9     3.62096030920517E-25   9.41449680393344E-24
  7   10     1.02875125034360E-16   1.74887712558412E-15
  8   10     7.81075069757909E-08   1.40593512556424E-06
  9   10     6.02005635760553E-10   1.14381070794505E-08
 10   10     4.63044440039167E-08   9.26088880078334E-07
 11   10     1.55543224615694E-10   3.26640771692956E-09
 12   10     1.29661035084126E-09   2.85254277185078E-08
 13   10     2.33388682792132E-14   5.36793970421903E-13
 14   10     2.31583739674335E-15   5.55800975218403E-14
 15   10     1.37923937865405E-16   3.44809844663513E-15
 16   10     1.05557868799640E-16   2.74450458879063E-15
 17   10     3.71006958922953E-21   1.00171878909197E-19
 18   10     1.99115966126023E-24   5.57524705152865E-23
 19   10     7.33392107567391E-28   2.12683711194543E-26
 20   10     1.33652676997915E-29   4.00958030993744E-28
 21   10     1.71992272552706E-34   5.33176044913387E-33
 22   10     1.60647033631495E-37   5.14070507620783E-36
 23   10     5.51681495346330E-41   1.82054893464289E-39
 24   10     2.18758868862878E-45   7.43780154133784E-44
 25   10     1.46517949793768E-92   5.12812824278188E-91
 26   10     2.26617108563217E-91   8.15821590827582E-90
 27   10     5.28040896933998E-91   1.95375131865579E-89
 28   10     2.01300466335954E-99   7.64941772076626E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.68544879924516E-18   1.84023527185658E-16
  9   11     3.14764923669598E-11   6.29529847339197E-10
 10   11     2.21228238628872E-10   4.64579301120632E-09
 11   11     7.90730520968624E-10   1.73960714613097E-08
 12   11     1.90046316305508E-09   4.37106527502668E-08
 13   11     2.16547862620146E-12   5.19714870288349E-11
 14   11     2.73046568838392E-13   6.82616422095980E-12
 15   11     2.28430250754499E-14   5.93918651961697E-13
 16   11     5.91187739886515E-15   1.59620689769359E-13
 17   11     2.46334629529026E-18   6.89736962681272E-17
 18   11     9.61092364914833E-22   2.78716785825302E-20
 19   11     8.72709154845883E-24   2.61812746453765E-22
 20   11     5.18523702061193E-26   1.60742347638970E-24
 21   11     2.56375850017836E-30   8.20402720057077E-29
 22   11     4.51539535821911E-33   1.49008046821231E-31
 23   11     9.46059146160082E-37   3.21660109694428E-35
 24   11     1.19234528580624E-40   4.17320850032184E-39
 25   11     5.99785267862430E-45   2.15922696430475E-43
 26   11     1.82981743779393E-50   6.77032451983753E-49
 27   11     3.92924629557888E-80   1.49311359231997E-78
 28   11     8.25077477980396E-90   3.21780216412355E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.04422937201473E-16   8.08845874402946E-15
  9   12     2.41807518830127E-12   5.07795789543267E-11
 10   12     7.85547081584511E-10   1.72820357948592E-08
 11   12     2.40999683296491E-10   5.54299271581930E-09
 12   12     4.47638528109759E-09   1.07433246746342E-07
 13   12     1.32095517885497E-08   3.30238794713741E-07
 14   12     7.65450481573564E-09   1.99017125209127E-07
 15   12     6.89613731875718E-13   1.86195707606444E-11
 16   12     1.29512983166291E-13   3.62636352865614E-12
 17   12     3.77145038099662E-15   1.09372061048902E-13
 18   12     1.69182624089369E-15   5.07547872268106E-14
 19   12     1.80678909515669E-19   5.60104619498574E-18
 20   12     3.75294883273167E-21   1.20094362647413E-19
 21   12     3.60033160754192E-25   1.18810943048884E-23
 22   12     1.84315917229646E-28   6.26674118580798E-27
 23   12     1.89324571789136E-29   6.62636001261975E-28
 24   12     8.68738432496755E-33   3.12745835698832E-31
 25   12     3.18070945256157E-37   1.17686249744778E-35
 26   12     9.10719244268059E-38   3.46073312821862E-36
 27   12     1.17936870688222E-44   4.59953795684065E-43
 28   12     7.25414278065193E-52   2.90165711226077E-50
 29   12     1.08637489771843E-89   4.45413708064557E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.72720061169694E-20   7.82712128456357E-19
  9   13     1.13719012752933E-17   2.50181828056453E-16
 10   13     3.92216166933958E-15   9.02097183948104E-14
 11   13     7.32648709905510E-11   1.75835690377322E-09
 12   13     3.25731519852119E-09   8.14328799630297E-08
 13   13     1.31613498160148E-21   3.42195095216385E-20
 14   13     2.37572049845482E-08   6.41444534582802E-07
 15   13     6.35653295401457E-11   1.77982922712408E-09
 16   13     7.38955606677334E-12   2.14297125936427E-10
 17   13     2.82167899376444E-13   8.46503698129333E-12
 18   13     5.57506261805454E-14   1.72826941159691E-12
 19   13     1.12770260979799E-18   3.60864835135356E-17
 20   13     4.62532435336019E-18   1.52635703660886E-16
 21   13     3.50800123072580E-21   1.19272041844677E-19
 22   13     2.35620695141300E-24   8.24672432994549E-23
 23   13     1.51945358732140E-26   5.47003291435705E-25
 24   13     1.52502374447559E-29   5.64258785455967E-28
 25   13     2.04067598785225E-32   7.75456875383857E-31
 26   13     6.55198688456212E-35   2.55527488497923E-33
 27   13     2.46310775648165E-41   9.85243102592660E-40
 28   13     6.34552798428925E-43   2.60166647355859E-41
 29   13     1.92202323691824E-59   8.07249759505660E-58
 30   13     6.61018265295415E-67   2.84237854077028E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.64944047039141E-99   1.19224821167613E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.02915939441377E-99   4.93996509318609E-98
 36   13     1.00000000000000E-99   4.25348593580681E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.96635736316257E-21   6.52598619895765E-20
  9   14     1.14904313259867E-19   2.64279920497695E-18
 10   14     1.24343598899055E-16   2.98424637357732E-15
 11   14     1.49859133734994E-11   3.74647834337485E-10
 12   14     6.73962533930070E-10   1.75230258821818E-08
 13   14     6.32457487212647E-09   1.70763521547415E-07
 14   14     5.63633825528440E-07   1.57817471147963E-05
 15   14     1.74471308542412E-07   5.05966794772994E-06
 16   14     4.29234103331927E-07   1.28770230999578E-05
 17   14     1.16802152039940E-09   3.62086671323815E-08
 18   14     5.28444083165344E-12   1.69102106612910E-10
 19   14     1.66785975405166E-14   5.50393718837047E-13
 20   14     1.63760856320219E-14   5.56786911488746E-13
 21   14     4.67233064746559E-18   1.63531572661296E-16
 22   14     3.23552413033977E-20   1.16478868692232E-18
 23   14     1.97265204375238E-23   7.29881256188382E-22
 24   14     6.83998731702579E-25   2.59919518046980E-23
 25   14     4.15323288828753E-28   1.61976082643214E-26
 26   14     1.75470145763356E-29   7.01880583053424E-28
 27   14     1.74801663016514E-32   7.16686818367709E-31
 28   14     9.33489681527359E-36   3.92065666241491E-34
 29   14     4.60133654050564E-40   1.97857471241743E-38
 30   14     7.01023325100023E-46   3.08450263044010E-44
 31   14     8.56120981135523E-66   3.85254441510985E-64
 32   14     1.27757698772330E-72   5.87685414352719E-71
 33   14     3.85699641727564E-96   1.81278831611955E-94
 34   14     1.24603525087389E-94   5.98096920419466E-93
 35   14     3.12090772390805E-93   1.52924478471495E-91
 36   14     1.03904724893535E-96   5.19523624467675E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85242385709003E-23   4.26057487130708E-22
  9   15     1.57567791682187E-22   3.78162700037248E-21
 10   15     8.56130772839912E-24   2.14032693209978E-22
 11   15     5.64697905760589E-18   1.46821455497753E-16
 12   15     2.03087497903549E-10   5.48336244339582E-09
 13   15     3.47097420084067E-10   9.71872776235387E-09
 14   15     4.39167767524472E-08   1.27358652582097E-06
 15   15     7.30973769482781E-08   2.19292130844834E-06
 16   15     3.96659490452277E-07   1.22964442040206E-05
 17   15     5.43146764241444E-10   1.73806964557262E-08
 18   15     1.40247040817502E-10   4.62815234697755E-09
 19   15     1.07869431576019E-12   3.66756067358464E-11
 20   15     4.60228989830167E-13   1.61080146440558E-11
 21   15     4.12228308193739E-16   1.48402190949746E-14
 22   15     1.64084932964314E-17   6.07114251967962E-16
 23   15     4.81313249780451E-20   1.82899034916571E-18
 24   15     2.85316995981524E-22   1.11273628432794E-20
 25   15     1.59640019317877E-24   6.38560077271507E-23
 26   15     2.27542583702497E-26   9.32924593180236E-25
 27   15     2.94087109900762E-29   1.23516586158320E-27
 28   15     8.24510951103728E-32   3.54539708974603E-30
 29   15     8.11600790689310E-36   3.57104347903296E-34
 30   15     1.31325859297739E-37   5.90966366839825E-36
 31   15     4.23432442300859E-42   1.94778923458395E-40
 32   15     7.64498367481504E-48   3.59314232716307E-46
 33   15     8.97558377171770E-77   4.30828021042450E-75
 34   15     2.47741729472353E-88   1.21393447441453E-86
 35   15     7.01619091991135E-83   3.50809545995568E-81
 36   15     6.52477901774821E-88   3.32763729905159E-86
 37   15     9.94143595032613E-89   5.16954669416959E-87
 38   15     3.43921095551874E-81   1.82278180642493E-79
 39   15     2.80256954004109E-79   1.51338755162219E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.39813218113507E-31   1.05555172347242E-29
  9   16     6.44755086041028E-26   1.61188771510257E-24
 10   16     6.77818494289437E-22   1.76232808515254E-20
 11   16     3.22582999032488E-20   8.70974097387719E-19
 12   16     1.62176206164554E-15   4.54093377260750E-14
 13   16     4.20049723477007E-11   1.21814419808332E-09
 14   16     4.98693900438270E-09   1.49608170131481E-07
 15   16     3.11328048322278E-08   9.65116949799063E-07
 16   16     8.41279267548237E-07   2.69209365615436E-05
 17   16     4.64721096961704E-07   1.53357961997362E-05
 18   16     1.00164425495679E-06   3.40559046685310E-05
 19   16     8.70054928788162E-10   3.04519225075857E-08
 20   16     4.42577577655834E-10   1.59327927956100E-08
 21   16     6.71809542127933E-14   2.48569530587335E-12
 22   16     3.37979156923283E-15   1.28432079630848E-13
 23   16     6.50508783514306E-16   2.53698425570579E-14
 24   16     8.90977705128564E-17   3.56391082051426E-15
 25   16     3.20273029767764E-19   1.31311942204783E-17
 26   16     2.41439154877912E-20   1.01404445048723E-18
 27   16     1.32374725192139E-24   5.69211318326197E-23
 28   16     1.15676052968123E-24   5.08974633059743E-23
 29   16     1.73793324909566E-29   7.82069962093048E-28
 30   16     7.12764515619541E-33   3.27871677184989E-31
 31   16     5.92123541292340E-38   2.78298064407400E-36
 32   16     9.74864020858060E-42   4.67934730011869E-40
 33   16     1.39274276459165E-52   6.82443954649907E-51
 34   16     8.78741907277594E-61   4.39370953638797E-59
 35   16     1.45749629495346E-80   7.43323110426266E-79
 36   16     7.97028979513729E-79   4.14455069347139E-77
 37   16     4.02928494500564E-79   2.13552102085299E-77
 38   16     2.18393988890847E-87   1.17932754001057E-85
 39   16     7.00965109585090E-78   3.85530810271800E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.22380237775909E-39   1.87818861821736E-37
 10   17     4.20917494819737E-32   1.13647723601329E-30
 11   17     5.33130633960336E-27   1.49276577508894E-25
 12   17     2.73786566201968E-24   7.93981041985707E-23
 13   17     1.27604927572473E-22   3.82814782717418E-21
 14   17     5.95703510585152E-13   1.84668088281397E-11
 15   17     5.43016055254305E-10   1.73765137681378E-08
 16   17     2.15254226938512E-08   7.10338948897090E-07
 17   17     5.27824582321597E-08   1.79460357989343E-06
 18   17     7.24169017123942E-07   2.53459155993380E-05
 19   17     8.28016752260017E-09   2.98086030813606E-07
 20   17     2.13292617382241E-07   7.89182684314292E-06
 21   17     4.16120032484887E-10   1.58125612344257E-08
 22   17     3.11604196813198E-12   1.21525636757147E-10
 23   17     4.62286137981477E-14   1.84914455192591E-12
 24   17     9.53175877437462E-15   3.90802109749359E-13
 25   17     9.75866205793799E-17   4.09863806433396E-15
 26   17     1.69621240112305E-18   7.29371332482910E-17
 27   17     4.50819677778763E-21   1.98360658222656E-19
 28   17     1.98037753235083E-22   8.91169889557874E-21
 29   17     3.55461135734167E-26   1.63512122437717E-24
 30   17     5.63392195170967E-29   2.64794331730354E-27
 31   17     1.18485701190279E-32   5.68731365713337E-31
 32   17     2.44226321244077E-36   1.19670897409598E-34
 33   17     2.52718801082795E-41   1.26359400541398E-39
 34   17     4.46751541620402E-45   2.27843286226405E-43
 35   17     2.24394619644595E-56   1.16685202215189E-54
 36   17     4.51262487043898E-65   2.39169118133266E-63
 37   17     8.24558095053759E-80   4.45261371329030E-78
 38   17     6.51774956790350E-82   3.58476226234692E-80
 39   17     1.93843029383214E-77   1.08552096454600E-75
 40   17     1.41602827226485E-89   8.07136115190966E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.15325942118514E-34   2.28291263793184E-32
 11   18     5.54407863382328E-27   1.60778280380875E-25
 12   18     1.92277297597992E-21   5.76831892793977E-20
 13   18     8.34929306507842E-21   2.58828085017431E-19
 14   18     3.16375459717091E-17   1.01240147109469E-15
 15   18     1.64159437847347E-11   5.41726144896246E-10
 16   18     9.20891228525162E-09   3.13103017698555E-07
 17   18     6.48088748355367E-09   2.26831061924378E-07
 18   18     5.92116000393603E-07   2.13161760141697E-05
 19   18     4.63420578725180E-07   1.71465614128317E-05
 20   18     7.36631078572130E-07   2.79919809857409E-05
 21   18     2.49888206756237E-09   9.74564006349324E-08
 22   18     2.07239272750607E-10   8.28957091002429E-09
 23   18     1.69819585772248E-12   6.96260301666218E-11
 24   18     3.22512112917982E-13   1.35455087425552E-11
 25   18     8.20442537763975E-15   3.52790291238509E-13
 26   18     3.10398144470353E-15   1.36575183566955E-13
 27   18     3.88757524245585E-17   1.74940885910513E-15
 28   18     2.28001025590211E-19   1.04880471771497E-17
 29   18     1.02853071221677E-22   4.83409434741881E-21
 30   18     9.80527396502628E-25   4.70653150321262E-23
 31   18     4.10292428324967E-28   2.01043289879234E-26
 32   18     1.76422712758537E-30   8.82113563792686E-29
 33   18     5.19225705406430E-35   2.64805109757279E-33
 34   18     3.03373246497253E-39   1.57754088178571E-37
 35   18     9.52491118330891E-44   5.04820292715372E-42
 36   18     3.55033921257214E-49   1.91718317478895E-47
 37   18     3.95913554797642E-60   2.17752455138703E-58
 38   18     7.27825893262091E-68   4.07582500226771E-66
 39   18     1.44153582698597E-76   8.21675421382001E-75
 40   18     1.47974875455886E-86   8.58254277644139E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.28087088754764E-44   1.28426126626429E-42
 12   19     5.31365275582486E-35   1.64723235430571E-33
 13   19     1.40239639698618E-28   4.48766847035578E-27
 14   19     5.99470876526805E-25   1.97825389253846E-23
 15   19     4.23874621145873E-23   1.44117371189597E-21
 16   19     2.04227697915877E-15   7.14796942705568E-14
 17   19     7.36004639819394E-11   2.64961670334982E-09
 18   19     2.39463182260009E-08   8.86013774362034E-07
 19   19     2.82971012485417E-08   1.07528984744459E-06
 20   19     1.47400161890023E-06   5.74860631371089E-05
 21   19     2.64130996184393E-08   1.05652398473757E-06
 22   19     4.82290150642198E-09   1.97738961763301E-07
 23   19     1.11844799550089E-10   4.69748158110375E-09
 24   19     9.41573700988490E-12   4.04876691425051E-10
 25   19     5.42728109430263E-13   2.38800368149316E-11
 26   19     8.93597015753998E-14   4.02118657089299E-12
 27   19     2.45501087938239E-15   1.12930500451590E-13
 28   19     7.15122496106422E-17   3.36107573170019E-15
 29   19     2.22616881914756E-18   1.06856103319083E-16
 30   19     5.36437795794349E-21   2.62854519939231E-19
 31   19     3.35786469769013E-24   1.67893234884506E-22
 32   19     5.60079321334149E-27   2.85640453880416E-25
 33   19     5.31004448389814E-31   2.76122313162703E-29
 34   19     3.76156038258497E-35   1.99362700277003E-33
 35   19     3.23254593975737E-40   1.74557480746898E-38
 36   19     3.12128612426424E-45   1.71670736834533E-43
 37   19     5.04620080116075E-53   2.82587244865002E-51
 38   19     1.47156247233958E-59   8.38790609233562E-58
 39   19     1.41184337840159E-69   8.18869159472921E-68
 40   19     6.84124714647323E-77   4.03633581641921E-75
 41   19     1.05510397558390E-90   6.33062385350340E-89
 42   19     7.03097653199758E-98   4.28889568451852E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.85960639054033E-37   2.83507404497290E-35
 13   20     2.24345325070779E-32   7.40339572733572E-31
 14   20     3.61629744368373E-23   1.22954113085247E-21
 15   20     1.06109253162417E-21   3.71382386068461E-20
 16   20     2.63384447284384E-16   9.48184010223781E-15
 17   20     3.38895628101763E-13   1.25391382397652E-11
 18   20     8.19927573422278E-10   3.11572477900466E-08
 19   20     1.76945957194951E-09   6.90089233060310E-08
 20   20     5.92006347253808E-06   2.36802538901523E-04
 21   20     2.45560762726056E-07   1.00679912717683E-05
 22   20     1.39247749975670E-07   5.84840549897815E-06
 23   20     1.84130431431904E-07   7.91760855157189E-06
 24   20     9.48532652493201E-08   4.17354367097008E-06
 25   20     1.42882520190634E-09   6.42971340857853E-08
 26   20     2.23966978773922E-08   1.03024810236004E-06
 27   20     1.17453564577534E-12   5.52031753514411E-11
 28   20     2.11976554487012E-11   1.01748746153766E-09
 29   20     3.28961143003686E-15   1.61190960071806E-13
 30   20     6.10614886891456E-18   3.05307443445728E-16
 31   20     7.94296430194221E-21   4.05091179399053E-19
 32   20     7.86102530545691E-24   4.08773315883759E-22
 33   20     1.21230735204861E-27   6.42522896585764E-26
 34   20     1.61363249161492E-29   8.71361545472057E-28
 35   20     2.41009198943651E-33   1.32555059419008E-31
 36   20     3.35703081205977E-36   1.87993725475347E-34
 37   20     1.65642224612903E-42   9.44160680293547E-41
 38   20     9.15365947527652E-49   5.30912249566038E-47
 39   20     3.86739307385605E-58   2.28176191357507E-56
 40   20     2.19610436019387E-65   1.31766261611632E-63
 41   20     1.20240250307493E-76   7.33465526875705E-75
 42   20     3.67668626250742E-86   2.27954548275460E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.62056016714905E-50   8.64784855159185E-49
 13   21     9.64523588180112E-47   3.27938019981238E-45
 14   21     3.07693358567828E-37   1.07692675498740E-35
 15   21     2.58000047933999E-32   9.28800172562395E-31
 16   21     4.61799585291790E-28   1.70865846557962E-26
 17   21     3.68005973638650E-26   1.39842269982687E-24
 18   21     2.80652283523082E-22   1.09454390574002E-20
 19   21     1.56760471390659E-14   6.27041885562636E-13
 20   21     4.14210708078682E-11   1.69826390312260E-09
 21   21     1.36942779134409E-11   5.75159672364519E-10
 22   21     1.15100726218990E-08   4.94933122741656E-07
 23   21     2.19833499758838E-09   9.67267398938887E-08
 24   21     2.44582732111177E-07   1.10062229450030E-05
 25   21     1.80942415930610E-20   8.32335113280808E-19
 26   21     1.48600162728057E-09   6.98420764821867E-08
 27   21     8.37053614644378E-12   4.01785735029301E-10
 28   21     4.72752252919981E-13   2.31648603930791E-11
 29   21     8.04328837879876E-15   4.02164418939938E-13
 30   21     2.21613075358787E-16   1.13022668432981E-14
 31   21     2.29932379503518E-18   1.19564837341830E-16
 32   21     7.65225966441499E-21   4.05569762213994E-19
 33   21     4.25742057017859E-24   2.29900710789644E-22
 34   21     5.88686714704144E-27   3.23777693087279E-25
 35   21     1.54326010065164E-30   8.64225656364921E-29
 36   21     3.33134015602168E-33   1.89886388893236E-31
 37   21     1.18976801234956E-36   6.90065447162742E-35
 38   21     1.31633436868829E-41   7.76637277526090E-40
 39   21     1.17441794043784E-48   7.04650764262706E-47
 40   21     1.24387053070275E-54   7.58761023728678E-53
 41   21     9.31237733680629E-65   5.77367394881990E-63
 42   21     4.08366659536516E-71   2.57270995508005E-69
 43   21     9.48977565147629E-80   6.07345641694483E-78
 44   21     7.44065979141798E-87   4.83642886442169E-85
 45   21     3.71786974266258E-97   2.45379403015730E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.47344587780563E-41   1.61044051601003E-39
 15   22     1.39772673895040E-35   5.17158893411648E-34
 16   22     4.12068744637153E-26   1.56586122962118E-24
 17   22     9.12033831627238E-25   3.55693194334623E-23
 18   22     3.71212718268570E-17   1.48485087307428E-15
 19   22     5.06838611216233E-16   2.07803830598656E-14
 20   22     1.35469382417850E-13   5.68971406154970E-12
 21   22     4.58467819862853E-13   1.97141162541027E-11
 22   22     1.04225695139422E-06   4.58593058613459E-05
 23   22     3.10491251516949E-08   1.39721063182627E-06
 24   22     1.56883850409306E-07   7.21665711882810E-06
 25   22     1.79394969433092E-07   8.43156356335530E-06
 26   22     3.22970894294589E-07   1.55026029261403E-05
 27   22     3.04672533905850E-08   1.49289541613866E-06
 28   22     7.38119538027067E-10   3.69059769013533E-08
 29   22     1.74911469550513E-12   8.92048494707618E-11
 30   22     8.82053767891435E-14   4.58667959303546E-12
 31   22     5.86770351984254E-16   3.10988286551655E-14
 32   22     1.05622997957599E-16   5.70364188971037E-15
 33   22     1.96701225897577E-19   1.08185674243668E-17
 34   22     1.23592855608561E-22   6.92119991407942E-21
