    time    temp    dens
   1.47301245889015E-01   1.13773367220976E+00   5.47309407789429E+03
     nin     zin       y       x
  1    0     2.67456680835485E-10   2.67456680835485E-10
  0    1     5.22789736407153E-01   5.22789736407153E-01
  1    1     1.18157674778788E-08   2.36315349557577E-08
  2    1     2.14667580176701E-12   6.44002740530103E-12
  1    2     9.31115650516045E-07   2.79334695154814E-06
  2    2     1.17517291986606E-01   4.70069167946425E-01
  4    2     1.79707531920642E-29   1.07824519152385E-28
  3    3     4.33596995893630E-17   2.60158197536178E-16
  4    3     4.53384785744379E-13   3.17369350021065E-12
  5    3     2.31130443395849E-22   1.84904354716679E-21
  6    3     8.03324994717051E-28   7.22992495245346E-27
  3    4     1.86207338447776E-07   1.30345136913443E-06
  5    4     4.03092064245067E-20   3.62782857820560E-19
  6    4     1.98539867872178E-24   1.98539867872178E-23
  7    4     5.44737750248799E-38   5.99211525273679E-37
  8    4     1.99134563273068E-43   2.38961475927682E-42
  3    5     1.37722416377155E-13   1.10177933101724E-12
  5    5     2.65352105525910E-13   2.65352105525910E-12
  6    5     1.30871169651966E-16   1.43958286617162E-15
  7    5     1.52337958762562E-22   1.82805550515075E-21
  8    5     4.60501124346736E-27   5.98651461650757E-26
  9    5     7.73572438273716E-39   1.08300141358320E-37
  3    6     8.68671725060194E-15   7.81804552554175E-14
  4    6     2.93123368517519E-13   2.93123368517519E-12
  5    6     5.43240088290972E-08   5.97564097120070E-07
  6    6     1.28882155482823E-09   1.54658586579387E-08
  7    6     2.86456639696219E-14   3.72393631605084E-13
  8    6     1.63945434557044E-15   2.29523608379862E-14
  9    6     1.24727544342446E-27   1.87091316513669E-26
 10    6     1.24087971721660E-27   1.98540754754657E-26
 11    6     6.01211377387696E-40   1.02205934155908E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95181011268738E-23   2.14699112395611E-22
  5    7     2.56889253788104E-12   3.08267104545725E-11
  6    7     8.99170054125673E-10   1.16892107036338E-08
  7    7     1.62049830804727E-08   2.26869763126618E-07
