    time    temp    dens
   1.22027329245104E-01   2.82515909617002E+00   8.36657361740106E+04
     nin     zin       y       x
  1    0     3.87075055152574E-10   3.87075055152574E-10
  0    1     5.28790684908649E-01   5.28790684908649E-01
  1    1     7.23472312500382E-12   1.44694462500076E-11
  2    1     6.94450320182461E-15   2.08335096054738E-14
  1    2     1.43656283250620E-07   4.30968849751860E-07
  2    2     1.17311899454763E-01   4.69247597819052E-01
  4    2     1.42251021260067E-30   8.53506127560402E-30
  3    3     2.28750402886954E-15   1.37250241732173E-14
  4    3     6.16620514429443E-18   4.31634360100610E-17
  5    3     4.38550451107251E-30   3.50840360885801E-29
  6    3     1.96441224234838E-38   1.76797101811355E-37
  3    4     1.81107445895702E-11   1.26775212126991E-10
  5    4     2.76614720802787E-20   2.48953248722508E-19
  6    4     3.00211024955520E-24   3.00211024955520E-23
  7    4     2.46125756530871E-38   2.70738332183958E-37
  8    4     1.02150020265173E-48   1.22580024318208E-47
  3    5     2.29723175370352E-17   1.83778540296282E-16
  5    5     2.69763351686544E-14   2.69763351686544E-13
  6    5     1.74058910502911E-22   1.91464801553202E-21
  7    5     7.48063365444045E-27   8.97676038532853E-26
  8    5     2.65328774729295E-32   3.44927407148083E-31
  9    5     6.86580650550155E-46   9.61212910770216E-45
  3    6     2.13133578230078E-21   1.91820220407070E-20
  4    6     1.20269814833881E-14   1.20269814833881E-13
  5    6     1.24298758176543E-13   1.36728633994197E-12
  6    6     6.77107461589931E-11   8.12528953907918E-10
  7    6     5.11626474710726E-14   6.65114417123943E-13
  8    6     5.40647511226435E-20   7.56906515717009E-19
  9    6     2.50516529488980E-32   3.75774794233470E-31
 10    6     1.01000980849825E-34   1.61601569359720E-33
 11    6     3.13527631642521E-48   5.32996973792285E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.77077845934708E-23   3.04785630528179E-22
  5    7     5.94167096783949E-19   7.13000516140739E-18
  6    7     2.02451742420780E-13   2.63187265147013E-12
  7    7     1.73958500276029E-11   2.43541900386440E-10
  8    7     8.49533589251451E-18   1.27430038387718E-16
  9    7     3.22729342834801E-25   5.16366948535682E-24
 10    7     1.01537037134256E-19   1.72612963128235E-18
 11    7     4.68854586821576E-26   8.43938256278837E-25
 12    7     7.02341459563954E-23   1.33444877317151E-21
 13    7     1.39536266234438E-34   2.79072532468877E-33
 14    7     1.40424898398316E-24   2.94892286636464E-23
  5    8     2.14580287301444E-22   2.78954373491878E-21
  6    8     8.46187938585018E-12   1.18466311401903E-10
  7    8     2.37803603278144E-09   3.56705404917216E-08
  8    8     2.67278924369994E-08   4.27646278991990E-07
  9    8     2.22066947194788E-14   3.77513810231139E-13
