    time    temp    dens
   7.81956528234407E-01   7.55599932573533E-02   1.66116192249347E+00
 10   10     4.63020681474886E-08   9.26041362949771E-07
 11   10     1.54370651185115E-10   3.24178367488741E-09
 12   10     1.28869309495054E-09   2.83512480889119E-08
 13   10     2.30348627781787E-14   5.29801843898111E-13
 14   10     2.29167429806699E-15   5.50001831536079E-14
 15   10     1.39552590941743E-16   3.48881477354358E-15
 16   10     1.12361051753131E-16   2.92138734558141E-15
 17   10     4.01284194522911E-21   1.08346732521186E-19
 18   10     2.17288778297258E-24   6.08408579232322E-23
 19   10     8.05076357287749E-28   2.33472143613447E-26
 20   10     1.46637485257276E-29   4.39912455771828E-28
 21   10     1.91097035206563E-34   5.92400809140346E-33
 22   10     1.81185232053318E-37   5.79792742570617E-36
 23   10     6.77559212666349E-41   2.23594540179895E-39
 24   10     2.61372261662021E-45   8.88665689650870E-44
 25   10     2.21785511019356E-92   7.76249288567745E-91
 26   10     3.37255778209741E-91   1.21412080155507E-89
 27   10     7.85983305553252E-91   2.90813823054703E-89
 28   10     3.31727678672676E-99   1.26056517895617E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.31999907217112E-18   1.77079982371251E-16
  9   11     3.32905109094747E-11   6.65810218189495E-10
 10   11     2.22000670698832E-10   4.66201408467548E-09
 11   11     7.90881078717244E-10   1.73993837317794E-08
 12   11     1.89699488739974E-09   4.36308824101941E-08
 13   11     2.12566021057177E-12   5.10158450537225E-11
 14   11     2.70684440469714E-13   6.76711101174284E-12
 15   11     2.29817991834014E-14   5.97526778768437E-13
 16   11     6.17691541474402E-15   1.66776716198088E-13
 17   11     2.59322906659453E-18   7.26104138646470E-17
 18   11     1.05819814084925E-21   3.06877460846282E-20
 19   11     9.69359615006965E-24   2.90807884502090E-22
 20   11     5.67964913569357E-26   1.76069123206501E-24
 21   11     2.80701679131668E-30   8.98245373221338E-29
 22   11     4.96393963135166E-33   1.63810007834605E-31
 23   11     1.05767335936116E-36   3.59608942182795E-35
 24   11     1.37456767660723E-40   4.81098686812532E-39
 25   11     7.35743852148099E-45   2.64867786773316E-43
 26   11     2.23204154647556E-50   8.25855372195958E-49
 27   11     5.32800392659598E-80   2.02464149210647E-78
 28   11     1.19947385333634E-89   4.67794802801174E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.95229848527541E-16   9.90459697055081E-15
  9   12     2.90774580148139E-12   6.10626618311091E-11
 10   12     7.94044844249262E-10   1.74689865734838E-08
 11   12     2.44936439122355E-10   5.63353809981416E-09
 12   12     4.45479946743726E-09   1.06915187218494E-07
 13   12     1.31764644293677E-08   3.29411610734193E-07
 14   12     7.64400713324518E-09   1.98744185464375E-07
 15   12     6.83125153089175E-13   1.84443791334077E-11
 16   12     1.28541174472299E-13   3.59915288522436E-12
 17   12     3.79951363468225E-15   1.10185895405785E-13
 18   12     1.76062620701529E-15   5.28187862104586E-14
 19   12     1.91653792367239E-19   5.94126756338440E-18
 20   12     4.15519077828270E-21   1.32966104905046E-19
 21   12     3.97900550343664E-25   1.31307181613409E-23
 22   12     2.02248227028482E-28   6.87643971896839E-27
 23   12     2.03760303453865E-29   7.13161062088527E-28
 24   12     9.51311436087786E-33   3.42472116991603E-31
 25   12     1.76898452904612E-37   6.54524275747066E-36
 26   12     5.77340073277918E-38   2.19389227845609E-36
 27   12     7.59290547769079E-45   2.96123313629941E-43
 28   12     5.18335118470424E-52   2.07334047388170E-50
 29   12     1.81691045746852E-89   7.44933287562094E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.50586016635280E-20   9.46230634934088E-19
  9   13     1.21199538505084E-17   2.66638984711186E-16
 10   13     4.05808745264917E-15   9.33360114109308E-14
 11   13     7.45080736609467E-11   1.78819376786272E-09
 12   13     3.28868420235589E-09   8.22171050588973E-08
 13   13     5.43325315272796E-18   1.41264581970927E-16
 14   13     2.37019532884590E-08   6.39952738788393E-07
 15   13     6.30794048954358E-11   1.76622333707220E-09
 16   13     7.34053684356586E-12   2.12875568463410E-10
 17   13     2.81890007805831E-13   8.45670023417495E-12
 18   13     5.70617264813610E-14   1.76891352092219E-12
 19   13     1.24854571926831E-18   3.99534630165859E-17
 20   13     5.14356613415663E-18   1.69737682427169E-16
 21   13     3.87213261771780E-21   1.31652509002405E-19
 22   13     2.58392286768798E-24   9.04373003690795E-23
 23   13     1.69498593165663E-26   6.10194935396386E-25
 24   13     1.66975685268507E-29   6.17810035493476E-28
 25   13     2.23869710137957E-32   8.50704898524238E-31
 26   13     6.23866805936045E-35   2.43308054315058E-33
 27   13     2.25668522147585E-41   9.02674088590341E-40
 28   13     7.04557031964593E-43   2.88868383105483E-41
 29   13     2.37546741759987E-59   9.97696315391947E-58
 30   13     4.94877495912011E-67   2.12797323242165E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.69888656066922E-99   2.11449895230115E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.81471442214819E-99   8.71062922631131E-98
 36   13     1.00000000000000E-99   7.49925358914042E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39822050238877E-21   7.47608510525529E-20
  9   14     1.30817238548362E-19   3.00879648661233E-18
 10   14     1.39516936434434E-16   3.34840647442641E-15
 11   14     1.70853189873353E-11   4.27132974683382E-10
 12   14     6.84521506114631E-10   1.77975591589804E-08
 13   14     6.38254715559605E-09   1.72328773201093E-07
 14   14     5.63501703377509E-07   1.57780476945702E-05
 15   14     1.74000694576343E-07   5.04602014271393E-06
 16   14     4.28504409221642E-07   1.28551322766493E-05
 17   14     1.14570102693803E-09   3.55167318350789E-08
 18   14     5.23571903467123E-12   1.67543009109479E-10
 19   14     1.66435058681003E-14   5.49235693647309E-13
 20   14     1.63641350302952E-14   5.56380591030039E-13
 21   14     4.73042349185348E-18   1.65564822214872E-16
 22   14     3.32617151507760E-20   1.19742174542794E-18
 23   14     2.20738033082289E-23   8.16730722404469E-22
 24   14     7.41157614935016E-25   2.81639893675306E-23
 25   14     4.62173035893170E-28   1.80247483998336E-26
 26   14     1.93464097096924E-29   7.73856388387695E-28
 27   14     1.91822357456043E-32   7.86471665569778E-31
 28   14     1.01991274379762E-35   4.28363352395002E-34
 29   14     5.08860419554381E-40   2.18809980408384E-38
 30   14     8.39567810885734E-46   3.69409836789723E-44
 31   14     1.14039596223596E-65   5.13178183006181E-64
 32   14     1.94593690464841E-72   8.95130976138269E-71
 33   14     6.82085216436583E-96   3.20580051725194E-94
 34   14     2.20003278489117E-94   1.05601573674776E-92
 35   14     5.50759905577989E-93   2.69872353733214E-91
 36   14     1.83490665819298E-96   9.17453329096489E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.19124858999102E-23   5.03987175697934E-22
  9   15     1.86387377866804E-22   4.47329706880330E-21
 10   15     8.54946298548799E-24   2.13736574637200E-22
 11   15     6.77515314720460E-18   1.76153981827320E-16
 12   15     2.18582219800847E-10   5.90171993462286E-09
 13   15     3.73427400473959E-10   1.04559672132708E-08
 14   15     4.43840911497781E-08   1.28713864334356E-06
 15   15     7.34186774789069E-08   2.20256032436721E-06
 16   15     3.96111718395748E-07   1.22794632702682E-05
 17   15     5.42055187309672E-10   1.73457659939095E-08
 18   15     1.39932843883945E-10   4.61778384817018E-09
 19   15     1.07525080590423E-12   3.65585274007438E-11
 20   15     4.58033348241957E-13   1.60311671884685E-11
 21   15     4.10423790925737E-16   1.47752564733265E-14
 22   15     1.64270837705062E-17   6.07802099508728E-16
 23   15     4.90252004713384E-20   1.86295761791086E-18
 24   15     2.99630682094481E-22   1.16855966016848E-20
 25   15     1.76438402319120E-24   7.05753609276480E-23
 26   15     2.54518934408065E-26   1.04352763107307E-24
 27   15     3.26934368487764E-29   1.37312434764861E-27
 28   15     9.11956627188925E-32   3.92141349691238E-30
 29   15     4.31309374504309E-36   1.89776124781896E-34
 30   15     1.45793953821191E-37   6.56072792195359E-36
 31   15     4.77098425621703E-42   2.19465275785984E-40
 32   15     9.24594484285376E-48   4.34559407614127E-46
 33   15     7.94070072235411E-77   3.81153634672997E-75
 34   15     4.37732279849915E-88   2.14488817126459E-86
 35   15     1.12811548816002E-82   5.64057744080010E-81
 36   15     1.15132701128040E-87   5.87176775753002E-86
 37   15     1.75359603508528E-88   9.11869938244346E-87
 38   15     5.52652912335846E-81   2.92906043537998E-79
 39   15     4.50384226115078E-79   2.43207482102142E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.75204324666484E-31   1.38049037919956E-29
  9   16     8.46113326033431E-26   2.11528331508358E-24
 10   16     7.70177019317406E-22   2.00246025022526E-20
 11   16     3.60376095398524E-20   9.73015457576016E-19
 12   16     1.93027149671322E-15   5.40476019079701E-14
 13   16     5.02242682385697E-11   1.45650377891852E-09
 14   16     5.10205543408136E-09   1.53061663022441E-07
 15   16     3.15717130663939E-08   9.78723105058209E-07
 16   16     8.41235842826648E-07   2.69195469704527E-05
 17   16     4.64733338284175E-07   1.53362001633778E-05
 18   16     9.99110809571068E-07   3.39697675254163E-05
 19   16     8.68830916568716E-10   3.04090820799050E-08
 20   16     4.40172821876883E-10   1.58462215875678E-08
 21   16     6.67083161893839E-14   2.46820769900721E-12
 22   16     3.36554501844131E-15   1.27890710700770E-13
 23   16     6.49214314036044E-16   2.53193582474057E-14
 24   16     8.89262612067936E-17   3.55705044827174E-15
 25   16     3.20188862923156E-19   1.31277433798494E-17
 26   16     1.57781864598666E-20   6.62683831314398E-19
 27   16     1.33863967749940E-24   5.75615061324741E-23
 28   16     1.25341868188906E-24   5.51504220031187E-23
 29   16     1.83819168160625E-29   8.27186256722812E-28
 30   16     7.89432690753846E-33   3.63139037746769E-31
 31   16     6.47811821384007E-38   3.04471556050483E-36
 32   16     1.06903234140358E-41   5.13135523873718E-40
 33   16     1.19627924425069E-52   5.86176829682840E-51
 34   16     8.18732873988176E-61   4.09366436994088E-59
 35   16     2.35019567162711E-80   1.19859979252983E-78
 36   16     1.28404964331432E-78   6.67705814523447E-77
 37   16     6.48412556228567E-79   3.43658654801141E-77
 38   16     3.86040926147244E-87   2.08462100119512E-85
 39   16     1.12765580951367E-77   6.20210695232520E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.05142294725468E-39   2.35336996628622E-37
 10   17     4.68578379356596E-32   1.26516162426281E-30
 11   17     5.61031698831632E-27   1.57088875672857E-25
 12   17     2.78128394614736E-24   8.06572344382735E-23
 13   17     1.28536435598246E-22   3.85609306794739E-21
 14   17     6.58733538165569E-13   2.04207396831326E-11
 15   17     5.69130875791655E-10   1.82121880253329E-08
 16   17     2.18302444437791E-08   7.20398066644711E-07
 17   17     5.36001909310344E-08   1.82240649165517E-06
 18   17     7.24015526048316E-07   2.53405434116911E-05
 19   17     8.24703453502933E-09   2.96893243261056E-07
 20   17     2.12988914121853E-07   7.88058982250857E-06
 21   17     4.13532136058425E-10   1.57142211702201E-08
 22   17     3.07902992929904E-12   1.20082167242663E-10
 23   17     4.60328154847291E-14   1.84131261938916E-12
 24   17     9.49549705175225E-15   3.89315379121842E-13
 25   17     9.75652982404299E-17   4.09774252609806E-15
 26   17     1.49502117982292E-18   6.42859107323854E-17
 27   17     4.63180979680258E-21   2.03799631059314E-19
 28   17     2.00132025680202E-22   9.00594115560908E-21
 29   17     3.74147333720559E-26   1.72107773511457E-24
 30   17     6.30285550151477E-29   2.96234208571194E-27
 31   17     1.30180347392161E-32   6.24865667482373E-31
 32   17     2.68818052316538E-36   1.31720845635104E-34
 33   17     2.84946434515313E-41   1.42473217257657E-39
 34   17     5.58546629496552E-45   2.84858781043241E-43
 35   17     1.80588154845893E-56   9.39058405198642E-55
 36   17     3.96971216883805E-65   2.10394744948417E-63
 37   17     6.50426193672245E-80   3.51230144583012E-78
 38   17     6.10150559982646E-81   3.35582807990455E-79
 39   17     3.11424304855990E-77   1.74397610719355E-75
 40   17     2.64226384043538E-89   1.50609038904817E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.99581985042144E-34   2.79882955811800E-32
 11   18     7.21676340491699E-27   2.09286138742593E-25
 12   18     2.20195106773347E-21   6.60585320320041E-20
 13   18     9.43039924805471E-21   2.92342376689696E-19
 14   18     3.51689442189095E-17   1.12540621500510E-15
 15   18     1.94754322499105E-11   6.42689264247046E-10
 16   18     9.48481148723728E-09   3.22483590566068E-07
 17   18     6.63365960945758E-09   2.32178086331015E-07
 18   18     5.92132974623822E-07   2.13167870864576E-05
 19   18     4.64760420233877E-07   1.71961355486534E-05
 20   18     7.35857126871477E-07   2.79625708211161E-05
 21   18     2.48567606796827E-09   9.69413666507623E-08
 22   18     2.06151130346571E-10   8.24604521386285E-09
 23   18     1.69264504472985E-12   6.93984468339238E-11
 24   18     3.21371459978950E-13   1.34976013191159E-11
 25   18     8.18917603601521E-15   3.52134569548654E-13
 26   18     3.08859100353614E-15   1.35898004155590E-13
 27   18     3.87264762221128E-17   1.74269142999507E-15
 28   18     2.26638942346109E-19   1.04253913479210E-17
 29   18     1.03512908610671E-22   4.86510670470155E-21
 30   18     1.01282809377703E-24   4.86157485012976E-23
 31   18     4.46611760816116E-28   2.18839762799897E-26
 32   18     1.98648200156821E-30   9.93241000784104E-29
 33   18     5.74467055679702E-35   2.92978198396648E-33
 34   18     3.55943486232627E-39   1.85090612840966E-37
 35   18     1.14440459005332E-43   6.06534432728258E-42
 36   18     4.33380901569807E-49   2.34025686847696E-47
 37   18     5.84861894596266E-60   3.21674042027946E-58
 38   18     1.17802481267780E-67   6.59693895099566E-66
 39   18     2.32503128526309E-76   1.32526783259996E-74
 40   18     2.52755723790026E-86   1.46598319798215E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.01999749859498E-44   1.50599924957849E-42
 12   19     5.88772944162519E-35   1.82519612690381E-33
 13   19     1.50913536954662E-28   4.82923318254919E-27
 14   19     6.12657042403491E-25   2.02176823993152E-23
 15   19     4.28736391053834E-23   1.45770372958303E-21
 16   19     2.21795865790884E-15   7.76285530268094E-14
 17   19     7.85797274171328E-11   2.82887018701678E-09
 18   19     2.45536660615150E-08   9.08485644276055E-07
 19   19     2.85389979990576E-08   1.08448192396419E-06
 20   19     1.47400960508531E-06   5.74863745983273E-05
 21   19     2.63574300544038E-08   1.05429720217615E-06
 22   19     4.80672015103669E-09   1.97075526192504E-07
 23   19     1.11135749833930E-10   4.66770149302506E-09
 24   19     9.36037728804298E-12   4.02496223385848E-10
 25   19     5.41013086198187E-13   2.38045757927202E-11
 26   19     8.90188361065171E-14   4.00584762479327E-12
 27   19     2.44450413502217E-15   1.12447190211020E-13
 28   19     7.13008618976140E-17   3.35114050918786E-15
 29   19     2.22126947676673E-18   1.06620934884803E-16
 30   19     5.41796311649495E-21   2.65480192708252E-19
 31   19     3.44856998326869E-24   1.72428499163434E-22
 32   19     5.83606334933882E-27   2.97639230816280E-25
 33   19     5.91480744152987E-31   3.07569986959553E-29
 34   19     4.39033236054271E-35   2.32687615108763E-33
 35   19     3.94569063554841E-40   2.13067294319614E-38
 36   19     3.49197224741365E-45   1.92058473607751E-43
 37   19     6.12014685959892E-53   3.42728224137539E-51
 38   19     1.95198990090254E-59   1.11263424351445E-57
 39   19     2.06781365697789E-69   1.19933192104718E-67
 40   19     1.09935007394629E-76   6.48616543628311E-75
 41   19     1.89787116649216E-90   1.13872269989529E-88
 42   19     1.43051544327065E-97   8.72614420395098E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.83441907335709E-37   3.14701410347427E-35
 13   20     2.80335169417018E-32   9.25106059076158E-31
 14   20     4.23610244960057E-23   1.44027483286419E-21
 15   20     1.22139102906073E-21   4.27486860171254E-20
 16   20     2.92652106040089E-16   1.05354758174432E-14
 17   20     4.24352937361035E-13   1.57010586823583E-11
 18   20     8.66454703229202E-10   3.29252787227097E-08
 19   20     1.83212977256977E-09   7.14530611302210E-08
 20   20     5.92020846348734E-06   2.36808338539494E-04
 21   20     2.46001704348177E-07   1.00860698782752E-05
 22   20     1.39201020943072E-07   5.84644287960903E-06
 23   20     1.84113407004442E-07   7.91687650119099E-06
 24   20     9.47483695516395E-08   4.16892826027214E-06
 25   20     1.08583236617002E-09   4.88624564776508E-08
 26   20     2.22998550607563E-08   1.02579333279479E-06
 27   20     8.20285053865808E-13   3.85533975316930E-11
 28   20     2.11976827658767E-11   1.01748877276208E-09
 29   20     3.20422651647668E-15   1.57007099307357E-13
 30   20     6.05841951255154E-18   3.02920975627577E-16
 31   20     7.91740342277045E-21   4.03787574561293E-19
 32   20     7.84293511137578E-24   4.07832625791541E-22
 33   20     1.37849244983748E-27   7.30600998413865E-26
 34   20     1.84143131907141E-29   9.94372912298559E-28
 35   20     2.70427246354450E-33   1.48734985494948E-31
 36   20     3.83992761553954E-36   2.15035946470214E-34
 37   20     1.94486367352362E-42   1.10857229390846E-40
 38   20     1.16689243316432E-48   6.76797611235305E-47
 39   20     5.36557931556037E-58   3.16569179618062E-56
 40   20     3.32573078139038E-65   1.99543846883423E-63
 41   20     2.20240495372338E-76   1.34346702177126E-74
 42   20     6.89469805084361E-86   4.27471279152304E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.47604624810198E-50   1.14709526187365E-48
 13   21     1.19108642568675E-46   4.04969384733493E-45
 14   21     3.40080036009231E-37   1.19028012603231E-35
 15   21     2.91859227547333E-32   1.05069321917040E-30
 16   21     4.92066899854749E-28   1.82064752946257E-26
 17   21     3.88416832950026E-26   1.47598396521010E-24
 18   21     2.79882614215730E-22   1.09154219544135E-20
 19   21     1.77458442809439E-14   7.09833771237754E-13
 20   21     4.36408053728390E-11   1.78927302028640E-09
 21   21     1.45385759458955E-11   6.10620189727609E-10
 22   21     1.15920901779809E-08   4.98459877653177E-07
 23   21     2.22713494576637E-09   9.79939376137203E-08
 24   21     2.44715552647208E-07   1.10121998691244E-05
 25   21     7.15755697942039E-17   3.29247621053338E-15
 26   21     1.48624123967149E-09   6.98533382645599E-08
 27   21     8.08687945803061E-12   3.88170213985470E-10
 28   21     4.71402996033247E-13   2.30987468056291E-11
 29   21     7.62017943492804E-15   3.81008971746402E-13
 30   21     2.20851800571758E-16   1.12634418291597E-14
 31   21     2.29043255589528E-18   1.19102492906555E-16
 32   21     7.64072341202227E-21   4.04958340837181E-19
 33   21     4.37382992718944E-24   2.36186816068230E-22
 34   21     6.69660589901349E-27   3.68313324445742E-25
 35   21     1.93595670491994E-30   1.08413575475517E-28
 36   21     3.91447406304617E-33   2.23125021593632E-31
 37   21     1.43436508767025E-36   8.31931750848748E-35
 38   21     1.70240281294529E-41   1.00441765963772E-39
 39   21     1.65319619847274E-48   9.91917719083645E-47
 40   21     1.92268858331267E-54   1.17284003582073E-52
 41   21     1.57329670822129E-64   9.75443959097201E-63
 42   21     7.64445003213245E-71   4.81600352024344E-69
 43   21     1.95554768767482E-79   1.25155052011189E-77
 44   21     1.67926862517938E-86   1.09152460636660E-84
 45   21     9.20163220420688E-97   6.07307725477654E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.91818691533016E-41   1.77054728951886E-39
 15   22     1.53985360978930E-35   5.69745835622043E-34
 16   22     5.43314095165420E-26   2.06459356162860E-24
 17   22     1.08043027747371E-24   4.21367808214746E-23
 18   22     4.09176713436441E-17   1.63670685374577E-15
 19   22     5.58309965550781E-16   2.28907085875820E-14
 20   22     1.52879161953277E-13   6.42092480203763E-12
 21   22     4.88098776746767E-13   2.09882474001110E-11
 22   22     1.04246077663652E-06   4.58682741720067E-05
 23   22     3.11776202763677E-08   1.40299291243655E-06
 24   22     1.56879777601800E-07   7.21646976968281E-06
 25   22     1.79449856628357E-07   8.43414326153280E-06
 26   22     3.22724374823124E-07   1.54907699915100E-05
 27   22     3.04009127561332E-08   1.48964472505053E-06
 28   22     7.35184941455223E-10   3.67592470727612E-08
 29   22     1.74097739385276E-12   8.87898470864909E-11
 30   22     8.79861039098174E-14   4.57527740331050E-12
 31   22     5.85092481445133E-16   3.10099015165920E-14
 32   22     1.05302566957278E-16   5.68633861569299E-15
 33   22     1.97556628288033E-19   1.08656145558418E-17
 34   22     1.31780634350588E-22   7.37971552363293E-21
