    time    temp    dens
   1.66643664905133E-01   7.37793149206587E-01   1.49767982108709E+03
 13   11     1.96761886468057E-18   4.72228527523337E-17
 14   11     1.76537645675321E-18   4.41344114188302E-17
 15   11     6.17708124132718E-20   1.60604112274507E-18
 16   11     6.43784890858091E-22   1.73821920531685E-20
 17   11     1.59095377847317E-27   4.45467057972487E-26
 18   11     4.01692868355422E-28   1.16490931823072E-26
 19   11     1.28017553417568E-30   3.84052660252705E-29
 20   11     5.58608122297556E-33   1.73168517912242E-31
 21   11     3.38752489324846E-38   1.08400796583951E-36
 22   11     2.34712876090465E-40   7.74552491098535E-39
 23   11     2.07284444370050E-44   7.04767110858169E-43
 24   11     6.05572444227684E-47   2.11950355479689E-45
 25   11     4.09536767073296E-53   1.47433236146387E-51
 26   11     6.88110263967403E-56   2.54600797667939E-54
 27   11     9.73497859831103E-79   3.69929186735819E-77
 28   11     1.91944346411392E-90   7.48582951004429E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.91061875759051E-12   5.82123751518101E-11
  9   12     4.43201372326017E-08   9.30722881884635E-07
 10   12     1.00706117525560E-07   2.21553458556231E-06
 11   12     8.19156565777885E-09   1.88406010128914E-07
 12   12     5.02036402138526E-11   1.20488736513246E-09
 13   12     8.55943280209133E-12   2.13985820052283E-10
 14   12     4.55438304519797E-14   1.18413959175147E-12
 15   12     1.24448935116894E-17   3.36012124815614E-16
 16   12     1.16027535560728E-19   3.24877099570039E-18
 17   12     1.95346106593373E-20   5.66503709120781E-19
 18   12     3.07009811699789E-22   9.21029435099367E-21
 19   12     1.76138997362981E-26   5.46030891825240E-25
 20   12     3.27505681830763E-29   1.04801818185844E-27
 21   12     1.65226559950324E-31   5.45247647836070E-30
 22   12     5.83301809008076E-34   1.98322615062746E-32
 23   12     1.32939101363849E-38   4.65286854773470E-37
 24   12     2.65437120013907E-38   9.55573632050064E-37
 25   12     1.08943197065126E-45   4.03089829140966E-44
 26   12     2.13122495910370E-45   8.09865484459408E-44
 27   12     2.35474295726231E-53   9.18349753332302E-52
 28   12     1.62959965308886E-62   6.51839861235543E-61
 29   12     1.00000000000000E-99   2.83111329615478E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.43283564424439E-15   9.30895485291322E-14
  9   13     1.73713633493929E-17   3.82169993686645E-16
 10   13     2.77359433441199E-13   6.37926696914757E-12
 11   13     5.96685975655379E-09   1.43204634157291E-07
 12   13     4.51305731621829E-09   1.12826432905457E-07
 13   13     9.31145128967028E-10   2.42097733531427E-08
 14   13     9.09528225757925E-11   2.45572620954640E-09
 15   13     5.48278783511900E-16   1.53518059383332E-14
 16   13     1.16931101302602E-17   3.39100193777545E-16
 17   13     2.30603915945863E-18   6.91811747837588E-17
 18   13     6.21340945312412E-20   1.92615693046848E-18
 19   13     3.83488527971644E-24   1.22716328950926E-22
 20   13     2.84080044178231E-23   9.37464145788161E-22
 21   13     2.25279841054296E-28   7.65951459584605E-27
 22   13     8.49143402826526E-31   2.97200190989284E-29
 23   13     1.58936491443856E-32   5.72171369197882E-31
 24   13     1.96057637270149E-34   7.25413257899552E-33
 25   13     3.74570095921227E-38   1.42336636450066E-36
 26   13     3.58560897413748E-41   1.39838749991362E-39
 27   13     8.18250047759984E-47   3.27300019103994E-45
 28   13     1.25483740359141E-48   5.14483335472477E-47
 29   13     1.24605410310191E-70   5.23342723302801E-69
 30   13     1.43434834018682E-73   6.16769786280331E-72
 31   13     1.15274275236995E-95   5.07206811042777E-94
 32   13     1.01759548459379E-95   4.57917968067207E-94
 33   13     1.00000000000000E-99   3.03164739066177E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.45109781098145E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24461668912508E-16   2.73815671607519E-15
  9   14     9.68325218762384E-16   2.22714800315348E-14
 10   14     1.43827826045652E-13   3.45186782509564E-12
 11   14     1.20461679414701E-07   3.01154198536752E-06
 12   14     2.16491658969737E-07   5.62878313321317E-06
 13   14     2.10323337560473E-08   5.67873011413276E-07
 14   14     8.08284529976029E-08   2.26319668393288E-06
 15   14     6.37546792306241E-10   1.84888569768810E-08
 16   14     1.01660639241983E-10   3.04981917725949E-09
 17   14     2.87616727658363E-16   8.91611855740925E-15
 18   14     9.39206436046401E-18   3.00546059534848E-16
 19   14     6.03388615832191E-19   1.99118243224623E-17
 20   14     2.67910734764929E-20   9.10896498200758E-19
 21   14     2.28899388457228E-25   8.01147859600299E-24
 22   14     3.45824322967568E-27   1.24496756268324E-25
 23   14     1.08854070304245E-28   4.02760060125706E-27
 24   14     1.51436278404318E-30   5.75457857936409E-29
 25   14     2.42215693280387E-32   9.44641203793510E-31
 26   14     8.76010014098745E-34   3.50404005639498E-32
 27   14     5.22670715126477E-37   2.14294993201856E-35
 28   14     8.72422149161192E-41   3.66417302647701E-39
 29   14     5.31822041104656E-49   2.28683477675002E-47
 30   14     5.70587034383648E-50   2.51058295128805E-48
 31   14     5.54172796370161E-74   2.49377758366573E-72
 32   14     2.72530782852656E-82   1.25364160112222E-80
 33   14     7.94125408609549E-92   3.73238942046488E-90
 34   14     1.27014648342622E-89   6.09670312044583E-88
 35   14     7.59853041666441E-93   3.72327990416556E-91
 36   14     2.74369199556373E-89   1.37184599778186E-87
 37   14     2.84632315619350E-90   1.45162480965868E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.55411375665302E-19   1.73744616403019E-17
  9   15     2.93865583390730E-18   7.05277400137752E-17
 10   15     1.21350845296644E-23   3.03377113241611E-22
 11   15     8.61740283516501E-14   2.24052473714290E-12
 12   15     2.28038893734841E-08   6.15705013084070E-07
 13   15     1.53347841952419E-08   4.29373957466772E-07
 14   15     3.11380071590117E-07   9.03002207611339E-06
 15   15     2.48751340605389E-08   7.46254021816168E-07
 16   15     3.25916350030976E-09   1.01034068509603E-07
 17   15     2.03092726292065E-14   6.49896724134608E-13
 18   15     1.59126692781369E-14   5.25118086178519E-13
 19   15     8.13727544579592E-17   2.76667365157061E-15
 20   15     7.26723041532998E-18   2.54353064536549E-16
 21   15     6.77042604808905E-22   2.43735337731206E-20
 22   15     8.07741147952779E-23   2.98864224742528E-21
 23   15     5.01572756322184E-26   1.90597647402430E-24
 24   15     1.59059430479853E-27   6.20331778871425E-26
 25   15     9.20838429654926E-29   3.68335371861971E-27
 26   15     1.41196122244342E-30   5.78904101201803E-29
 27   15     1.88032068552646E-33   7.89734687921114E-32
 28   15     1.72372368999819E-35   7.41201186699223E-34
 29   15     6.70832372466587E-42   2.95166243885298E-40
 30   15     3.14096081766233E-42   1.41343236794805E-40
 31   15     3.87741538377288E-49   1.78361107653552E-47
 32   15     6.04727844025316E-52   2.84222086691899E-50
 33   15     6.13252959744047E-83   2.94361420677142E-81
 34   15     3.49750786145520E-86   1.71377885211305E-84
 35   15     2.83564783626600E-90   1.41782391813300E-88
 36   15     1.04090488014849E-90   5.30861488875730E-89
 37   15     2.25522563114900E-84   1.17271732819748E-82
 38   15     2.53815312950638E-83   1.34522115863838E-81
 39   15     3.15721131546625E-82   1.70489411035178E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49548136730999E-23   3.58915528154397E-22
  9   16     1.04333243275631E-19   2.60833108189077E-18
 10   16     1.26532049674061E-23   3.28983329152559E-22
 11   16     3.93894143201652E-16   1.06351418664446E-14
 12   16     1.98413416658074E-11   5.55557566642606E-10
 13   16     3.35588608658080E-07   9.73206965108433E-06
 14   16     6.73060070248038E-07   2.01918021074412E-05
 15   16     6.90794297056843E-07   2.14146232087621E-05
 16   16     5.80023665194900E-08   1.85607572862368E-06
 17   16     1.56873811143523E-08   5.17683576773624E-07
 18   16     6.87166622956757E-10   2.33636651805297E-08
 19   16     2.22350230058757E-13   7.78225805205648E-12
 20   16     1.87364735047704E-15   6.74513046171735E-14
 21   16     1.57849911762751E-17   5.84044673522177E-16
 22   16     6.90273515235500E-19   2.62303935789490E-17
 23   16     7.25503221059681E-20   2.82946256213276E-18
 24   16     3.19247050561756E-21   1.27698820224703E-19
 25   16     6.60523410710059E-25   2.70814598391124E-23
 26   16     1.44813318235304E-26   6.08215936588276E-25
 27   16     1.17405566750775E-29   5.04843937028334E-28
 28   16     6.62731082530324E-31   2.91601676313342E-29
 29   16     1.44044107776659E-34   6.48198484994965E-33
 30   16     1.58670503232588E-36   7.29884314869905E-35
 31   16     6.90651398082712E-44   3.24606157098874E-42
 32   16     1.04660281505540E-44   5.02369351226590E-43
 33   16     1.25324586927085E-55   6.14090475942717E-54
 34   16     3.73126707758388E-64   1.86563353879194E-62
 35   16     1.34985537110524E-87   6.88426239263673E-86
 36   16     2.87480740938095E-82   1.49489985287809E-80
 37   16     1.65712046727843E-86   8.78273847657567E-85
 38   16     6.32544476563213E-81   3.41574017344135E-79
 39   16     1.17219260799562E-84   6.44705934397591E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.08803268739656E-36   8.02888498723107E-35
 10   17     4.52463038476631E-31   1.22165020388690E-29
 11   17     8.85755929521022E-25   2.48011660265886E-23
 12   17     1.50261191283352E-23   4.35757454721722E-22
 13   17     1.96418542136370E-16   5.89255626409111E-15
 14   17     1.72215812955918E-11   5.33869020163345E-10
 15   17     2.48558025966303E-07   7.95385683092170E-06
 16   17     1.89363703618371E-07   6.24900221940623E-06
 17   17     4.16919135216628E-08   1.41752505973654E-06
 18   17     3.04920101347031E-08   1.06722035471461E-06
 19   17     1.46607424127148E-12   5.27786726857732E-11
 20   17     9.70543522136961E-11   3.59101103190676E-09
 21   17     1.93955973990401E-15   7.37032701163522E-14
 22   17     5.73368956301000E-17   2.23613892957390E-15
 23   17     1.04394522618490E-17   4.17578090473962E-16
 24   17     1.70497004130441E-18   6.99037716934809E-17
 25   17     2.40891651885192E-21   1.01174493791781E-19
 26   17     8.75419355583506E-24   3.76430322900907E-22
 27   17     3.31312864361857E-25   1.45777660319217E-23
 28   17     1.73316392226866E-27   7.79923765020896E-26
 29   17     4.45147035005400E-30   2.04767636102484E-28
 30   17     1.79034373590978E-32   8.41461555877598E-31
 31   17     7.43822209973753E-36   3.57034660787402E-34
 32   17     1.26738947333178E-39   6.21020841932573E-38
 33   17     4.33089215003520E-45   2.16544607501760E-43
 34   17     8.97469988029945E-46   4.57709693895272E-44
 35   17     2.83083007728367E-58   1.47203164018751E-56
 36   17     7.06394060392783E-67   3.74388852008175E-65
 37   17     4.91633893102008E-84   2.65482302275084E-82
 38   17     1.54712893226431E-80   8.50920912745368E-79
 39   17     4.29497600914629E-84   2.40518656512192E-82
 40   17     2.42614094679191E-92   1.38290033967139E-90
 41   17     1.00000000000000E-99   4.04796272352241E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.13971008842842E-83   1.38772172387567E-81
 10   18     3.74585713289544E-31   1.04883999721072E-29
 11   18     2.21810339967614E-25   6.43249985906080E-24
 12   18     5.62910092306752E-22   1.68873027692026E-20
 13   18     4.63137471135560E-20   1.43572616052023E-18
 14   18     6.84589531520032E-15   2.19068650086410E-13
 15   18     2.83148576364136E-07   9.34390302001650E-06
 16   18     1.43561395008861E-06   4.88108743030127E-05
 17   18     1.30565443338904E-06   4.56979051686165E-05
 18   18     2.70232765477028E-07   9.72837955717299E-06
 19   18     7.63017519173664E-08   2.82316482094256E-06
 20   18     7.33744848683744E-09   2.78823042499823E-07
 21   18     2.12603752923284E-13   8.29154636400807E-12
 22   18     1.50350888982684E-14   6.01403555930736E-13
 23   18     7.90298750673781E-16   3.24022487776250E-14
 24   18     1.78622711869380E-16   7.50215389851395E-15
 25   18     1.49960304513006E-17   6.44829309405926E-16
 26   18     4.08485287714332E-18   1.79733526594306E-16
 27   18     1.49367534814289E-20   6.72153906664299E-19
 28   18     1.91982857231417E-23   8.83121143264520E-22
 29   18     6.86910880542370E-27   3.22848113854914E-25
 30   18     8.72571589483105E-28   4.18834362951890E-26
 31   18     4.14223872086171E-31   2.02969697322224E-29
 32   18     3.63841043242237E-33   1.81920521621118E-31
 33   18     2.85104036774736E-38   1.45403058755115E-36
 34   18     4.09236074393743E-41   2.12802758684747E-39
 35   18     4.34834515335085E-49   2.30462293127595E-47
 36   18     1.08664693570800E-48   5.86789345282318E-47
 37   18     3.16630541722994E-59   1.74146797947647E-57
 38   18     7.92176135950889E-67   4.43618636132498E-65
 39   18     3.64106861835969E-84   2.07540911246502E-82
 40   18     1.60750125322770E-93   9.32350726872064E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42898374633180E-92   4.14405286436222E-91
 11   19     1.13337087265067E-39   3.40011261795200E-38
 12   19     3.21690408440997E-32   9.97240266167091E-31
 13   19     5.06048239066206E-26   1.61935436501186E-24
 14   19     2.30051967832549E-24   7.59171493847413E-23
 15   19     1.78295043139343E-18   6.06203146673766E-17
 16   19     1.33592862932086E-12   4.67575020262302E-11
 17   19     4.94311619107885E-08   1.77952182878839E-06
 18   19     3.94658429694523E-07   1.46023618986974E-05
 19   19     1.98395288732844E-07   7.53902097184809E-06
 20   19     3.77991474688882E-07   1.47416675128664E-05
 21   19     8.24971121374544E-11   3.29988448549817E-09
 22   19     2.08722377101391E-11   8.55761746115703E-10
 23   19     3.87555289982990E-14   1.62773221792856E-12
 24   19     1.08483653345476E-14   4.66479709385546E-13
 25   19     2.37432638078923E-15   1.04470360754726E-13
 26   19     2.88241660841262E-16   1.29708747378568E-14
 27   19     2.53163064543186E-18   1.16455009689865E-16
 28   19     1.74915400559593E-19   8.22102382630085E-18
 29   19     1.04769566136271E-21   5.02893917454102E-20
 30   19     5.67980269521874E-25   2.78310332065718E-23
 31   19     1.13434220436769E-27   5.67171102183847E-26
 32   19     1.98743352793249E-30   1.01359109924557E-28
 33   19     8.14057231235287E-34   4.23309760242349E-32
 34   19     4.19970802685202E-37   2.22584525423157E-35
 35   19     1.72711436672532E-41   9.32641758031675E-40
 36   19     4.51529894248568E-46   2.48341441836712E-44
 37   19     3.75980360018822E-53   2.10549001610541E-51
 38   19     3.81912309774301E-59   2.17690016571352E-57
 39   19     4.85989916295222E-73   2.81874151451229E-71
 40   19     1.47346345967638E-79   8.69343441209066E-78
 41   19     7.77660373802379E-95   4.66596224281428E-93
 42   19     1.00000000000000E-99   3.34322504421293E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.96236493103776E-70   3.08833312862171E-68
 12   20     1.33156273819524E-34   4.26100076222477E-33
 13   20     1.21642643231150E-27   4.01420722662794E-26
 14   20     6.37218909936451E-19   2.16654429378393E-17
 15   20     3.76295110230296E-17   1.31703288580603E-15
 16   20     1.88215018538195E-13   6.77574066737500E-12
 17   20     9.16305265195813E-08   3.39032948122451E-06
 18   20     9.68896425195701E-07   3.68180641574366E-05
 19   20     1.13150591243330E-06   4.41287305848989E-05
 20   20     4.51775630146667E-06   1.80710252058667E-04
 21   20     2.01055691024054E-07   8.24328333198620E-06
 22   20     2.00304210291121E-08   8.41277683222708E-07
 23   20     9.13339550913116E-09   3.92736006892640E-07
 24   20     1.33926470663512E-09   5.89276470919452E-08
 25   20     5.71747997205043E-13   2.57286598742269E-11
 26   20     6.31615573673305E-14   2.90543163889720E-12
 27   20     5.32055431607787E-16   2.50066052855660E-14
 28   20     1.50827443330204E-16   7.23971727984977E-15
 29   20     2.31391357743762E-19   1.13381765294444E-17
 30   20     1.08248988713226E-20   5.41244943566130E-19
 31   20     4.08218904145605E-24   2.08191641114259E-22
 32   20     1.42607748065612E-26   7.41560289941183E-25
 33   20     1.22463291547649E-28   6.49055445202541E-27
 34   20     1.38611612719312E-30   7.48502708684283E-29
 35   20     6.43765187548055E-34   3.54070853151430E-32
 36   20     1.86685728584743E-36   1.04544008007456E-34
 37   20     4.60497018556668E-47   2.62483300577301E-45
 38   20     8.38857595659135E-53   4.86537405482298E-51
 39   20     1.62670107941011E-65   9.59753636851965E-64
 40   20     3.98253712051824E-70   2.38952227231095E-68
 41   20     2.49011066449360E-80   1.51896750534109E-78
 42   20     1.51370488104314E-88   9.38497026246750E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.25828501094810E-44   1.07523405361287E-42
 13   21     1.55953753281013E-40   5.30242761155443E-39
 14   21     1.98015326776226E-36   6.93053643716790E-35
 15   21     1.65689807708298E-28   5.96483307749872E-27
 16   21     1.09737897370616E-24   4.06030220271279E-23
 17   21     4.93246106124314E-21   1.87433520327239E-19
 18   21     3.99099544589125E-17   1.55648822389759E-15
 19   21     4.06087538846642E-10   1.62435015538657E-08
 20   21     1.87978230026519E-07   7.70710743108729E-06
 21   21     9.55976358819455E-08   4.01510070704171E-06
 22   21     1.16035135565713E-07   4.98951082932567E-06
 23   21     1.32713010579974E-08   5.83937246551884E-07
 24   21     2.39297533779892E-08   1.07683890200952E-06
 25   21     1.16868193886368E-10   5.37593691877292E-09
 26   21     1.20523569736554E-12   5.66460777761805E-11
 27   21     7.48307080752389E-14   3.59187398761147E-12
 28   21     7.57386702663544E-15   3.71119484305137E-13
 29   21     6.10643767788552E-17   3.05321883894276E-15
 30   21     8.17795894418233E-19   4.17075906153299E-17
 31   21     3.20009024760276E-21   1.66404692875343E-19
 32   21     6.22134198570916E-24   3.29731125242585E-22
 33   21     3.18946584430947E-26   1.72231155592711E-24
 34   21     8.28775639215470E-28   4.55826601568508E-26
 35   21     4.73195745112873E-31   2.64989617263209E-29
 36   21     5.52208494706418E-33   3.14758841982658E-31
 37   21     2.10300917756339E-36   1.21974532298677E-34
 38   21     8.45585241550564E-41   4.98895292514833E-39
 39   21     9.07158693377102E-47   5.44295216026261E-45
 40   21     1.10354667169342E-51   6.73163469732984E-50
 41   21     1.08534165047366E-65   6.72911823293670E-64
 42   21     5.55081785585479E-70   3.49701524918852E-68
 43   21     4.75229446011847E-80   3.04146845447582E-78
 44   21     1.46884352224707E-82   9.54748289460595E-81
 45   21     1.30847576575882E-96   8.63594005400823E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.50494236274833E-61   1.22672982696191E-59
 14   22     2.07501523737000E-40   7.47005485453200E-39
 15   22     8.17960426550884E-31   3.02645357823827E-29
 16   22     1.55294137348920E-19   5.90117721925895E-18
 17   22     2.13833142754446E-18   8.33949256742341E-17
 18   22     9.15351639795610E-16   3.66140655918244E-14
 19   22     1.26744148276802E-10   5.19651007934888E-09
 20   22     1.27203263128165E-07   5.34253705138292E-06
 21   22     1.38141742165664E-07   5.94009491312355E-06
 22   22     1.11108587572211E-06   4.88877785317727E-05
 23   22     1.35209401370148E-07   6.08442306165667E-06
 24   22     8.30800697223657E-08   3.82168320722882E-06
 25   22     7.53542971533325E-08   3.54165196620663E-06
 26   22     4.08624703055210E-08   1.96139857466501E-06
 27   22     9.18114880993529E-10   4.49876291686829E-08
 28   22     5.12144693363064E-12   2.56072346681532E-10
 29   22     9.90849970289353E-15   5.05333484847570E-13
 30   22     3.91990183284629E-15   2.03834895308007E-13
 31   22     1.01746436705334E-17   5.39256114538271E-16
 32   22     1.09134367168860E-18   5.89325582711844E-17
 33   22     6.28274159278043E-22   3.45550787602924E-20
 34   22     1.01961246754682E-24   5.70982981826221E-23
