    time    temp    dens
   1.24791655968345E-01   2.49518285995882E+00   5.76119589437223E+04
     nin     zin       y       x
  1    0     5.18183912869734E-10   5.18183912869734E-10
  0    1     5.27353260647988E-01   5.27353260647988E-01
  1    1     2.66764001805341E-11   5.33528003610682E-11
  2    1     1.48488367309275E-14   4.45465101927824E-14
  1    2     2.05143404775285E-07   6.15430214325854E-07
  2    2     1.17341035238653E-01   4.69364140954612E-01
  4    2     2.98756753537953E-30   1.79254052122772E-29
  3    3     3.69498484632304E-16   2.21699090779382E-15
  4    3     3.52527536442474E-17   2.46769275509732E-16
  5    3     8.78064128767034E-29   7.02451303013627E-28
  6    3     3.77882660357030E-36   3.40094394321327E-35
  3    4     5.07826783013345E-11   3.55478748109342E-10
  5    4     1.19436117145112E-20   1.07492505430601E-19
  6    4     4.26846798129242E-24   4.26846798129242E-23
  7    4     5.43829408029496E-38   5.98212348832445E-37
  8    4     1.40145152643853E-47   1.68174183172624E-46
  3    5     5.74126829029978E-17   4.59301463223983E-16
  5    5     4.08750777939164E-14   4.08750777939164E-13
  6    5     7.56854293791369E-22   8.32539723170506E-21
  7    5     2.29569287556057E-26   2.75483145067269E-25
  8    5     1.78050503040926E-32   2.31465653953204E-31
  9    5     8.66360619152607E-46   1.21290486681365E-44
  3    6     8.91268189764884E-21   8.02141370788395E-20
  4    6     1.20340873372378E-14   1.20340873372378E-13
  5    6     5.77659501265562E-13   6.35425451392118E-12
  6    6     1.84526658672237E-11   2.21431990406684E-10
  7    6     5.74397414197588E-14   7.46716638456864E-13
  8    6     2.13767593231425E-19   2.99274630523994E-18
  9    6     7.17799881254313E-32   1.07669982188147E-30
 10    6     9.99494242068921E-34   1.59919078731027E-32
 11    6     5.13788298567623E-47   8.73440107564959E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.66660621316043E-23   2.93326683447647E-22
  5    7     3.16910054623425E-18   3.80292065548110E-17
  6    7     1.16515917680125E-13   1.51470692984162E-12
  7    7     3.62177791791316E-11   5.07048908507842E-10
  8    7     3.40815077025199E-17   5.11222615537798E-16
  9    7     7.06285383876160E-25   1.13005661420186E-23
 10    7     4.29110142704451E-19   7.29487242597567E-18
 11    7     3.35671144297341E-25   6.04208059735213E-24
 12    7     2.17130784962943E-22   4.12548491429593E-21
 13    7     1.20199895720116E-33   2.40399791440231E-32
 14    7     1.37222623760846E-24   2.88167509897777E-23
  5    8     2.15757718795347E-21   2.80485034433951E-20
  6    8     2.34680737427519E-11   3.28553032398527E-10
  7    8     5.72078050558643E-09   8.58117075837964E-08
  8    8     3.79928831983883E-08   6.07886131174212E-07
  9    8     2.42972740749578E-14   4.13053659274282E-13
 10    8     3.04590244775700E-23   5.48262440596260E-22
 11    8     3.69000276224400E-27   7.01100524826360E-26
 12    8     4.29540120507226E-24   8.59080241014453E-23
 13    8     6.85322154300796E-36   1.43917652403167E-34
 14    8     4.88759937108100E-39   1.07527186163782E-37
  5    9     1.13853830025092E-44   1.59395362035129E-43
  6    9     3.46275183110261E-20   5.19412774665391E-19
  7    9     1.00045898428442E-15   1.60073437485507E-14
  8    9     1.95313622629276E-12   3.32033158469770E-11
  9    9     3.32011062731758E-15   5.97619912917165E-14
 10    9     1.55331930129465E-18   2.95130667245984E-17
 11    9     4.20906408329969E-24   8.41812816659938E-23
 12    9     1.58989704296240E-24   3.33878379022105E-23
 13    9     2.47485423273665E-28   5.44467931202064E-27
 14    9     3.46070451965097E-33   7.95962039519724E-32
 15    9     1.48877666447155E-36   3.57306399473173E-35
 16    9     1.03435612681050E-39   2.58589031702624E-38
 17    9     9.27118143705383E-44   2.41050717363400E-42
  7   10     1.94971035789783E-21   3.31450760842631E-20
  8   10     1.59882702027707E-13   2.87788863649872E-12
  9   10     2.41177834465987E-11   4.58237885485375E-10
 10   10     9.85454015086356E-11   1.97090803017271E-09
 11   10     6.76973080034743E-16   1.42164346807296E-14
 12   10     3.16100978301873E-17   6.95422152264120E-16
 13   10     3.12338087023694E-26   7.18377600154497E-25
 14   10     1.29870352952939E-25   3.11688847087053E-24
 15   10     5.71401645632920E-30   1.42850411408230E-28
 16   10     4.03331330719650E-32   1.04866145987109E-30
 17   10     4.11048582625211E-39   1.10983117308807E-37
 18   10     7.48805183373052E-42   2.09665451344455E-40
 19   10     7.05186146637107E-47   2.04503982524761E-45
 20   10     4.40095801349181E-51   1.32028740404754E-49
 21   10     8.73656288431862E-57   2.70833449413877E-55
 22   10     1.15044763391715E-59   3.68143242853489E-58
 23   10     2.37534525285605E-65   7.83863933442497E-64
 24   10     9.99105533279884E-72   3.39695881315161E-70
 25   10     2.74316381139476E-93   9.60107333988166E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.95507809132669E-19   5.61464837352071E-18
  9   11     2.36831617954582E-13   4.73663235909165E-12
 10   11     1.18546382156927E-11   2.48947402529547E-10
 11   11     3.02182207117827E-12   6.64800855659220E-11
 12   11     7.53914652948147E-16   1.73400370178074E-14
 13   11     2.47724811444679E-22   5.94539547467230E-21
 14   11     1.22519371362024E-23   3.06298428405060E-22
 15   11     2.35846581305642E-26   6.13201111394669E-25
 16   11     1.39217195533249E-29   3.75886427939771E-28
