    time    temp    dens
   1.30591742033667E-01   1.96307340349131E+00   2.80504689456591E+04
     nin     zin       y       x
  1    0     3.43171320523684E-09   3.43171320523684E-09
  0    1     5.25494343187708E-01   5.25494343187708E-01
  1    1     1.98740045005192E-09   3.97480090010384E-09
  2    1     4.22799434146690E-13   1.26839830244007E-12
  1    2     6.66214544300932E-07   1.99864363290280E-06
  2    2     1.17463572358585E-01   4.69854289434340E-01
  4    2     2.22384835745648E-28   1.33430901447389E-27
  3    3     2.50516543322102E-17   1.50309925993261E-16
  4    3     7.59403367424476E-15   5.31582357197133E-14
  5    3     1.23732297150889E-24   9.89858377207111E-24
  6    3     9.69320271524137E-30   8.72388244371724E-29
  3    4     8.46165817268642E-10   5.92316072088050E-09
  5    4     2.45441491062744E-19   2.20897341956470E-18
  6    4     3.64471066131560E-23   3.64471066131560E-22
  7    4     4.40195617626883E-36   4.84215179389571E-35
  8    4     2.84678828839945E-43   3.41614594607933E-42
  3    5     7.90513635084389E-16   6.32410908067511E-15
  5    5     1.62193356879001E-13   1.62193356879001E-12
  6    5     2.48899411625211E-19   2.73789352787732E-18
  7    5     4.94652966148267E-25   5.93583559377920E-24
  8    5     1.47838364230597E-29   1.92189873499776E-28
  9    5     1.12813089749035E-41   1.57938325648649E-40
  3    6     4.37380366189912E-19   3.93642329570921E-18
  4    6     1.20471192658968E-14   1.20471192658968E-13
  5    6     2.67676442501683E-11   2.94444086751851E-10
  6    6     5.48282583753877E-11   6.57939100504652E-10
  7    6     1.08892749775276E-13   1.41560574707858E-12
  8    6     3.11523817476034E-17   4.36133344466447E-16
  9    6     6.44374904774720E-29   9.66562357162080E-28
 10    6     2.11718344374867E-30   3.38749350999788E-29
 11    6     1.27082928278983E-42   2.16040978074272E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.46058780027021E-23   2.70664658029723E-22
  5    7     2.18082450650491E-16   2.61698940780589E-15
  6    7     2.06090210976193E-12   2.67917274269051E-11
  7    7     3.59856957598503E-10   5.03799740637904E-09
  8    7     2.64760473572265E-15   3.97140710358397E-14
  9    7     3.13949583593642E-23   5.02319333749827E-22
 10    7     8.37179435189346E-17   1.42320503982189E-15
 11    7     2.58302777496458E-22   4.64944999493624E-21
 12    7     9.04350723357063E-20   1.71826637437842E-18
 13    7     2.35228530070042E-29   4.70457060140083E-28
 14    7     1.30815189123820E-24   2.74711897160021E-23
  5    8     6.97879094073335E-19   9.07242822295335E-18
  6    8     8.69087091351795E-10   1.21672192789251E-08
  7    8     4.49166781323588E-08   6.73750171985383E-07
  8    8     4.91524054642814E-07   7.86438487428503E-06
  9    8     5.42043242998749E-14   9.21473513097874E-13
 10    8     3.61970903712625E-22   6.51547626682724E-21
 11    8     1.49100853939955E-25   2.83291622485914E-24
 12    8     1.89167709729797E-22   3.78335419459594E-21
 13    8     9.48688578636233E-34   1.99224601513609E-32
 14    8     9.42051701973423E-37   2.07251374434153E-35
  5    9     2.06563000083509E-53   2.89188200116912E-52
  6    9     1.37848507132604E-19   2.06772760698906E-18
  7    9     2.78007538937767E-15   4.44812062300428E-14
  8    9     3.74618461873627E-11   6.36851385185166E-10
  9    9     2.86840577821678E-15   5.16313040079021E-14
 10    9     6.88046836825612E-16   1.30728898996866E-14
 11    9     2.12912267078915E-22   4.25824534157829E-21
 12    9     3.86365804545922E-24   8.11368189546436E-23
 13    9     1.26744428242246E-26   2.78837742132940E-25
 14    9     2.12008154705662E-31   4.87618755823022E-30
 15    9     6.87632858431675E-36   1.65031886023602E-34
 16    9     5.47099401027526E-39   1.36774850256882E-37
 17    9     1.29794145383398E-41   3.37464777996836E-40
  7   10     8.86388503873142E-19   1.50686045658434E-17
  8   10     2.68484865154077E-11   4.83272757277339E-10
  9   10     6.88780348191629E-10   1.30868266156410E-08
 10   10     8.34363939431057E-10   1.66872787886211E-08
 11   10     7.70505385682562E-14   1.61806130993338E-12
 12   10     5.98447953928916E-15   1.31658549864362E-13
 13   10     2.31226412617036E-24   5.31820749019182E-23
 14   10     8.08464552997867E-24   1.94031492719488E-22
 15   10     6.93672170968874E-27   1.73418042742219E-25
 16   10     7.58976546798330E-29   1.97333902167566E-27
 17   10     1.46911401566280E-37   3.96660784228957E-36
 18   10     4.51887359910639E-41   1.26528460774979E-39
 19   10     1.45357323635516E-44   4.21536238542996E-43
 20   10     5.31877017533040E-48   1.59563105259912E-46
 21   10     2.24751749443165E-53   6.96730423273811E-52
 22   10     3.78160057530152E-57   1.21011218409649E-55
 23   10     2.11480898501274E-61   6.97886965054204E-60
 24   10     9.42700914626782E-67   3.20518310973106E-65
 25   10     2.81751509904807E-89   9.86130284666823E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.37287451264344E-17   4.50846157402254E-16
  9   11     5.89682991230701E-11   1.17936598246140E-09
 10   11     2.00475270595820E-10   4.20998068251222E-09
 11   11     4.39347398645599E-11   9.66564277020318E-10
 12   11     1.15463740348146E-13   2.65566602800736E-12
 13   11     2.03662815156954E-21   4.88790756376690E-20
 14   11     8.68886968066732E-22   2.17221742016683E-20
 15   11     5.92074962839386E-24   1.53939490338240E-22
 16   11     1.09396110084472E-26   2.95369497228075E-25
 17   11     3.89693427391492E-34   1.09114159669618E-32
 18   11     3.35947485963790E-35   9.74247709294992E-34
 19   11     2.42899574129957E-40   7.28698722389870E-39
 20   11     4.27006664532712E-42   1.32372066005141E-40
 21   11     6.00402902559022E-48   1.92128928818887E-46
 22   11     5.11741465426908E-51   1.68874683590880E-49
 23   11     2.59624547671337E-57   8.82723462082546E-56
 24   11     1.09206988406473E-60   3.82224459422655E-59
 25   11     5.49063668618102E-66   1.97662920702517E-64
