    time    temp    dens
   1.11596104884574E-01   4.74955026915494E+00   4.00178449003949E+05
     nin     zin       y       x
  1    0     1.21643854419424E-07   1.21643854419424E-07
  0    1     5.42212147083474E-01   5.42212147083474E-01
  1    1     1.25714806103550E-10   2.51429612207101E-10
  2    1     8.81685923951101E-16   2.64505777185330E-15
  1    2     1.56867877783926E-10   4.70603633351778E-10
  2    2     1.14360293363664E-01   4.57441173454657E-01
  4    2     1.29176455491581E-25   7.75058732949484E-25
  3    3     1.90723750270344E-15   1.14434250162206E-14
  4    3     5.55913433710578E-20   3.89139403597405E-19
  5    3     2.01251325781184E-30   1.61001060624947E-29
  6    3     3.69014849958087E-38   3.32113364962279E-37
  3    4     3.00756303666877E-15   2.10529412566814E-14
  5    4     1.10292164571872E-18   9.92629481146850E-18
  6    4     1.90485558834457E-24   1.90485558834457E-23
  7    4     4.90152587041630E-36   5.39167845745793E-35
  8    4     7.19209305938507E-46   8.63051167126208E-45
  3    5     6.83194633828990E-21   5.46555707063192E-20
  5    5     2.74874181746057E-17   2.74874181746057E-16
  6    5     3.78113523510573E-18   4.15924875861630E-17
  7    5     1.10386720187650E-27   1.32464064225180E-26
  8    5     6.47308846298801E-30   8.41501500188441E-29
  9    5     2.30125605085697E-41   3.22175847119976E-40
  3    6     1.64862722298851E-25   1.48376450068966E-24
  4    6     1.09621056989687E-14   1.09621056989687E-13
  5    6     5.35895191291144E-16   5.89484710420259E-15
  6    6     2.62877846318430E-09   3.15453415582116E-08
  7    6     3.42724243508879E-16   4.45541516561542E-15
  8    6     7.51625042603944E-20   1.05227505964552E-18
  9    6     9.76093895993443E-31   1.46414084399017E-29
 10    6     1.57101544879816E-35   2.51362471807706E-34
 11    6     9.88965488048274E-47   1.68124132968207E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.20187535400939E-23   3.52206288941033E-22
  5    7     2.11987651056139E-21   2.54385181267367E-20
  6    7     7.27445830837614E-13   9.45679580088899E-12
  7    7     3.79079935826053E-14   5.30711910156474E-13
  8    7     2.09074644330925E-15   3.13611966496388E-14
  9    7     6.60987965892960E-25   1.05758074542874E-23
 10    7     2.50811775917114E-23   4.26380019059094E-22
 11    7     3.54546631907149E-27   6.38183937432869E-26
 12    7     2.00616055634413E-25   3.81170505705385E-24
 13    7     1.95889848588497E-35   3.91779697176994E-34
 14    7     1.53198153693220E-24   3.21716122755762E-23
  5    8     1.38193558917713E-25   1.79651626593027E-24
  6    8     3.53291307024065E-14   4.94607829833691E-13
  7    8     1.20547755176445E-12   1.80821632764667E-11
  8    8     7.73011264357310E-09   1.23681802297170E-07
  9    8     3.35255017597976E-16   5.69933529916560E-15
 10    8     7.36750235328536E-21   1.32615042359136E-19
 11    8     1.72800924635302E-28   3.28321756807074E-27
 12    8     4.20407802898433E-27   8.40815605796865E-26
 13    8     8.88505742789972E-37   1.86586205985894E-35
 14    8     1.79939688314597E-39   3.95867314292114E-38
  5    9     2.14964856440521E-33   3.00950799016729E-32
  6    9     3.71189002252226E-21   5.56783503378339E-20
  7    9     1.82480335132846E-18   2.91968536212553E-17
  8    9     2.86466976091478E-13   4.86993859355512E-12
  9    9     3.39904538304562E-16   6.11828168948212E-15
 10    9     1.51158956055109E-17   2.87202016504707E-16
 11    9     4.07216343677804E-23   8.14432687355608E-22
 12    9     1.62758261399467E-26   3.41792348938880E-25
 13    9     6.55798869467725E-31   1.44275751282900E-29
 14    9     3.96905732696009E-33   9.12883185200821E-32
 15    9     5.21705796020954E-37   1.25209391045029E-35
 16    9     1.38785147930861E-37   3.46962869827153E-36
 17    9     2.13346229357965E-44   5.54700196330710E-43
  7   10     7.33183650246838E-25   1.24641220541962E-23
  8   10     9.76071991472384E-16   1.75692958465029E-14
  9   10     8.41119785195030E-17   1.59812759187056E-15
 10   10     8.37941584750728E-11   1.67588316950146E-09
 11   10     2.66657904847726E-16   5.59981600180224E-15
 12   10     2.81122686725546E-18   6.18469910796201E-17
 13   10     2.87588733859209E-24   6.61454087876181E-23
 14   10     1.35590346328997E-25   3.25416831189593E-24
 15   10     4.21335001433653E-29   1.05333750358413E-27
 16   10     5.81765444166348E-31   1.51259015483250E-29
 17   10     6.24450576517423E-37   1.68601655659704E-35
 18   10     4.93125543087068E-41   1.38075152064379E-39
 19   10     3.66023815915388E-47   1.06146906615463E-45
 20   10     1.15756313829716E-49   3.47268941489149E-48
 21   10     5.58650456445688E-56   1.73181641498163E-54
 22   10     4.32652365483391E-60   1.38448756954685E-58
 23   10     1.34734393791973E-66   4.44623499513512E-65
 24   10     4.41616632591551E-72   1.50149655081127E-70
 25   10     9.35087168424295E-88   3.27280508948503E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.73949484929996E-21   1.47050402136699E-19
