    time    temp    dens
   7.97903453502306E-01   7.40179398418812E-02   1.56353915803023E+00
 13   11     2.14836653417085E-12   5.15607968201003E-11
 14   11     2.72042790692475E-13   6.80106976731188E-12
 15   11     2.29062400921485E-14   5.95562242395861E-13
 16   11     6.02685053165628E-15   1.62724964354720E-13
 17   11     2.51965275434607E-18   7.05502771216900E-17
 18   11     1.00175795313469E-21   2.90509806409061E-20
 19   11     9.13091052044253E-24   2.73927315613276E-22
 20   11     5.39279494117521E-26   1.67176643176431E-24
 21   11     2.66598633623930E-30   8.53115627596575E-29
 22   11     4.70380129142019E-33   1.55225442616866E-31
 23   11     9.92820813033278E-37   3.37559076431315E-35
 24   11     1.26815642981252E-40   4.43854750434383E-39
 25   11     6.55208623519465E-45   2.35875104467007E-43
 26   11     1.99321620000000E-50   7.37489994000000E-49
 27   11     4.48118916467344E-80   1.70285188257591E-78
 28   11     9.69617584546886E-90   3.78150857973285E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.41648197699702E-16   8.83296395399403E-15
  9   12     2.62054945911426E-12   5.50315386413994E-11
 10   12     7.89184766078429E-10   1.73620648537254E-08
 11   12     2.42667270440101E-10   5.58134722012233E-09
 12   12     4.46724225307102E-09   1.07213814073704E-07
 13   12     1.31954623248764E-08   3.29886558121911E-07
 14   12     7.65000252546676E-09   1.98900065662136E-07
 15   12     6.86854355450552E-13   1.85450675971649E-11
 16   12     1.29099589660080E-13   3.61478851048225E-12
 17   12     3.78399039720567E-15   1.09735721518964E-13
 18   12     1.72171305027331E-15   5.16513915081993E-14
 19   12     1.85409617314364E-19   5.74769813674529E-18
 20   12     3.92255209523512E-21   1.25521667047524E-19
 21   12     3.76017868254551E-25   1.24085896524002E-23
 22   12     1.91835177883809E-28   6.52239604804952E-27
 23   12     1.95575774900025E-29   6.84515212150087E-28
 24   12     9.03425163603850E-33   3.25233058897386E-31
 25   12     2.45586255633498E-37   9.08669145843941E-36
 26   12     7.76468930053278E-38   2.95058193420246E-36
 27   12     9.70269312874170E-45   3.78405032020926E-43
 28   12     6.24123092484247E-52   2.49649236993699E-50
 29   12     1.35585008931619E-89   5.55898536619637E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.03389998857320E-20   8.47118997600371E-19
  9   13     1.16992578549080E-17   2.57383672807976E-16
 10   13     3.98072874236509E-15   9.15567610743970E-14
 11   13     7.37983094777746E-11   1.77115942746659E-09
 12   13     3.27068522697279E-09   8.17671306743196E-08
 13   13     4.62768600089808E-20   1.20319836023350E-18
 14   13     2.37334839720541E-08   6.40804067245460E-07
 15   13     6.33581986665931E-11   1.77402956266461E-09
 16   13     7.36870004545226E-12   2.13692301318115E-10
 17   13     2.82065965206336E-13   8.46197895619009E-12
 18   13     5.63246335558576E-14   1.74606364023159E-12
 19   13     1.17826403775413E-18   3.77044492081322E-17
 20   13     4.84134907846294E-18   1.59764519589277E-16
 21   13     3.66037811354072E-21   1.24452855860384E-19
 22   13     2.45168271229841E-24   8.58088949304445E-23
 23   13     1.59325425428236E-26   5.73571531541650E-25
 24   13     1.58578792051381E-29   5.86741530590110E-28
 25   13     2.12379289791988E-32   8.07041301209553E-31
 26   13     6.43284027090742E-35   2.50880770565389E-33
 27   13     2.36978264661800E-41   9.47913058647199E-40
 28   13     6.64093767841564E-43   2.72278444815041E-41
 29   13     2.10619790240412E-59   8.84603119009732E-58
 30   13     5.82325833915071E-67   2.50400108583481E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.39167869065095E-99   1.52625541079293E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.31422322306575E-99   6.30827147071562E-98
 36   13     1.00000000000000E-99   5.43136552936259E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.14456383424260E-21   6.91804043533371E-20
  9   14     1.21483477330492E-19   2.79411997860131E-18
 10   14     1.30710973208323E-16   3.13706335699976E-15
 11   14     1.58669208923368E-11   3.96673022308421E-10
 12   14     6.78490498856209E-10   1.76407529702614E-08
 13   14     6.34940268412533E-09   1.71433872471384E-07
 14   14     5.63577909697828E-07   1.57801814715392E-05
 15   14     1.74269828223035E-07   5.05382501846801E-06
 16   14     4.28924611901133E-07   1.28677383570340E-05
 17   14     1.15844483835512E-09   3.59117899890088E-08
 18   14     5.26364544365574E-12   1.68436654196984E-10
 19   14     1.66641461298562E-14   5.49916822285256E-13
 20   14     1.63720299164528E-14   5.56649017159397E-13
 21   14     4.69813764734899E-18   1.64434817657215E-16
 22   14     3.27515746460485E-20   1.17905668725775E-18
 23   14     2.07122488430917E-23   7.66353207194394E-22
 24   14     7.08409086500608E-25   2.69195452870231E-23
 25   14     4.34880543917023E-28   1.69603412127639E-26
 26   14     1.82988161196778E-29   7.31952644787112E-28
 27   14     1.81941353880115E-32   7.45959550908473E-31
 28   14     9.69832026608145E-36   4.07329451175421E-34
 29   14     4.80580046656973E-40   2.06649420062498E-38
 30   14     7.58026789363078E-46   3.33531787319754E-44
 31   14     9.68946391399154E-66   4.36025876129619E-64
 32   14     1.53153696625693E-72   7.04507004478186E-71
 33   14     4.93147616526034E-96   2.31779379767236E-94
 34   14     1.59206897396925E-94   7.64193107505241E-93
 35   14     3.98675483697222E-93   1.95350987011639E-91
 36   14     1.32770411876184E-96   6.63852059380922E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.99204838357974E-23   4.58171128223339E-22
  9   15     1.69444275869605E-22   4.06666262087052E-21
 10   15     8.55599159410252E-24   2.13899789852563E-22
 11   15     6.09699379826016E-18   1.58521838754764E-16
 12   15     2.09690486106283E-10   5.66164312486964E-09
 13   15     3.58320633032149E-10   1.00329777249002E-08
 14   15     4.41169094695790E-08   1.27939037461779E-06
 15   15     7.32327769410720E-08   2.19698330823216E-06
 16   15     3.96425109270544E-07   1.22891783873869E-05
 17   15     5.42690389871868E-10   1.73660924758998E-08
 18   15     1.40113728302257E-10   4.62375303397448E-09
 19   15     1.07724516127087E-12   3.66263354832095E-11
 20   15     4.59297392959059E-13   1.60754087535671E-11
 21   15     4.11475137389037E-16   1.48131049460053E-14
 22   15     1.64178841333916E-17   6.07461712935489E-16
 23   15     4.85243489347984E-20   1.84392525952234E-18
 24   15     2.91507396620482E-22   1.13687884681988E-20
 25   15     1.66752826768972E-24   6.67011307075887E-23
 26   15     2.38886437565252E-26   9.79434394017531E-25
 27   15     3.07792469878591E-29   1.29272837349008E-27
 28   15     8.61058933996825E-32   3.70255341618635E-30
 29   15     6.14470296238902E-36   2.70366930345117E-34
 30   15     1.37394169425553E-37   6.18273762414990E-36
 31   15     4.45883514665241E-42   2.05106416746011E-40
 32   15     8.30004685150076E-48   3.90102202020536E-46
 33   15     8.47713994696808E-77   4.06902717454468E-75
 34   15     3.16638324577343E-88   1.55152779042898E-86
 35   15     8.61041683094550E-83   4.30520841547275E-81
 36   15     8.33457904648483E-88   4.25063531370726E-86
 37   15     1.26970198614935E-88   6.60245032797660E-87
 38   15     4.21959800823741E-81   2.23638694436583E-79
 39   15     3.43860918270810E-79   1.85684895866237E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.94064719241754E-31   1.18575532618021E-29
  9   16     7.25499873769204E-26   1.81374968442301E-24
 10   16     7.16121377968929E-22   1.86191558271922E-20
 11   16     3.38344056429827E-20   9.13528952360533E-19
 12   16     1.74934019828266E-15   4.89815255519144E-14
 13   16     4.54079687494356E-11   1.31683109373363E-09
 14   16     5.03643036138408E-09   1.51092910841522E-07
 15   16     3.13210374853412E-08   9.70952162045576E-07
 16   16     8.41260757698309E-07   2.69203442463459E-05
 17   16     4.64725124265821E-07   1.53359291007721E-05
 18   16     1.00056264553668E-06   3.40191299482472E-05
 19   16     8.69535932113648E-10   3.04337576239777E-08
 20   16     4.41557300457014E-10   1.58960628164525E-08
 21   16     6.69798459656305E-14   2.47825430072833E-12
 22   16     3.37373064546123E-15   1.28201764527527E-13
 23   16     6.49971110792915E-16   2.53488733209237E-14
 24   16     8.90270693811087E-17   3.56108277524435E-15
 25   16     3.20216674581691E-19   1.31288836578493E-17
 26   16     2.06061010572352E-20   8.65456244403880E-19
 27   16     1.32921336019846E-24   5.71561744885338E-23
 28   16     1.19819265646757E-24   5.27204768845730E-23
 29   16     1.78155037806790E-29   8.01697670130557E-28
 30   16     7.44791755442276E-33   3.42604207503447E-31
 31   16     6.15530991498955E-38   2.89299566004509E-36
 32   16     1.01441459108804E-41   4.86919003722258E-40
 33   16     1.30059128697890E-52   6.37289730619659E-51
 34   16     8.49855108467367E-61   4.24927554233684E-59
 35   16     1.79086471230585E-80   9.13341003275984E-79
 36   16     9.78955957930435E-79   5.09057098123826E-77
 37   16     4.94663297281421E-79   2.62171547559153E-77
 38   16     2.79179667864247E-87   1.50757020646693E-85
 39   16     8.60432459222612E-78   4.73237852572437E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.96078482275044E-39   2.06980405391511E-37
 10   17     4.41037580211653E-32   1.19080146657146E-30
 11   17     5.45071227959400E-27   1.52619943828632E-25
 12   17     2.75648995016860E-24   7.99382085548894E-23
 13   17     1.28005816954959E-22   3.84017450864877E-21
 14   17     6.22380785928100E-13   1.92938043637711E-11
 15   17     5.54214144693772E-10   1.77348526302007E-08
 16   17     2.16562143700701E-08   7.14655074212315E-07
 17   17     5.31340925857920E-08   1.80655914791693E-06
 18   17     7.24103425334768E-07   2.53436198867169E-05
 19   17     8.26613052669277E-09   2.97580698960940E-07
 20   17     2.13163946971255E-07   7.88706603793645E-06
 21   17     4.15019669441036E-10   1.57707474387594E-08
 22   17     3.10024169788321E-12   1.20909426217445E-10
 23   17     4.61452850173484E-14   1.84581140069394E-12
 24   17     9.51639496574962E-15   3.90172193595735E-13
 25   17     9.75767156086914E-17   4.09822205556504E-15
 26   17     1.61057208077727E-18   6.92545994734227E-17
 27   17     4.56167412770405E-21   2.00713661618978E-19
 28   17     1.99022569896797E-22   8.95601564535586E-21
 29   17     3.63500024588017E-26   1.67210011310488E-24
 30   17     5.91531294839984E-29   2.78019708574792E-27
 31   17     1.23391103260388E-32   5.92277295649864E-31
 32   17     2.54544188491434E-36   1.24726652360802E-34
 33   17     2.66189574955532E-41   1.33094787477766E-39
 34   17     4.92066107916293E-45   2.50953715037310E-43
 35   17     2.03463677446868E-56   1.05801112272371E-54
 36   17     4.25170438740788E-65   2.25340332532618E-63
 37   17     7.47798274321495E-80   4.03811068133608E-78
 38   17     1.74045371050498E-81   9.57249540777736E-80
 39   17     2.37811730898487E-77   1.33174569303153E-75
 40   17     1.85313027764280E-89   1.05628425825640E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.90242760421883E-34   2.49267972918127E-32
 11   18     6.21639068706226E-27   1.80275329924805E-25
 12   18     2.03838638030302E-21   6.11515914090907E-20
 13   18     8.79901082260128E-21   2.72769335500640E-19
 14   18     3.31173939414233E-17   1.05975660612555E-15
 15   18     1.76855348536070E-11   5.83622650169030E-10
 16   18     9.32747331654957E-09   3.17134092762685E-07
 17   18     6.54616794315262E-09   2.29115878010342E-07
 18   18     5.92123217139183E-07   2.13164358170106E-05
 19   18     4.63986432378728E-07   1.71674979980130E-05
 20   18     7.36302041628157E-07   2.79794775818700E-05
 21   18     2.49325317695541E-09   9.72368739012610E-08
 22   18     2.06776245824137E-10   8.27104983296547E-09
 23   18     1.69583692579208E-12   6.95293139574754E-11
 24   18     3.22026885082936E-13   1.35251291734833E-11
 25   18     8.19791562835174E-15   3.52510372019125E-13
 26   18     3.09743465297309E-15   1.36287124730816E-13
 27   18     3.88126107504859E-17   1.74656748377187E-15
 28   18     2.27426988843161E-19   1.04616414867854E-17
 29   18     1.03149367088151E-22   4.84802025314310E-21
 30   18     9.94558450579049E-25   4.77388056277944E-23
 31   18     4.25773082860705E-28   2.08628810601746E-26
 32   18     1.85724113588038E-30   9.28620567940192E-29
 33   18     5.42372417327290E-35   2.76609932836918E-33
 34   18     3.25129601083101E-39   1.69067392563212E-37
 35   18     1.03126497417982E-43   5.46570436315302E-42
 36   18     3.86859393097032E-49   2.08904072272397E-47
 37   18     4.68375785731963E-60   2.57606682152580E-58
 38   18     8.95601420838791E-68   5.01536795669723E-66
 39   18     1.77143864605902E-76   1.00972002825364E-74
 40   18     1.86360448234353E-86   1.08089059975925E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.58497798107631E-44   1.37549339432289E-42
 12   19     5.55586353463673E-35   1.72231769573739E-33
 13   19     1.44779355026439E-28   4.63293936084603E-27
 14   19     6.05133799098679E-25   1.99694153702564E-23
 15   19     4.25952839129008E-23   1.44823965303863E-21
 16   19     2.11699135342129E-15   7.40946973697450E-14
 17   19     7.57249980476665E-11   2.72609992971599E-09
 18   19     2.42067816994476E-08   8.95650922879560E-07
 19   19     2.83995199224190E-08   1.07918175705192E-06
 20   19     1.47400472938893E-06   5.74861844461684E-05
 21   19     2.63895346160835E-08   1.05558138464334E-06
 22   19     4.81600633760671E-09   1.97456259841875E-07
 23   19     1.11541985982225E-10   4.68476341125343E-09
 24   19     9.39215242026321E-12   4.03862554071318E-10
 25   19     5.41997515888274E-13   2.38478906990840E-11
 26   19     8.92146121071124E-14   4.01465754482006E-12
 27   19     2.45054422442578E-15   1.12725034323586E-13
 28   19     7.14231824406652E-17   3.35688957471127E-15
 29   19     2.22417028738856E-18   1.06760173794651E-16
 30   19     5.38826263248118E-21   2.64024868991578E-19
 31   19     3.39752155459095E-24   1.69876077729547E-22
 32   19     5.70284650239154E-27   2.90845171621969E-25
 33   19     5.56552881984011E-31   2.89407498631686E-29
 34   19     4.02170644267826E-35   2.13150441461948E-33
 35   19     3.52437690139967E-40   1.90316352675582E-38
 36   19     3.27613469731112E-45   1.80187408352111E-43
 37   19     5.48398794543557E-53   3.07103324944392E-51
 38   19     1.66217688284205E-59   9.47440823219971E-58
 39   19     1.66437697178138E-69   9.65338643633199E-68
 40   19     8.39389620976113E-77   4.95239876375906E-75
 41   19     1.35877856545870E-90   8.15267139275219E-89
 42   19     9.54992323978252E-98   5.82545317626734E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.26834496964853E-37   2.96587039028753E-35
 13   20     2.47211606840395E-32   8.15798302573305E-31
 14   20     3.87159824756730E-23   1.31634340417288E-21
 15   20     1.12740224850029E-21   3.94590786975102E-20
 16   20     2.75652789450634E-16   9.92350042022282E-15
 17   20     3.73772536422378E-13   1.38295838476280E-11
 18   20     8.39799018356418E-10   3.19123626975439E-08
 19   20     1.79627827144446E-09   7.00548525863340E-08
 20   20     5.92012488842012E-06   2.36804995536805E-04
 21   20     2.45748730461861E-07   1.00756979489363E-05
 22   20     1.39227835759382E-07   5.84756910189406E-06
 23   20     1.84123360705407E-07   7.91730451033248E-06
 24   20     9.48085920868243E-08   4.17157805182027E-06
 25   20     1.11554426501824E-09   5.01994919258206E-08
 26   20     2.23555204525679E-08   1.02835394081812E-06
 27   20     1.02527848927834E-12   4.81880889960819E-11
 28   20     2.11976653409613E-11   1.01748793636614E-09
 29   20     3.25331071406358E-15   1.59412224989116E-13
 30   20     6.08561983028311E-18   3.04280991514155E-16
 31   20     7.93234332202984E-21   4.04549509423522E-19
 32   20     7.85366964415455E-24   4.08390821496037E-22
 33   20     1.28168775571212E-27   6.79294510527426E-26
 34   20     1.70858660393252E-29   9.22636766123561E-28
 35   20     2.53295307557211E-33   1.39312419156466E-31
 36   20     3.55808463830181E-36   1.99252739744901E-34
 37   20     1.77524207929869E-42   1.01188798520025E-40
 38   20     1.01665957707784E-48   5.89662554705145E-47
 39   20     4.45498038687804E-58   2.62843842825804E-56
 40   20     2.62716508605251E-65   1.57629905163151E-63
 41   20     1.56140835140162E-76   9.52459094354986E-75
 42   20     4.82104926206513E-86   2.98905054248038E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.96234323598104E-50   9.77573267873742E-49
 13   21     1.05620556624010E-46   3.59109892521633E-45
 14   21     3.21258315554891E-37   1.12440410444212E-35
 15   21     2.72192032054718E-32   9.79891315396985E-31
 16   21     4.74645370540078E-28   1.75618787099829E-26
 17   21     3.76686846189937E-26   1.43141001552176E-24
 18   21     2.80316907662335E-22   1.09323593988311E-20
 19   21     1.65434763020144E-14   6.61739052080578E-13
 20   21     4.23667322435963E-11   1.73703602198745E-09
 21   21     1.40522498968638E-11   5.90194495668278E-10
 22   21     1.15448750744233E-08   4.96429628200202E-07
 23   21     2.21057390357678E-09   9.72652517573784E-08
 24   21     2.44806629966491E-07   1.10162983484921E-05
 25   21     6.25441791718993E-19   2.87703224190737E-17
 26   21     1.48610372134341E-09   6.98468749031402E-08
 27   21     8.24971743361200E-12   3.95986436813376E-10
 28   21     4.72175567162787E-13   2.31366027909765E-11
 29   21     7.86341573781311E-15   3.93170786890655E-13
 30   21     2.21287474648690E-16   1.12856612070832E-14
 31   21     2.29560972176390E-18   1.19371705531723E-16
 32   21     7.64797602539076E-21   4.05342729345710E-19
 33   21     4.30817838956775E-24   2.32641633036659E-22
 34   21     6.22539653114295E-27   3.42396809212862E-25
 35   21     1.70277286770767E-30   9.53552805916297E-29
 36   21     3.57215008483063E-33   2.03612554835346E-31
 37   21     1.29032110562987E-36   7.48386241265324E-35
 38   21     1.47153357396751E-41   8.68204808640832E-40
 39   21     1.36171857886655E-48   8.17031147319930E-47
 40   21     1.50161240952903E-54   9.15983569812711E-53
 41   21     1.16813933292498E-64   7.24246386413486E-63
 42   21     5.35433638395907E-71   3.37323192189421E-69
 43   21     1.29688356386570E-79   8.30005480874046E-78
 44   21     1.05749765036039E-86   6.87373472734255E-85
 45   21     5.49849063236943E-97   3.62900381736383E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.66000360216625E-41   1.67760129677985E-39
 15   22     1.45732535708961E-35   5.39210382123155E-34
 16   22     4.64606505599009E-26   1.76550472127624E-24
 17   22     9.81025111109818E-25   3.82599793332829E-23
 18   22     3.87126106164221E-17   1.54850442465688E-15
 19   22     5.28423972345281E-16   2.16653828661565E-14
 20   22     1.42766546910541E-13   5.99619497024271E-12
 21   22     4.71042462902254E-13   2.02548259047969E-11
 22   22     1.04234343803931E-06   4.58631112737296E-05
 23   22     3.11039508457872E-08   1.39967778806042E-06
 24   22     1.56882084943781E-07   7.21657590741392E-06
 25   22     1.79418339416230E-07   8.43266195256282E-06
 26   22     3.22866015661213E-07   1.54975687517382E-05
 27   22     3.04391994029891E-08   1.49152077074647E-06
 28   22     7.36873347985271E-10   3.68436673992635E-08
 29   22     1.74566777420893E-12   8.90290564846557E-11
 30   22     8.81121840497183E-14   4.58183357058535E-12
 31   22     5.86059941754581E-16   3.10611769129928E-14
 32   22     1.05487772820748E-16   5.69633973232038E-15
 33   22     1.97086363880351E-19   1.08397500134193E-17
 34   22     1.27111107948080E-22   7.11822204509248E-21
