    time    temp    dens
   1.16800548746332E-01   3.63225009808431E+00   1.78180811792680E+05
     nin     zin       y       x
  1    0     9.51722208378893E-10   9.51722208378893E-10
  0    1     5.33646899508283E-01   5.33646899508283E-01
  1    1     3.44971505151867E-12   6.89943010303734E-12
  2    1     1.73796581880224E-15   5.21389745640671E-15
  1    2     3.52339055550752E-09   1.05701716665226E-08
  2    2     1.16304369651871E-01   4.65217478607483E-01
  4    2     7.41727271859252E-30   4.45036363115551E-29
  3    3     2.15862284231747E-15   1.29517370539048E-14
  4    3     1.01391007046541E-19   7.09737049325786E-19
  5    3     3.94522722836174E-32   3.15618178268940E-31
  6    3     3.35692680495717E-41   3.02123412446146E-40
  3    4     1.51120296126357E-13   1.05784207288450E-12
  5    4     1.45706328702112E-19   1.31135695831901E-18
  6    4     5.19331562280686E-25   5.19331562280686E-24
  7    4     8.19428871493220E-39   9.01371758642542E-38
  8    4     6.77614176621656E-50   8.13137011945988E-49
  3    5     2.49367132912172E-19   1.99493706329737E-18
  5    5     6.20918863204009E-16   6.20918863204009E-15
  6    5     3.95957518847754E-21   4.35553270732529E-20
  7    5     4.34423571627100E-29   5.21308285952520E-28
  8    5     1.36893673134606E-30   1.77961775074988E-29
  9    5     5.25267619208254E-44   7.35374666891556E-43
  3    6     1.04464030342973E-23   9.40176273086757E-23
  4    6     1.19024846763582E-14   1.19024846763582E-13
  5    6     7.02579005813969E-16   7.72836906395366E-15
  6    6     3.06631364522469E-10   3.67957637426963E-09
  7    6     1.93840248350816E-15   2.51992322856060E-14
  8    6     9.67589581249887E-22   1.35462541374984E-20
  9    6     3.96657426388171E-34   5.94986139582256E-33
 10    6     4.96636112594391E-37   7.94617780151025E-36
 11    6     2.83020211946042E-50   4.81134360308272E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.97899776412692E-23   3.27689754053961E-22
  5    7     2.85569945330185E-21   3.42683934396222E-20
  6    7     2.36980347970656E-13   3.08074452361852E-12
  7    7     2.13358520600672E-13   2.98701928840941E-12
  8    7     6.16478763183242E-18   9.24718144774863E-17
  9    7     3.28485318551589E-26   5.25576509682542E-25
 10    7     2.17536699788786E-21   3.69812389640937E-20
 11    7     1.16035313364439E-26   2.08863564055990E-25
 12    7     4.26245425157372E-24   8.09866307799007E-23
 13    7     1.08661300461091E-35   2.17322600922182E-34
 14    7     1.46685636838972E-24   3.08039837361842E-23
  5    8     3.81084610469920E-25   4.95409993610896E-24
  6    8     2.43769235411608E-13   3.41276929576251E-12
  7    8     2.38533038799046E-11   3.57799558198568E-10
  8    8     7.87061398995395E-09   1.25929823839263E-07
  9    8     7.88420369695412E-16   1.34031462848220E-14
 10    8     8.43951970533501E-24   1.51911354696030E-22
 11    8     2.24916922526687E-29   4.27342152800706E-28
 12    8     1.33695392882885E-25   2.67390785765770E-24
 13    8     8.81428166285664E-37   1.85099914919989E-35
 14    8     3.16591603460681E-40   6.96501527613499E-39
  5    9     5.80546235421110E-36   8.12764729589555E-35
  6    9     5.52241678109616E-21   8.28362517164424E-20
  7    9     1.61233258894312E-17   2.57973214230900E-16
  8    9     2.99917903066502E-13   5.09860435213053E-12
  9    9     8.05006532043661E-16   1.44901175767859E-14
 10    9     3.61942910952606E-20   6.87691530809952E-19
 11    9     1.12429096069737E-24   2.24858192139474E-23
 12    9     1.95917210261217E-25   4.11426141548556E-24
 13    9     2.07129219954187E-31   4.55684283899210E-30
 14    9     5.11925976980430E-33   1.17742974705499E-31
 15    9     9.55732322984438E-38   2.29375757516265E-36
 16    9     8.85883800442424E-39   2.21470950110606E-37
 17    9     2.94855687654163E-46   7.66624787900823E-45
  7   10     5.86662806969646E-24   9.97326771848398E-23
  8   10     2.64231499253422E-15   4.75616698656160E-14
  9   10     6.67806320535397E-15   1.26883200901725E-13
 10   10     1.67889489428432E-10   3.35778978856864E-09
 11   10     3.08644668140204E-16   6.48153803094429E-15
 12   10     4.73291924291805E-20   1.04124223344197E-18
 13   10     1.39812415288898E-27   3.21568555164465E-26
 14   10     3.29784367416367E-26   7.91482481799281E-25
 15   10     1.06461899380307E-31   2.66154748450766E-30
 16   10     1.71456564477837E-31   4.45787067642377E-30
 17   10     1.85891762586378E-40   5.01907758983220E-39
 18   10     7.55719618907043E-44   2.11601493293972E-42
 19   10     2.35469397859269E-48   6.82861253791881E-47
 20   10     1.22699842624949E-51   3.68099527874847E-50
 21   10     2.91846774965583E-58   9.04725002393308E-57
 22   10     1.63445273639147E-62   5.23024875645269E-61
 23   10     9.20986938814380E-68   3.03925689808745E-66
 24   10     1.90404577457347E-73   6.47375563354979E-72
 25   10     2.02736176135433E-92   7.09576616474016E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25514227365708E-20   2.38477031994845E-19
  9   11     4.78984389137002E-18   9.57968778274004E-17
 10   11     1.54495347713092E-12   3.24440230197493E-11
 11   11     6.95710605809938E-15   1.53056333278186E-13
 12   11     2.89870831454181E-14   6.66702912344616E-13
 13   11     3.74249409386798E-21   8.98198582528315E-20
 14   11     2.72814579592332E-24   6.82036448980829E-23
 15   11     4.26513588930880E-29   1.10893533122029E-27
 16   11     1.68340292584169E-29   4.54518789977257E-28
 17   11     2.10221701896933E-35   5.88620765311412E-34
 18   11     1.53214045315349E-37   4.44320731414511E-36
 19   11     2.29274625117573E-44   6.87823875352718E-43
 20   11     3.03334982452325E-46   9.40338445602207E-45
 21   11     6.47451135956688E-52   2.07184363506140E-50
 22   11     3.00884840982528E-56   9.92919975242344E-55
 23   11     1.88875882879419E-63   6.42178001790026E-62
 24   11     6.09621907416012E-67   2.13367667595604E-65
 25   11     9.60841567634764E-73   3.45902964348515E-71
 26   11     1.68801795247735E-82   6.24566642416618E-81
 27   11     3.87074435576269E-99   1.47088285518982E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15221627895053E-23   2.30443255790105E-22
  9   12     1.09830833035891E-19   2.30644749375372E-18
 10   12     1.20101843995698E-12   2.64224056790535E-11
 11   12     2.06622110284553E-14   4.75230853654473E-13
 12   12     3.98585764654770E-10   9.56605835171448E-09
 13   12     2.07497619287318E-15   5.18744048218295E-14
 14   12     3.77963999120669E-15   9.82706397713739E-14
 15   12     2.33477630570394E-24   6.30389602540064E-23
 16   12     1.84755527262655E-25   5.17315476335433E-24
 17   12     5.48168658696167E-30   1.58968911021888E-28
 18   12     1.26261540895903E-31   3.78784622687709E-30
 19   12     1.16458976135707E-37   3.61022826020693E-36
 20   12     9.06172643648134E-41   2.89975245967403E-39
 21   12     1.84357942608325E-44   6.08381210607474E-43
 22   12     1.75042595986635E-48   5.95144826354561E-47
 23   12     6.75372973217864E-54   2.36380540626252E-52
 24   12     4.57530517399879E-58   1.64710986263956E-56
 25   12     1.12757846842056E-63   4.17204033315606E-62
 26   12     2.06416567003874E-67   7.84382954614720E-66
 27   12     1.12266536266120E-74   4.37839491437870E-73
 28   12     1.55206364950526E-87   6.20825459802102E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59800519979246E-26   7.55581091956417E-25
  9   13     9.95797153346203E-25   2.19075373736165E-23
 10   13     4.75475736745961E-18   1.09359419451571E-16
 11   13     1.23260224509931E-17   2.95824538823835E-16
 12   13     2.20726414897542E-12   5.51816037243855E-11
 13   13     6.96701763516032E-15   1.81142458514168E-13
 14   13     6.77034792147390E-13   1.82799393879795E-11
 15   13     2.55594544437470E-19   7.15664724424917E-18
 16   13     6.74792107722724E-21   1.95689711239590E-19
 17   13     5.21688867151414E-28   1.56506660145424E-26
 18   13     1.52834348868756E-28   4.73786481493142E-27
 19   13     3.04575660425319E-33   9.74642113361019E-32
 20   13     1.05775595442491E-36   3.49059464960220E-35
 21   13     8.30575643021934E-42   2.82395718627458E-40
 22   13     2.66554974625994E-45   9.32942411190977E-44
 23   13     2.33717806679684E-49   8.41384104046862E-48
 24   13     4.24384614800937E-53   1.57022307476347E-51
 25   13     2.01660049112186E-59   7.66308186626306E-58
 26   13     1.15443570633415E-62   4.50229925470319E-61
 27   13     1.05805813213521E-65   4.23223252854084E-64
 28   13     1.88195309894571E-71   7.71600770567743E-70
 29   13     4.79648373829933E-87   2.01452317008572E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85680668804748E-26   6.28497471370446E-25
  9   14     2.07519887839793E-28   4.77295742031523E-27
 10   14     1.51892347675894E-20   3.64541634422145E-19
 11   14     2.77906162315769E-19   6.94765405789423E-18
 12   14     1.23451051000711E-12   3.20972732601849E-11
 13   14     1.91016627216869E-13   5.15744893485546E-12
 14   14     2.13451919472910E-09   5.97665374524148E-08
 15   14     1.33198066002859E-14   3.86274391408290E-13
 16   14     3.26406170177023E-14   9.79218510531069E-13
 17   14     2.34346614159829E-22   7.26474503895469E-21
 18   14     4.47514586431634E-25   1.43204667658123E-23
 19   14     1.00853488317613E-28   3.32816511448123E-27
 20   14     1.12452054837217E-30   3.82336986446539E-29
 21   14     3.51083940445925E-36   1.22879379156074E-34
 22   14     1.06775078062625E-39   3.84390281025451E-38
 23   14     4.49924842294730E-44   1.66472191649050E-42
 24   14     3.77042210351163E-47   1.43276039933442E-45
 25   14     5.00778830201924E-51   1.95303743778750E-49
 26   14     1.26968757426359E-53   5.07875029705434E-52
 27   14     3.51074647323958E-59   1.43940605402823E-57
 28   14     4.50087842089789E-62   1.89036893677711E-60
 29   14     3.87561574723325E-67   1.66651477131030E-65
 30   14     1.35201481152031E-74   5.94886517068935E-73
 31   14     9.35285935622905E-91   4.20878671030307E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37175417057701E-30   3.15503459232712E-29
  9   15     1.67564586167977E-29   4.02155006803146E-28
 10   15     4.00537291582663E-27   1.00134322895666E-25
 11   15     4.61769332297257E-25   1.20060026397287E-23
 12   15     8.39033671033786E-17   2.26539091179122E-15
 13   15     2.02471909896712E-16   5.66921347710795E-15
 14   15     2.58566395850904E-11   7.49842547967621E-10
 15   15     1.52645038620015E-13   4.57935115860046E-12
 16   15     7.70487956754233E-13   2.38851266593812E-11
 17   15     2.90599617988739E-18   9.29918777563963E-17
 18   15     5.35680730757310E-20   1.76774641149912E-18
 19   15     1.52052340108160E-26   5.16977956367744E-25
 20   15     3.58284498608624E-27   1.25399574513019E-25
 21   15     1.06433037427972E-31   3.83158934740699E-30
 22   15     1.32292664973057E-34   4.89482860400310E-33
 23   15     5.04113296834225E-41   1.91563052797006E-39
 24   15     2.13110980190425E-43   8.31132822742659E-42
 25   15     1.26797959376825E-45   5.07191837507300E-44
 26   15     8.72089130560217E-49   3.57556543529689E-47
 27   15     5.50895911993735E-56   2.31376283037369E-54
 28   15     3.21305913800040E-58   1.38161542934017E-56
 29   15     6.06475393472487E-60   2.66849173127894E-58
 30   15     1.35955821636634E-63   6.11801197364854E-62
 31   15     6.24690109217554E-70   2.87357450240075E-68
 32   15     9.80233448850773E-82   4.60709720959863E-80
 33   15     2.12381360398573E-99   1.01943052991315E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
