    time    temp    dens
   7.47094238334719E-01   7.91627458767843E-02   1.90473093590886E+00
 16   10     1.21153939496230E-16   3.15000242690198E-15
 17   10     4.43988798570368E-21   1.19876975613999E-19
 18   10     2.43304383543862E-24   6.81252273922812E-23
 19   10     9.08480391063969E-28   2.63459313408551E-26
 20   10     1.65284222969443E-29   4.95852668908330E-28
 21   10     2.18646029071531E-34   6.77802690121745E-33
 22   10     2.11150962244063E-37   6.75683079181001E-36
 23   10     8.81049185995325E-41   2.90746231378457E-39
 24   10     3.27834717757155E-45   1.11463804037433E-43
 25   10     3.89154309463418E-92   1.36204008312196E-90
 26   10     5.62927044155130E-91   2.02653735895847E-89
 27   10     1.31381780322717E-90   4.86112587194054E-89
 28   10     6.32210289384368E-99   2.40239909966060E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.81405683012418E-18   1.67467079772359E-16
  9   11     3.56966437613348E-11   7.13932875226696E-10
 10   11     2.23000324446433E-10   4.68300681337510E-09
 11   11     7.91421662507906E-10   1.74112765751739E-08
 12   11     1.89217436778530E-09   4.35200104590620E-08
 13   11     2.07339584325792E-12   4.97615002381901E-11
 14   11     2.67443721418407E-13   6.68609303546018E-12
 15   11     2.31200089604114E-14   6.01120232970697E-13
 16   11     6.51016276809643E-15   1.75774394738604E-13
 17   11     2.75662066711716E-18   7.71853786792805E-17
 18   11     1.19948429621796E-21   3.47850445903209E-20
 19   11     1.11104629139838E-23   3.33313887419515E-22
 20   11     6.39181337828382E-26   1.98146214726798E-24
 21   11     3.15589685621362E-30   1.00988699398836E-28
 22   11     5.60841856818939E-33   1.85077812750250E-31
 23   11     1.21959529843090E-36   4.14662401466504E-35
 24   11     1.64606760055944E-40   5.76123660195804E-39
 25   11     9.54908233403287E-45   3.43766964025183E-43
 26   11     2.89122520592556E-50   1.06975332619246E-48
 27   11     7.88969934583745E-80   2.99808575141823E-78
 28   11     1.94438682604906E-89   7.58310862159135E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.38036642970482E-16   1.27607328594096E-14
  9   12     3.65270288919648E-12   7.67067606731261E-11
 10   12     8.05391144750723E-10   1.77186051845159E-08
 11   12     2.50413988885656E-10   5.75952174437010E-09
 12   12     4.42478752839602E-09   1.06194900681504E-07
 13   12     1.31313614641038E-08   3.28284036602596E-07
 14   12     7.37418285239703E-09   1.91728754162323E-07
 15   12     6.74249010372493E-13   1.82047232800573E-11
 16   12     1.27213023589556E-13   3.56196466050756E-12
 17   12     3.83045287480381E-15   1.11083133369310E-13
 18   12     1.84667321864745E-15   5.54001965594235E-14
 19   12     2.05817004066698E-19   6.38032712606764E-18
 20   12     4.72200109458940E-21   1.51104035026861E-19
 21   12     4.51015002832004E-25   1.48834950934561E-23
 22   12     2.28219980390344E-28   7.75947933327171E-27
 23   12     2.21713563495452E-29   7.75997472234081E-28
 24   12     1.06994479068140E-32   3.85180124645303E-31
 25   12     8.87067180040595E-38   3.28214856615020E-36
 26   12     1.57148214131858E-38   5.97163213701062E-37
 27   12     4.57468708726618E-45   1.78412796403381E-43
 28   12     3.57773135893105E-52   1.43109254357242E-50
 29   12     3.54347953565206E-89   1.45282660961735E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.96963441032653E-20   1.25362322616857E-18
  9   13     1.30125425768009E-17   2.86275936689620E-16
 10   13     4.23453093901235E-15   9.73942115972840E-14
 11   13     7.61519649000058E-11   1.82764715760014E-09
 12   13     3.33129292374138E-09   8.32823230935344E-08
 13   13     2.55920282893638E-10   6.65392735523458E-09
 14   13     2.36290476416450E-08   6.37984286324415E-07
 15   13     6.24207060868749E-11   1.74777977043250E-09
 16   13     7.27359912456269E-12   2.10934374612318E-10
 17   13     2.81311862091246E-13   8.43935586273738E-12
 18   13     5.86494426826962E-14   1.81813272316358E-12
 19   13     1.42494248447947E-18   4.55981595033431E-17
 20   13     5.91152581939209E-18   1.95080352039939E-16
 21   13     4.40304046550094E-21   1.49703375827032E-19
 22   13     2.91354225008656E-24   1.01973978753030E-22
 23   13     1.94523281266763E-26   7.00283812560347E-25
 24   13     1.87847824903468E-29   6.95036952142833E-28
 25   13     2.52222183136120E-32   9.58444295917256E-31
 26   13     5.88390959025067E-35   2.29472474019776E-33
 27   13     2.03596112127057E-41   8.14384448508228E-40
 28   13     8.02947918630871E-43   3.29208646638657E-41
 29   13     3.11827490867531E-59   1.30967546164363E-57
 30   13     3.53006407469792E-67   1.51792755212011E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.87328111829209E-99   4.44297650323144E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.78259069647774E-99   1.81564353430931E-97
 36   13     1.00000000000000E-99   1.56288633911404E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.06527224279336E-21   8.94359893414540E-20
  9   14     1.55194434242914E-19   3.56947198758702E-18
 10   14     1.61335655231932E-16   3.87205572556636E-15
 11   14     2.01044857310541E-11   5.02612143276352E-10
 12   14     6.98518538867891E-10   1.81614820105652E-08
 13   14     6.45984567134942E-09   1.74415833126434E-07
 14   14     5.63317448842970E-07   1.57728885676032E-05
 15   14     1.73372737242086E-07   5.02780938002049E-06
 16   14     4.27495275926812E-07   1.28248582778044E-05
 17   14     1.11625324823316E-09   3.46038506952280E-08
 18   14     5.17003884605123E-12   1.65441243073639E-10
 19   14     1.65897436356800E-14   5.47461539977438E-13
 20   14     1.63352600508344E-14   5.55398841728369E-13
 21   14     4.79627201769166E-18   1.67869520619208E-16
 22   14     3.43652223681998E-20   1.23714800525519E-18
 23   14     2.54360215066717E-23   9.41132795746853E-22
 24   14     8.17738158681031E-25   3.10740500298792E-23
 25   14     5.31081815089132E-28   2.07121907884762E-26
 26   14     2.19944838428649E-29   8.79779353714594E-28
 27   14     2.16420407477374E-32   8.87323670657232E-31
 28   14     1.14353499501521E-35   4.80284697906387E-34
 29   14     5.79134981886668E-40   2.49028042211267E-38
 30   14     1.05503712307536E-45   4.64216334153158E-44
 31   14     1.64951753745450E-65   7.42282891854523E-64
 32   14     3.36061218604009E-72   1.54588160557844E-70
 33   14     1.42741311480007E-95   6.70884163956032E-94
 34   14     4.59403627253370E-94   2.20513741081618E-92
 35   14     1.14928844197827E-92   5.63151336569353E-91
 36   14     3.83254783765626E-96   1.91627391882813E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71589859944976E-23   6.24656677873445E-22
  9   15     2.31004635060400E-22   5.54411124144959E-21
 10   15     8.53729609084682E-24   2.13432402271171E-22
 11   15     8.77408007631316E-18   2.28126081984142E-16
 12   15     2.39585601365510E-10   6.46881123686877E-09
 13   15     4.09079664593636E-10   1.14542306086218E-08
 14   15     4.50068010002120E-08   1.30519722900615E-06
 15   15     7.38740814366908E-08   2.21622244310072E-06
 16   15     3.95379322928912E-07   1.22567590107963E-05
 17   15     5.40460016219990E-10   1.72947205190397E-08
 18   15     1.39498988722473E-10   4.60346662784161E-09
 19   15     1.07035572795106E-12   3.63920947503359E-11
 20   15     4.55003445754615E-13   1.59251206014115E-11
 21   15     4.07783534095202E-16   1.46802072274273E-14
 22   15     1.64344028463081E-17   6.08072905313400E-16
 23   15     5.00877142213463E-20   1.90333314041116E-18
 24   15     3.17865224957994E-22   1.23967437733618E-20
 25   15     1.99720646467990E-24   7.98882585871961E-23
 26   15     2.92952332485610E-26   1.20110456319100E-24
 27   15     3.75379154035797E-29   1.57659244695035E-27
 28   15     1.04023684102671E-31   4.47301841641486E-30
 29   15     2.05150790268134E-36   9.02663477179788E-35
 30   15     1.66696422068958E-37   7.50133899310309E-36
 31   15     5.55381810571347E-42   2.55475632862820E-40
 32   15     1.17927805450982E-47   5.54260685619618E-46
 33   15     7.12450652235681E-77   3.41976313073127E-75
 34   15     9.14959369310175E-88   4.48330090961986E-86
 35   15     2.08584159009783E-82   1.04292079504891E-80
 36   15     2.40214400005259E-87   1.22509344002682E-85
 37   15     3.65697158019690E-88   1.90162522170239E-86
 38   15     1.02100544493782E-80   5.41132885817047E-79
 39   15     8.32154130800044E-79   4.49363230632024E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.08244989153834E-31   1.93978797396920E-29
  9   16     1.19154533161359E-25   2.97886332903397E-24
 10   16     9.09895015718553E-22   2.36572704086824E-20
 11   16     4.16296794714367E-20   1.12400134572879E-18
 12   16     2.39973121130598E-15   6.71924739165676E-14
 13   16     6.26705700486537E-11   1.81744653141096E-09
 14   16     5.25301696111677E-09   1.57590508833503E-07
 15   16     3.21533025547099E-08   9.96752379196006E-07
 16   16     8.41176952973773E-07   2.69176624951607E-05
 17   16     4.64764223012838E-07   1.53372193594237E-05
 18   16     9.95695324896224E-07   3.38536410464716E-05
 19   16     8.67134954459937E-10   3.03497234060978E-08
 20   16     4.36852882563702E-10   1.57267037722933E-08
 21   16     6.60632242958117E-14   2.44433929894503E-12
 22   16     3.34608545650675E-15   1.27151247347257E-13
 23   16     6.47286851023888E-16   2.52441871899316E-14
 24   16     8.86643560587934E-17   3.54657424235174E-15
 25   16     3.19807861881804E-19   1.31121223371539E-17
 26   16     4.12143448693134E-21   1.73100248451116E-19
 27   16     1.37246168699068E-24   5.90158525405991E-23
 28   16     1.38030699175033E-24   6.07335076370145E-23
 29   16     1.96093136456535E-29   8.82419114054407E-28
 30   16     9.01948281140498E-33   4.14896209324629E-31
 31   16     7.27615612954410E-38   3.41979338088573E-36
 32   16     1.20441407293398E-41   5.78118755008308E-40
 33   16     1.01567169143745E-52   4.97679128804350E-51
 34   16     7.72460064371336E-61   3.86230032185668E-59
 35   16     4.36255860074524E-80   2.22490488638007E-78
 36   16     2.38055813461266E-78   1.23789022999858E-76
 37   16     1.20029206747314E-78   6.36154795760765E-77
 38   16     8.07375705070176E-87   4.35982880737895E-85
 39   16     2.08648658480691E-77   1.14756762164380E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21351785509666E-38   3.15514642325132E-37
 10   17     5.35607220903015E-32   1.44613949643814E-30
 11   17     5.98277694247595E-27   1.67517754389327E-25
 12   17     2.83888313887886E-24   8.23276110274869E-23
 13   17     1.29761919272349E-22   3.89285757817048E-21
 14   17     7.46434622004439E-13   2.31394732821376E-11
 15   17     6.03693336116360E-10   1.93181867557235E-08
 16   17     2.22333329442299E-08   7.33699987159586E-07
 17   17     5.46719472782654E-08   1.85884620746102E-06
 18   17     7.23809181428987E-07   2.53333213500146E-05
 19   17     8.20104527877490E-09   2.95237630035897E-07
 20   17     2.12567101526626E-07   7.86498275648517E-06
 21   17     4.09990138645836E-10   1.55796252685418E-08
 22   17     3.02918370823612E-12   1.18138164621209E-10
 23   17     4.57655622508910E-14   1.83062249003564E-12
 24   17     9.44522027131270E-15   3.87254031123821E-13
 25   17     9.75106697269133E-17   4.09544812853036E-15
 26   17     1.22131968727614E-18   5.25167465528740E-17
 27   17     4.78988728055044E-21   2.10755040344219E-19
 28   17     2.01813202088345E-22   9.08159409397551E-21
 29   17     3.98354218101150E-26   1.83242940326529E-24
 30   17     7.25442690533009E-29   3.40958064550514E-27
 31   17     1.47082306396396E-32   7.05995070702699E-31
 32   17     3.04323451740247E-36   1.49118491352721E-34
 33   17     3.32130364394154E-41   1.66065182197077E-39
 34   17     7.42744035754674E-45   3.78799458234884E-43
 35   17     1.43270897605430E-56   7.45008667548234E-55
 36   17     3.53387435451366E-65   1.87295340789224E-63
 37   17     4.77495727001902E-80   2.57847692581027E-78
 38   17     8.96567134495093E-80   4.93111923972301E-78
 39   17     5.74679850114344E-77   3.21820716064032E-75
 40   17     5.91297620774069E-89   3.37039643841220E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.30003417746231E-33   3.64009569689448E-32
 11   18     1.00612105154794E-26   2.91775104948903E-25
 12   18     2.62648773064594E-21   7.87946319193782E-20
 13   18     1.10459963559842E-20   3.42425887035510E-19
 14   18     4.02793237764942E-17   1.28893836084781E-15
 15   18     2.40681404445212E-11   7.94248634669199E-10
 16   18     9.84714801218342E-09   3.34803032414236E-07
 17   18     6.83904557842261E-09   2.39366595244791E-07
 18   18     5.92156209341699E-07   2.13176235363012E-05
 19   18     4.66642667347184E-07   1.72657786918458E-05
 20   18     7.34796913783002E-07   2.79222827237541E-05
 21   18     2.46777388843000E-09   9.62431816487700E-08
 22   18     2.04666192514127E-10   8.18664770056506E-09
 23   18     1.68502757160627E-12   6.90861304358569E-11
 24   18     3.19813201428856E-13   1.34321544600119E-11
 25   18     8.16830155952272E-15   3.51236967059477E-13
 26   18     3.06757187415784E-15   1.34973162462945E-13
 27   18     3.85181627771522E-17   1.73331732497185E-15
 28   18     2.24713199058268E-19   1.03368071566803E-17
 29   18     1.04222055572410E-22   4.89843661190325E-21
 30   18     1.05329295356680E-24   5.05580617712066E-23
 31   18     4.95664052757388E-28   2.42875385851120E-26
 32   18     2.30931583769706E-30   1.15465791884853E-28
 33   18     6.54633704385287E-35   3.33863189236497E-33
 34   18     4.35898418850681E-39   2.26667177802354E-37
 35   18     1.44573311876054E-43   7.66238552943087E-42
 36   18     5.61907987199981E-49   3.03430313087990E-47
 37   18     9.70908483628587E-60   5.33999665995723E-58
 38   18     2.20172185007721E-67   1.23296423604324E-65
 39   18     4.31741285831415E-76   2.46092532923906E-74
 40   18     5.06586820152985E-86   2.93820355688731E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.17369775604490E-44   1.85210932681347E-42
 12   19     6.69721289529955E-35   2.07613599754286E-33
 13   19     1.65510241561728E-28   5.29632772997531E-27
 14   19     6.30059376278534E-25   2.07919594171916E-23
 15   19     4.35285388954932E-23   1.47997032244677E-21
 16   19     2.45784870879800E-15   8.60247048079301E-14
 17   19     8.52989010134041E-11   3.07076043648255E-09
 18   19     2.53582138961098E-08   9.38253914156063E-07
 19   19     2.88758748511557E-08   1.09728324434392E-06
 20   19     1.47402405661110E-06   5.74869382078329E-05
 21   19     2.62798802875640E-08   1.05119521150256E-06
 22   19     4.78475973971697E-09   1.96175149328396E-07
 23   19     1.10181953208636E-10   4.62764203476270E-09
 24   19     9.28519806017755E-12   3.99263516587635E-10
 25   19     5.38676532090449E-13   2.37017674119797E-11
 26   19     8.85542423020332E-14   3.98494090359149E-12
 27   19     2.43011469903517E-15   1.11785276155618E-13
 28   19     7.10016950745249E-17   3.33707966850267E-15
 29   19     2.21353814766898E-18   1.06249831088111E-16
 30   19     5.47778359792163E-21   2.68411396298160E-19
 31   19     3.55905372054410E-24   1.77952686027205E-22
 32   19     6.13223507543500E-27   3.12743988847185E-25
 33   19     6.76063346952852E-31   3.51552940415483E-29
 34   19     5.34834723394003E-35   2.83462403398822E-33
 35   19     5.07778885410796E-40   2.74200598121830E-38
 36   19     4.03673755159567E-45   2.22020565337762E-43
 37   19     7.85578461590379E-53   4.39923938490612E-51
 38   19     2.81369916702755E-59   1.60380852520570E-57
 39   19     3.38663678125045E-69   1.96424933312526E-67
 40   19     2.03011738616344E-76   1.19776925783643E-74
 41   19     4.06507721991815E-90   2.43904633195089E-88
 42   19     3.58722944982212E-97   2.18820996439150E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.12421811663123E-36   3.59749797321993E-35
 13   20     3.69695446484230E-32   1.21999497339796E-30
 14   20     5.19909801679918E-23   1.76769332571172E-21
 15   20     1.46632766200808E-21   5.13214681702826E-20
 16   20     3.34952438256851E-16   1.20582877772466E-14
 17   20     5.61080129117414E-13   2.07599647773443E-11
 18   20     9.29041526840172E-10   3.53035780199265E-08
 19   20     1.91585254008003E-09   7.47182490631211E-08
 20   20     5.92040988861774E-06   2.36816395544710E-04
 21   20     2.46599228333143E-07   1.01105683616589E-05
 22   20     1.39137620860674E-07   5.84378007614831E-06
 23   20     1.84087908707017E-07   7.91578007440174E-06
 24   20     9.46056856769437E-08   4.16265016978552E-06
 25   20     1.08186295236680E-09   4.86838328565062E-08
 26   20     2.05789691120085E-08   9.46632579152389E-07
 27   20     3.18983883353409E-13   1.49922425176102E-11
 28   20     2.11977438519192E-11   1.01749170489212E-09
 29   20     3.09242516873660E-15   1.51528833268093E-13
 30   20     5.99544356294734E-18   2.99772178147367E-16
 31   20     7.87941781601134E-21   4.01850308616578E-19
 32   20     7.81410824127132E-24   4.06333628546109E-22
 33   20     1.62216409553177E-27   8.59746970631840E-26
 34   20     2.17754053936712E-29   1.17587189125824E-27
 35   20     3.13672873423416E-33   1.72520080382879E-31
 36   20     4.55786280969866E-36   2.55240317343125E-34
 37   20     2.38526524075983E-42   1.35960118723310E-40
 38   20     1.59142167470555E-48   9.23024571329219E-47
 39   20     8.16874289504662E-58   4.81955830807751E-56
 40   20     5.67022864464418E-65   3.40213718678651E-63
 41   20     4.80129598503374E-76   2.92879055087058E-74
 42   20     1.55757508613585E-85   9.65696553404224E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.96268425747152E-50   1.63768580496560E-48
 13   21     1.56805687629791E-46   5.33139337941289E-45
 14   21     3.87134485128965E-37   1.35497069795138E-35
 15   21     3.40862776986290E-32   1.22710599715064E-30
 16   21     5.33863571660079E-28   1.97529521514229E-26
 17   21     4.16383481844027E-26   1.58225723100730E-24
 18   21     2.78943751061014E-22   1.08788062913795E-20
 19   21     2.07420529523488E-14   8.29682118093953E-13
 20   21     4.66590922027791E-11   1.91302278031394E-09
 21   21     1.57091606588582E-11   6.59784747672043E-10
 22   21     1.17053121590860E-08   5.03328422840697E-07
 23   21     2.26665914866115E-09   9.97330025410905E-08
 24   21     2.44431887778545E-07   1.09994349500345E-05
 25   21     1.58847875662437E-09   7.30700228047211E-08
 26   21     1.48653419440489E-09   6.98671071370300E-08
 27   21     7.70259288553868E-12   3.69724458505856E-10
 28   21     4.69555148481407E-13   2.30082022755889E-11
 29   21     7.43749645781861E-15   3.71874822890930E-13
 30   21     2.19816320769494E-16   1.12106323592442E-14
 31   21     2.27746540840540E-18   1.18428201237081E-16
 32   21     7.61742461149482E-21   4.03723504409226E-19
 33   21     4.51736718843001E-24   2.43937828175221E-22
 34   21     7.87714601778489E-27   4.33243030978169E-25
 35   21     2.57519973519903E-30   1.44211185171146E-28
 36   21     4.80986395901697E-33   2.74162245663968E-31
 37   21     1.81667195245603E-36   1.05366973242449E-34
 38   21     2.35888157824893E-41   1.39174013116687E-39
 39   21     2.55653605556770E-48   1.53392163334062E-46
 40   21     3.35596814354683E-54   2.04714056756356E-52
 41   21     3.08083055927758E-64   1.91011494675210E-62
 42   21     1.70870976495206E-70   1.07648715191980E-68
 43   21     4.94911553421150E-79   3.16743394189536E-77
 44   21     4.78154306828939E-86   3.10800299438811E-84
 45   21     2.95158212347460E-96   1.94804420149324E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.56051115511034E-41   2.00178401583972E-39
 15   22     1.74537535748858E-35   6.45788882270775E-34
 16   22     7.69640486002168E-26   2.92463384680824E-24
 17   22     1.34798087002609E-24   5.25712539310174E-23
 18   22     4.64143438715978E-17   1.85657375486391E-15
 19   22     6.32687369831784E-16   2.59401821631031E-14
 20   22     1.78084102028176E-13   7.47953228518341E-12
 21   22     5.29028203339930E-13   2.27482127436170E-11
 22   22     1.04274211323013E-06   4.58806529821256E-05
 23   22     3.13511052597550E-08   1.41079973668898E-06
 24   22     1.56874635709040E-07   7.21623324261582E-06
 25   22     1.79524554760575E-07   8.43765407374701E-06
 26   22     3.22387650226463E-07   1.54746072108702E-05
 27   22     3.03081288196595E-08   1.48509831216331E-06
 28   22     7.31145754378314E-10   3.65572877189157E-08
 29   22     1.73457541928034E-12   8.84633463832972E-11
 30   22     8.76852898214759E-14   4.55963507071675E-12
 31   22     5.82759248917445E-16   3.08862401926246E-14
 32   22     1.04851617114657E-16   5.66198732419148E-15
 33   22     1.98465602186969E-19   1.09156081202833E-17
 34   22     1.42488348058894E-22   7.97934749129808E-21
