    time    temp    dens
   1.15138009111067E+04   1.00000000000000E-02   5.20359694237110E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.14264031172410E-69   1.59708648104827E-67
 10   17     2.96469203161361E-51   8.00466848535674E-50
 11   17     2.61091640857226E-47   7.31056594400233E-46
 12   17     5.98775471387443E-44   1.73644886702358E-42
 13   17     5.78279380632293E-42   1.73483814189688E-40
 14   17     4.27818470326953E-25   1.32623725801355E-23
 15   17     2.53710947447596E-23   8.11875031832308E-22
 16   17     3.92923612808284E-21   1.29664792226734E-19
 17   17     2.19736683114406E-20   7.47104722588980E-19
 18   17     7.30757098307692E-07   2.55764984407692E-05
 19   17     2.69738620769981E-10   9.71059034771930E-09
 20   17     2.19427050853313E-07   8.11880088157258E-06
 21   17     1.29496837208114E-11   4.92087981390833E-10
 22   17     3.66179863364731E-13   1.42810146712245E-11
 23   17     3.73895263694929E-21   1.49558105477971E-19
 24   17     1.89869855622950E-22   7.78466408054094E-21
 25   17     2.28439836776219E-23   9.59447314460120E-22
 26   17     9.23264945561335E-26   3.97003926591374E-24
 27   17     5.19439854118330E-30   2.28553535812065E-28
 28   17     4.36631877649579E-31   1.96484344942311E-29
 29   17     2.61891920882491E-41   1.20470283605946E-39
 30   17     1.06857629974157E-45   5.02230860878537E-44
 31   17     1.01065898149710E-49   4.85116311118609E-48
 32   17     1.75344367560972E-62   8.59187401048761E-61
 33   17     3.13472536445984E-68   1.56736268222992E-66
 34   17     1.45592073453603E-71   7.42519574613378E-70
 35   17     2.80181158697174E-80   1.45694202522531E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.20626260371899E-51   1.73775352904132E-49
 11   18     2.92399245885870E-48   8.47957813069022E-47
 12   18     8.59088569217694E-44   2.57726570765308E-42
 13   18     1.11104053489110E-41   3.44422565816241E-40
 14   18     9.32022387187396E-26   2.98247163899967E-24
 15   18     3.03094541664425E-24   1.00021198749260E-22
 16   18     1.82121205320177E-22   6.19212098088601E-21
 17   18     5.89301278196290E-21   2.06255447368701E-19
 18   18     5.91762261068813E-07   2.13034413984773E-05
 19   18     4.51614206968482E-07   1.67097256578338E-05
 20   18     7.76582615393908E-07   2.95101393849685E-05
 21   18     2.77631854075595E-09   1.08276423089482E-07
 22   18     2.28954635124407E-10   9.15818540497629E-09
 23   18     5.46220573224593E-13   2.23950435022083E-11
 24   18     3.41569408461961E-13   1.43459151554023E-11
 25   18     9.65849736551675E-21   4.15315386717220E-19
 26   18     4.86686258713099E-20   2.14141953833763E-18
 27   18     5.21021888440514E-25   2.34459849798231E-23
 28   18     1.55881744167795E-27   7.17056023171856E-26
 29   18     1.86219374740925E-38   8.75231061282349E-37
 30   18     1.94092226166047E-41   9.31642685597025E-40
 31   18     2.34476714177931E-45   1.14893589947186E-43
 32   18     2.46745798314909E-48   1.23372899157454E-46
 33   18     1.42120525887120E-52   7.24814682024314E-51
 34   18     6.38151621856031E-55   3.31838843365136E-53
 35   18     3.52108696969992E-69   1.86617609394096E-67
 36   18     4.18047641181655E-75   2.25745726238093E-73
 37   18     3.46597058445931E-99   1.90628382145262E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.01166762334655E-71   6.03500287003966E-70
 12   19     7.77066955809021E-52   2.40890756300797E-50
 13   19     1.02938217605234E-47   3.29402296336750E-46
 14   19     1.46196641151202E-44   4.82448915798968E-43
 15   19     7.94089552992543E-38   2.69990448017465E-36
 16   19     4.00033506934975E-25   1.40011727427241E-23
 17   19     5.64877182140852E-23   2.03355785570707E-21
 18   19     4.07467630616071E-21   1.50763023327946E-19
 19   19     6.71196647676122E-16   2.55054726116926E-14
 20   19     1.47467140947392E-06   5.75121849694829E-05
 21   19     2.72429715636646E-08   1.08971886254658E-06
 22   19     5.17964399129766E-09   2.12365403643204E-07
 23   19     1.07541337828178E-10   4.51673618878347E-09
 24   19     9.54925912248638E-12   4.10618142266914E-10
 25   19     1.62344317599675E-15   7.14314997438570E-14
 26   19     5.59749364618313E-17   2.51887214078241E-15
 27   19     1.50948123722109E-22   6.94361369121701E-21
 28   19     6.29423453054441E-25   2.95829022935587E-23
 29   19     1.66484061195604E-35   7.99123493738899E-34
 30   19     4.36625965238487E-39   2.13946722966858E-37
 31   19     7.45930546998388E-42   3.72965273499194E-40
 32   19     4.53109109345011E-45   2.31085645765956E-43
 33   19     4.84084161103756E-50   2.51723763773953E-48
 34   19     1.36834915375026E-52   7.25225051487636E-51
 35   19     1.99018687182487E-66   1.07470091078543E-64
 36   19     1.95849746039891E-73   1.07717360321940E-71
 37   19     1.13761728125590E-94   6.37065677503306E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.54515759018163E-52   1.13445042885812E-50
 13   20     2.66517432083896E-49   8.79507525876856E-48
 14   20     4.43976820055005E-44   1.50952118818702E-42
 15   20     8.68780925148105E-42   3.04073323801837E-40
 16   20     7.92059791995349E-25   2.85141525118326E-23
 17   20     2.89076883257421E-23   1.06958446805246E-21
 18   20     4.21409659712775E-22   1.60135670690855E-20
 19   20     7.63453594370065E-21   2.97746901804325E-19
 20   20     5.91785309349553E-06   2.36714123739821E-04
 21   20     2.35542504629505E-07   9.65724268980970E-06
 22   20     1.40258046344147E-07   5.89083794645419E-06
 23   20     1.88595070614223E-07   8.10958803641160E-06
 24   20     9.76805257117515E-08   4.29794313131706E-06
 25   20     1.79782695903926E-07   8.09022131567666E-06
 26   20     2.29948184341825E-08   1.05776164797240E-06
 27   20     5.22820245235497E-12   2.45725515260683E-10
 28   20     2.11996830674258E-11   1.01758478723644E-09
 29   20     1.62921473123092E-21   7.98315218303153E-20
 30   20     1.27817306482366E-25   6.39086532411831E-24
 31   20     4.82200253663180E-38   2.45922129368222E-36
 32   20     1.14282922758706E-39   5.94271198345270E-38
 33   20     5.74086618649088E-45   3.04265907884017E-43
 34   20     4.16266186761321E-47   2.24783740851113E-45
 35   20     5.22671174080197E-51   2.87469145744108E-49
 36   20     6.88145431255085E-54   3.85361441502848E-52
 37   20     6.18574221807800E-60   3.52587306430446E-58
 38   20     1.06466616883389E-79   6.17506377923657E-78
 39   20     5.30638053843387E-89   3.13076451767598E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.67193125918193E-76   8.81737315530038E-75
 13   21     9.90110231583291E-72   3.36637478738319E-70
 14   21     1.16334269831343E-52   4.07169944409700E-51
 15   21     1.12905352891363E-48   4.06459270408906E-47
 16   21     2.06799804415942E-46   7.65159276338985E-45
 17   21     3.62014181029722E-43   1.37565388791294E-41
 18   21     3.81620647252887E-29   1.48832052428626E-27
 19   21     4.59711753256489E-24   1.83884701302596E-22
 20   21     2.27287733628938E-22   9.31879707878647E-21
 21   21     2.33946520089432E-21   9.82575384375616E-20
 22   21     5.66863298400985E-09   2.43751218312423E-07
 23   21     9.28483387026955E-10   4.08532690291860E-08
 24   21     8.57394174363340E-08   3.85827378463503E-06
 25   21     3.82361667884246E-10   1.75886367226753E-08
 26   21     1.44278283339162E-09   6.78107931694063E-08
 27   21     1.34100133829800E-11   6.43680642383038E-10
 28   21     4.99345933688513E-14   2.44679507507371E-12
 29   21     6.18773124774248E-21   3.09386562387124E-19
 30   21     3.31087906138389E-24   1.68854832130579E-22
 31   21     7.43176277835615E-27   3.86451664474520E-25
 32   21     2.02915642317898E-38   1.07545290428486E-36
 33   21     1.80498335310454E-42   9.74691010676452E-41
 34   21     6.89993163000958E-45   3.79496239650527E-43
 35   21     3.41501838786637E-49   1.91241029720517E-47
 36   21     6.92358936221173E-51   3.94644593646068E-49
 37   21     2.15503463575644E-55   1.24992008873873E-53
 38   21     1.83899926409092E-70   1.08500956581364E-68
 39   21     5.06016904182281E-82   3.03610142509368E-80
 40   21     2.86588701205648E-89   1.74819107735446E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.12976177899407E-56   7.66714240437864E-55
 15   22     8.83109071088010E-51   3.26750356302564E-49
 16   22     4.27605055807633E-45   1.62489921206900E-43
 17   22     1.64263558507608E-42   6.40627878179671E-41
 18   22     1.23075421707196E-25   4.92301686828784E-24
 19   22     2.49538266867186E-24   1.02310689415546E-22
 20   22     2.49974669588944E-23   1.04989361227356E-21
 21   22     3.65712303263564E-22   1.57256290403333E-20
 22   22     1.03872912675844E-06   4.57040815773716E-05
 23   22     1.35934205916679E-08   6.11703926625055E-07
 24   22     1.57033758912423E-07   7.22355290997148E-06
 25   22     1.78581286950651E-07   8.39332048668058E-06
 26   22     3.27943230258822E-07   1.57412750524235E-05
 27   22     3.16371294116695E-08   1.55021934117180E-06
 28   22     8.56848619547421E-10   4.28424309773710E-08
 29   22     2.90477704943139E-19   1.48143629521001E-17
 30   22     2.86232825965173E-21   1.48841069501890E-19
 31   22     4.46546618031557E-24   2.36669707556725E-22
 32   22     1.00394276746535E-25   5.42129094431291E-24
 33   22     1.88694737400471E-28   1.03782105570259E-26
 34   22     9.93906655004529E-30   5.56587726802536E-28
