    time    temp    dens
   8.39157492501058E+02   1.00000000000000E-02   1.34409314789047E-09
 24   10     1.95213878775408E-58   6.63727187836386E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.08921990917037E-24   5.86951782742371E-23
  9   11     2.96825669512023E-22   5.93651339024046E-21
 10   11     4.82143665853990E-20   1.01250169829338E-18
 11   11     1.39923586113312E-09   3.07831889449287E-08
 12   11     2.13508040678885E-09   4.91068493561435E-08
 13   11     3.54084162114032E-12   8.49801989073676E-11
 14   11     2.34606610635781E-17   5.86516526589452E-16
 15   11     8.86739646805651E-21   2.30552308169469E-19
 16   11     1.38474572203528E-21   3.73881344949525E-20
 17   11     1.74306665161981E-25   4.88058662453547E-24
 18   11     2.43023215320776E-26   7.04767324430251E-25
 19   11     1.16395178236067E-35   3.49185534708200E-34
 20   11     3.65463952245753E-37   1.13293825196184E-35
 21   11     1.36665605117277E-42   4.37329936375287E-41
 22   11     1.18419311998353E-45   3.90783729594564E-44
 23   11     1.21525585698781E-49   4.13186991375856E-48
 24   11     1.11514139057052E-53   3.90299486699683E-52
 25   11     4.82509133379795E-58   1.73703288016726E-56
 26   11     1.51080170887230E-65   5.58996632282752E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.76127715919383E-26   1.95225543183877E-24
  9   12     2.19198002726534E-24   4.60315805725720E-23
 10   12     7.01483121108920E-21   1.54326286643962E-19
 11   12     1.25847675916768E-18   2.89449654608566E-17
 12   12     4.83165734398813E-09   1.15959776255715E-07
 13   12     1.64781434078744E-08   4.11953585196861E-07
 14   12     7.70186933136325E-09   2.00248602615445E-07
 15   12     2.96587821375323E-13   8.00787117713373E-12
 16   12     1.49786223031808E-13   4.19401424489063E-12
 17   12     1.16784377022450E-21   3.38674693365104E-20
 18   12     3.34267077377329E-22   1.00280123213199E-20
 19   12     3.24425453126764E-26   1.00571890469297E-24
 20   12     2.39597366534376E-26   7.66711572910003E-25
 21   12     4.04154597981803E-32   1.33371017333995E-30
 22   12     9.28970313449547E-35   3.15849906572846E-33
 23   12     9.49789657360556E-42   3.32426380076195E-40
 24   12     5.94624659230310E-45   2.14064877322911E-43
 25   12     3.97228685959099E-46   1.46974613804867E-44
 26   12     6.18492189168148E-49   2.35027031883896E-47
 27   12     1.21523918031494E-55   4.73943280322828E-54
 28   12     4.13706648410471E-70   1.65482659364188E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31625531283272E-36   4.86413615694871E-35
  9   13     1.38741615129935E-26   3.05231553285858E-25
 10   13     1.87709979460470E-23   4.31732952759080E-22
 11   13     1.35415931698214E-20   3.24998236075714E-19
 12   13     3.01937173669322E-19   7.54842934173305E-18
 13   13     6.26385548611065E-10   1.62860242638877E-08
 14   13     3.00356800606139E-08   8.10963361636576E-07
 15   13     9.86736726439425E-13   2.76286283403039E-11
 16   13     1.93955016688842E-12   5.62469548397641E-11
 17   13     1.67221107611051E-19   5.01663322833152E-18
 18   13     1.35059662344066E-20   4.18684953266604E-19
 19   13     2.60649959302287E-25   8.34079869767317E-24
 20   13     2.86236176833504E-24   9.44579383550565E-23
 21   13     1.34600675967433E-27   4.57642298289271E-26
 22   13     1.13769166894778E-30   3.98192084131724E-29
 23   13     3.61400388801271E-36   1.30104139968458E-34
 24   13     3.67388797656639E-41   1.35933855132956E-39
 25   13     5.01264040612865E-43   1.90480335432889E-41
 26   13     3.87627641626538E-46   1.51174780234350E-44
 27   13     1.61289326393000E-51   6.45157305572000E-50
 28   13     1.42739667649481E-55   5.85232637362873E-54
 29   13     1.15118514011999E-83   4.83497758850394E-82
 30   13     1.18121282325407E-93   5.07921513999249E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.06843615028089E-38   1.33505595306179E-36
  9   14     1.48540682346224E-35   3.41643569396315E-34
 10   14     3.63336332861916E-23   8.72007198868599E-22
 11   14     5.75390149918750E-22   1.43847537479688E-20
 12   14     3.20888555010373E-20   8.34310243026969E-19
 13   14     4.34926433430402E-18   1.17430137026209E-16
 14   14     5.65381281514827E-07   1.58306758824152E-05
 15   14     2.18400520065827E-07   6.33361508190898E-06
 16   14     5.11442867605533E-07   1.53432860281660E-05
 17   14     1.60114690362726E-09   4.96355540124451E-08
 18   14     1.24272518680096E-10   3.97672059776308E-09
 19   14     1.33229748809401E-20   4.39658171071025E-19
 20   14     8.84604965018367E-21   3.00765688106245E-19
 21   14     1.21063550191101E-24   4.23722425668853E-23
 22   14     7.09760446357357E-27   2.55513760688649E-25
 23   14     5.28272540035538E-30   1.95460839813149E-28
 24   14     1.21477441535980E-31   4.61614277836724E-30
 25   14     4.34053124787113E-35   1.69280718666974E-33
 26   14     4.05183443182228E-36   1.62073377272891E-34
 27   14     2.44014820483722E-44   1.00046076398326E-42
 28   14     6.25255883997571E-48   2.62607471278980E-46
 29   14     6.59066688885017E-54   2.83398676220558E-52
 30   14     8.54159246431356E-65   3.75830068429797E-63
 31   14     2.63703406697799E-93   1.18666533014010E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.99467207935353E-42   1.14877457825131E-40
  9   15     1.40752148865913E-39   3.37805157278191E-38
 10   15     1.40827270940421E-38   3.52068177351054E-37
 11   15     1.03347832974632E-26   2.68704365734043E-25
 12   15     9.42488177091680E-23   2.54471807814754E-21
 13   15     8.39917083584470E-21   2.35176783403652E-19
 14   15     1.68240490338624E-18   4.87897421982009E-17
 15   15     1.48216658722993E-09   4.44649976168978E-08
 16   15     4.29349739019235E-07   1.33098419095963E-05
 17   15     4.35143835214591E-10   1.39246027268669E-08
 18   15     4.10021101880657E-09   1.35306963620617E-07
 19   15     3.04452199805728E-18   1.03513747933947E-16
 20   15     6.31765699111398E-18   2.21117994688989E-16
 21   15     4.20554368185317E-22   1.51399572546714E-20
 22   15     7.94616032392988E-24   2.94007931985406E-22
 23   15     1.13232699475506E-26   4.30284258006922E-25
 24   15     4.78950674324192E-29   1.86790762986435E-27
 25   15     2.34995750165808E-31   9.39983000663233E-30
 26   15     3.36388991785058E-33   1.37919486631874E-31
 27   15     4.38328314695316E-38   1.84097892172033E-36
 28   15     6.29468808476657E-44   2.70671587644962E-42
 29   15     1.49392932211142E-47   6.57328901729025E-46
 30   15     1.92619211644694E-53   8.66786452401122E-52
 31   15     4.56665219413083E-60   2.10066000930018E-58
 32   15     2.76360761659019E-69   1.29889557979739E-67
 33   15     1.00000000000000E-99   1.98529113519984E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44205897092405E-44   3.46094153021772E-43
  9   16     1.18885251300439E-42   2.97213128251098E-41
 10   16     5.22819599513187E-39   1.35933095873429E-37
 11   16     1.66735593149392E-36   4.50186101503358E-35
 12   16     1.02945100431031E-22   2.88246281206886E-21
 13   16     1.42213550459598E-21   4.12419296332834E-20
 14   16     8.54988146610462E-20   2.56496443983139E-18
 15   16     3.34768745898385E-18   1.03778311228499E-16
 16   16     8.42028650608917E-07   2.69449168194853E-05
 17   16     4.76095789646238E-07   1.57111610583259E-05
 18   16     1.09055715164209E-06   3.70789431558312E-05
 19   16     8.95287652683352E-10   3.13350678439173E-08
 20   16     9.00242933835176E-09   3.24087456180663E-07
 21   16     2.45287791348290E-14   9.07564827988671E-13
 22   16     3.48925990410720E-15   1.32591876356074E-13
 23   16     7.92810030466462E-22   3.09195911881920E-20
 24   16     9.67286239410887E-23   3.86914495764355E-21
 25   16     1.88080353308915E-23   7.71129448566553E-22
 26   16     2.55352171267638E-25   1.07247911932408E-23
 27   16     1.78778269172649E-30   7.68746557442393E-29
 28   16     3.83406340813859E-31   1.68698789958098E-29
 29   16     3.81771941112419E-36   1.71797373500589E-34
 30   16     1.25044520264852E-44   5.75204793218321E-43
 31   16     3.19996900112728E-51   1.50398543052982E-49
 32   16     8.63591641706174E-55   4.14523988018964E-53
 33   16     1.17734290679526E-69   5.76898024329676E-68
 34   16     3.12476782498369E-85   1.56238391249185E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.13188292960581E-62   1.07428956169751E-60
 10   17     1.05204078139538E-46   2.84051010976752E-45
 11   17     9.26945912927621E-43   2.59544855619734E-41
 12   17     2.14198098517856E-39   6.21174485701782E-38
 13   17     2.06469897500645E-37   6.19409692501936E-36
 14   17     8.06102754115478E-23   2.49891853775798E-21
 15   17     4.78274017136499E-21   1.53047685483680E-19
 16   17     7.46367203287990E-19   2.46301177085037E-17
 17   17     4.15892831250359E-18   1.41403562625122E-16
 18   17     7.30756242830320E-07   2.55764684990612E-05
 19   17     2.69720344455551E-10   9.70993240039982E-09
 20   17     2.18322777254095E-07   8.07794275840153E-06
 21   17     3.57457010345468E-10   1.35833663931278E-08
 22   17     3.29017658161062E-12   1.28316886682814E-10
 23   17     4.26702273850682E-17   1.70680909540273E-15
 24   17     4.33414277675834E-20   1.77699853847092E-18
 25   17     4.40139562904769E-21   1.84858616420003E-19
 26   17     1.75778688411291E-23   7.55848360168553E-22
 27   17     1.01977172883623E-27   4.48699560687941E-26
 28   17     8.30833789262233E-29   3.73875205168005E-27
 29   17     1.67467934319159E-33   7.70352497868133E-32
 30   17     3.95067527704893E-41   1.85681738021299E-39
 31   17     8.21021479805354E-45   3.94090310306570E-43
 32   17     2.01618038344458E-51   9.87928387887846E-50
 33   17     2.23757324534246E-61   1.11878662267123E-59
 34   17     9.79058622515003E-65   4.99319897482651E-63
 35   17     1.81103175229576E-73   9.41736511193796E-72
 36   17     1.64555485106371E-89   8.72144071063769E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.20220008242391E-46   6.16616023078696E-45
 11   18     1.03824514817690E-43   3.01091092971302E-42
 12   18     3.05824507824720E-39   9.17473523474160E-38
 13   18     3.97007847292624E-37   1.23072432660713E-35
 14   18     1.75585971328596E-23   5.61875108251507E-22
 15   18     5.71437904545915E-22   1.88574508500152E-20
 16   18     3.44126427032362E-20   1.17002985191003E-18
 17   18     1.11791249226700E-18   3.91269372293450E-17
 18   18     5.91762277360448E-07   2.13034419849761E-05
 19   18     4.52719124412685E-07   1.67506076032693E-05
 20   18     7.69460932530520E-07   2.92395154361598E-05
 21   18     2.77339132634162E-09   1.08162261727323E-07
 22   18     2.28953924030710E-10   9.15815696122838E-09
 23   18     1.68152200881436E-12   6.89424023613888E-11
 24   18     3.41559774635302E-13   1.43455105346827E-11
 25   18     2.00348507907806E-15   8.61498584003566E-14
 26   18     1.51998107916049E-15   6.68791674830614E-14
 27   18     1.06227458527846E-22   4.78023563375309E-21
 28   18     2.87290318580861E-25   1.32153546547196E-23
 29   18     2.78243848272178E-30   1.30774608687924E-28
 30   18     4.01167283342688E-34   1.92560296004490E-32
 31   18     1.02098932580007E-40   5.00284769642035E-39
 32   18     8.78405452812603E-44   4.39202726406302E-42
 33   18     5.06940476438262E-48   2.58539642983514E-46
 34   18     2.26517583948517E-50   1.17789143653229E-48
 35   18     1.02681721630670E-56   5.44213124642554E-55
 36   18     2.67578751266842E-68   1.44492525684095E-66
 37   18     2.53679381406781E-86   1.39523659773730E-84
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.34758532414570E-64   4.04275597243710E-63
 12   19     3.21843118328470E-47   9.97713666818256E-46
 13   19     3.94820645783560E-43   1.26342606650739E-41
 14   19     5.24826137124605E-40   1.73192625251120E-38
 15   19     1.50996636436941E-28   5.13388563885598E-27
 16   19     9.25183692728292E-23   3.23814292454902E-21
 17   19     1.15788550711311E-20   4.16838782560719E-19
 18   19     7.76150482554020E-19   2.87175678544987E-17
 19   19     6.77684335449880E-09   2.57520047470955E-07
 20   19     1.47467142642903E-06   5.75121856307321E-05
 21   19     2.72429522682575E-08   1.08971809073030E-06
 22   19     5.17849756304138E-09   2.12318400084697E-07
 23   19     1.27041538660645E-10   5.33574462374708E-09
 24   19     1.04687742397027E-11   4.50157292307215E-10
 25   19     4.19482832936411E-13   1.84572446492021E-11
 26   19     5.63212848774192E-14   2.53445781948386E-12
 27   19     1.06620227786715E-17   4.90453047818889E-16
 28   19     1.21386720796047E-22   5.70517587741423E-21
 29   19     2.15913205239926E-25   1.03638338515164E-23
 30   19     1.50129717968098E-30   7.35635618043680E-29
 31   19     6.59777551826571E-36   3.29888775913286E-34
 32   19     1.64246780909528E-40   8.37658582638595E-39
 33   19     1.73740571044822E-45   9.03450969433074E-44
 34   19     5.34112650652348E-48   2.83079704845744E-46
 35   19     2.09291207169506E-54   1.13017251871533E-52
 36   19     3.53451742985809E-65   1.94398458642195E-63
 37   19     2.34751179485416E-80   1.31460660511833E-78
 38   19     2.87126109127090E-94   1.63661882202442E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.25783634827467E-47   4.02507631447894E-46
 13   20     9.45849576266431E-45   3.12130360167922E-43
 14   20     1.57724969148768E-39   5.36264895105812E-38
 15   20     3.09029298972072E-37   1.08160254640225E-35
 16   20     1.49218551001296E-22   5.37186783604667E-21
 17   20     5.44738069325947E-21   2.01553085650601E-19
 18   20     7.94778424773179E-20   3.02015801413808E-18
 19   20     1.44179100159362E-18   5.62298490621511E-17
 20   20     5.91785318077136E-06   2.36714127230854E-04
 21   20     2.35542788632347E-07   9.65725433392623E-06
 22   20     1.40238521264839E-07   5.89001789312325E-06
 23   20     1.84646543398782E-07   7.93980136614761E-06
 24   20     9.70520928987078E-08   4.27029208754314E-06
 25   20     1.79877690988897E-07   8.09449609450035E-06
 26   20     2.29948101461458E-08   1.05776126672271E-06
 27   20     5.32770040180440E-12   2.50401918884807E-10
 28   20     2.11998546242824E-11   1.01759302196555E-09
 29   20     1.62607713828730E-15   7.96777797760776E-14
 30   20     2.56390083108659E-23   1.28195041554329E-21
 31   20     7.83197969283441E-28   3.99430964334555E-26
 32   20     1.30736893432080E-30   6.79831845846814E-29
 33   20     2.21668697536262E-40   1.17484409694219E-38
 34   20     1.50042287962440E-42   8.10228354997174E-41
 35   20     1.84076508070095E-46   1.01242079438552E-44
 36   20     2.03641496912386E-49   1.14039238270936E-47
 37   20     2.54933146101461E-55   1.45311893277833E-53
 38   20     5.01730987186268E-69   2.91003972568035E-67
 39   20     3.70858895364420E-82   2.18806748265008E-80
 40   20     9.94729910227356E-97   5.96837946136414E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80150094785784E-69   5.94495312793086E-68
 13   21     6.71832986306713E-65   2.28423215344282E-63
 14   21     4.12695004520090E-48   1.44443251582031E-46
 15   21     4.07161162757168E-44   1.46578018592581E-42
 16   21     7.49773515846283E-42   2.77416200863125E-40
 17   21     1.30396003436280E-38   4.95504813057863E-37
 18   21     7.76155631812600E-27   3.02700696406914E-25
 19   21     8.82221926446802E-22   3.52888770578721E-20
 20   21     4.37668203473049E-20   1.79443963423950E-18
 21   21     4.47294718397596E-19   1.87863781726991E-17
 22   21     9.61626435150701E-09   4.13499367114801E-07
 23   21     1.55239628482716E-09   6.83054365323950E-08
 24   21     7.27633771521088E-08   3.27435197184489E-06
 25   21     3.82740549721642E-10   1.76060652871955E-08
 26   21     1.48009686300302E-09   6.95645525611419E-08
 27   21     1.40567297594774E-11   6.74723028454913E-10
 28   21     4.29828352380860E-13   2.10615892666621E-11
 29   21     5.96812145142496E-17   2.98406072571248E-15
 30   21     6.48740022663022E-22   3.30857411558141E-20
 31   21     3.20496335557441E-24   1.66658094489870E-22
 32   21     1.23226565702650E-29   6.53100798224047E-28
 33   21     6.84327680005131E-38   3.69536947202771E-36
 34   21     2.46356755831430E-40   1.35496215707287E-38
 35   21     1.23873925569783E-44   6.93693983190782E-43
 36   21     2.37617621768963E-46   1.35442044408309E-44
 37   21     9.22350628007223E-51   5.34963364244189E-49
 38   21     5.69372859203511E-59   3.35929986930071E-57
 39   21     2.21840405700894E-73   1.33104243420536E-71
 40   21     2.00259232533957E-82   1.22158131845714E-80
 41   21     1.74476750312884E-98   1.08175585193988E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.55531610640009E-52   2.71991379830403E-50
 15   22     3.13597130303793E-46   1.16030938212403E-44
 16   22     1.53083486843657E-40   5.81717250005896E-39
 17   22     5.91904081839217E-38   2.30842591917295E-36
 18   22     2.31829760555465E-23   9.27319042221862E-22
 19   22     4.70512726120641E-22   1.92910217709463E-20
 20   22     4.75068948345425E-21   1.99528958305078E-19
 21   22     6.99615906115653E-20   3.00834839629731E-18
 22   22     1.03873327403425E-06   4.57042640575070E-05
 23   22     2.64743699542561E-08   1.19134664794153E-06
 24   22     1.57033361282605E-07   7.22353461899983E-06
 25   22     1.78412078911044E-07   8.38536770881908E-06
 26   22     3.27775555614065E-07   1.57332266694751E-05
 27   22     3.15510374401080E-08   1.54600083456529E-06
 28   22     7.94082601498857E-10   3.97041300749428E-08
 29   22     3.54838103464469E-13   1.80967432766879E-11
 30   22     3.14577078361650E-16   1.63580080748058E-14
 31   22     1.02369696149151E-21   5.42559389590502E-20
 32   22     1.89667181218451E-23   1.02420277857963E-21
 33   22     3.57445236998317E-26   1.96594880349074E-24
 34   22     1.87306708080018E-27   1.04891756524810E-25
