    time    temp    dens
   2.67034882704088E+00   2.15264618877482E-02   4.17114998368740E-02
  9   11     1.01967088094980E-12   2.03934176189961E-11
 10   11     1.99367461709829E-10   4.18671669590642E-09
 11   11     9.18679822792992E-10   2.02109561014458E-08
 12   11     1.95976903910180E-09   4.50746878993414E-08
 13   11     3.22641580250439E-12   7.74339792601053E-11
 14   11     3.06321813573712E-13   7.65804533934281E-12
 15   11     9.03893832514584E-15   2.35012396453792E-13
 16   11     3.04228045080501E-16   8.21415721717352E-15
 17   11     1.45788711502494E-19   4.08208392206984E-18
 18   11     1.58734247511766E-21   4.60329317784121E-20
 19   11     7.63686747702029E-25   2.29106024310609E-23
 20   11     3.28383811092663E-27   1.01798981438725E-25
 21   11     1.40867426452355E-31   4.50775764647538E-30
 22   11     1.83840211093548E-34   6.06672696608710E-33
 23   11     1.13401380354663E-38   3.85564693205854E-37
 24   11     3.10068826031157E-43   1.08524089110905E-41
 25   11     1.35437578846502E-47   4.87575283847406E-46
 26   11     6.14199823965730E-53   2.27253934867320E-51
 27   11     1.11562286965260E-84   4.23936690467986E-83
 28   11     2.16457312994058E-95   8.44183520676827E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32378664712131E-18   4.64757329424261E-17
  9   12     5.87772923163094E-17   1.23432313864250E-15
 10   12     5.27880952733085E-10   1.16133809601279E-08
 11   12     1.76244648606815E-10   4.05362691795674E-09
 12   12     4.76791093989492E-09   1.14429862557478E-07
 13   12     1.39849169150377E-08   3.49622922875942E-07
 14   12     7.70090290596871E-09   2.00223475555186E-07
 15   12     7.90228371795951E-13   2.13361660384907E-11
 16   12     1.45392494428576E-13   4.07098984400012E-12
 17   12     1.59700703280118E-15   4.63132039512343E-14
 18   12     1.00314711054511E-16   3.00944133163534E-15
 19   12     6.18688040805767E-21   1.91793292649788E-19
 20   12     3.04174995496304E-21   9.73359985588174E-20
 21   12     2.89135344109778E-26   9.54146635562269E-25
 22   12     1.16399342504304E-29   3.95757764514634E-28
 23   12     9.24015747526039E-31   3.23405511634114E-29
 24   12     5.22262539788068E-34   1.88014514323704E-32
 25   12     8.45582134203536E-36   3.12865389655308E-34
 26   12     1.89876253588520E-38   7.21529763636378E-37
 27   12     1.82630322841642E-45   7.12258259082404E-44
 28   12     8.39158855769739E-54   3.35663542307896E-52
 29   12     7.80925750354370E-97   3.20179557645292E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.55987187056865E-22   2.00757309281942E-20
  9   13     4.40924452864802E-19   9.70033796302565E-18
 10   13     5.02207215698116E-16   1.15507659610567E-14
 11   13     3.52645309762130E-11   8.46348743429111E-10
 12   13     2.49330247876470E-09   6.23325619691174E-08
 13   13     2.75324908280307E-10   7.15844761528798E-09
 14   13     2.56400372306099E-08   6.92281005226467E-07
 15   13     7.17303393389138E-11   2.00844950148959E-09
 16   13     8.16640066478491E-12   2.36825619278762E-10
 17   13     2.21667412670540E-13   6.65002238011621E-12
 18   13     8.17885281005990E-15   2.53544437111857E-13
 19   13     3.28891818692231E-20   1.05245381981514E-18
 20   13     3.40726021057348E-19   1.12439586948925E-17
 21   13     2.04501017469978E-22   6.95303459397925E-21
 22   13     1.53829877845689E-25   5.38404572459911E-24
 23   13     6.04875395396229E-28   2.17755142342642E-26
 24   13     9.63425146811711E-31   3.56467304320333E-29
 25   13     5.17808777893808E-33   1.96767335599647E-31
 26   13     1.25064167710491E-35   4.87750254070915E-34
 27   13     1.21963900640229E-40   4.87855602560916E-39
 28   13     5.38772906217536E-45   2.20896891549190E-43
 29   13     8.64423041201387E-63   3.63057677304583E-61
 30   13     2.83997083179298E-70   1.22118745767098E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.22631637067016E-23   1.58978960154744E-21
  9   14     3.24106260542651E-21   7.45444399248096E-20
 10   14     3.79180299066411E-18   9.10032717759387E-17
 11   14     4.11938489692416E-15   1.02984622423104E-13
 12   14     3.51475520767128E-10   9.13836353994534E-09
 13   14     4.41454951585808E-09   1.19192836928168E-07
 14   14     5.65206653538972E-07   1.58257862990912E-05
 15   14     1.88468967424907E-07   5.46560005532229E-06
 16   14     4.39706595527612E-07   1.31911978658284E-05
 17   14     1.59692585227609E-09   4.95047014205589E-08
 18   14     1.23982699277414E-10   3.96744637687724E-09
 19   14     1.84450382989510E-14   6.08686263865382E-13
 20   14     1.26882687446215E-14   4.31401137317130E-13
 21   14     1.23920327336719E-18   4.33721145678517E-17
 22   14     3.41404294590399E-21   1.22905546052544E-19
 23   14     7.33761775261938E-25   2.71491856846917E-23
 24   14     1.87277257698416E-26   7.11653579253981E-25
 25   14     2.99889419959650E-29   1.16956873784264E-27
 26   14     1.05960579572972E-30   4.23842318291887E-29
 27   14     1.05621781273574E-33   4.33049303221654E-32
 28   14     5.59902713431759E-37   2.35159139641339E-35
 29   14     1.22478290294491E-41   5.26656648266312E-40
 30   14     9.27086987953932E-49   4.07918274699730E-47
 31   14     3.91616955582953E-70   1.76227630012329E-68
 32   14     1.46967393751219E-78   6.76050011255606E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.68050911619376E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34724551165605E-26   3.09866467680892E-25
  9   15     1.15653994573351E-25   2.77569586976042E-24
 10   15     7.11902484595903E-24   1.77975621148976E-22
 11   15     1.82342597829460E-19   4.74090754356597E-18
 12   15     2.39204585422642E-12   6.45852380641134E-11
 13   15     4.14807540062999E-12   1.16146111217640E-10
 14   15     2.99269964056063E-08   8.67882895762583E-07
 15   15     7.03274133659977E-08   2.10982240097993E-06
 16   15     4.11631725913950E-07   1.27605835033324E-05
 17   15     4.34290697833231E-10   1.38973023306634E-08
 18   15     4.10037955527726E-09   1.35312525324150E-07
 19   15     1.89024604428807E-12   6.42683655057942E-11
 20   15     4.85480159110240E-13   1.69918055688584E-11
 21   15     3.74458956789191E-16   1.34805224444109E-14
 22   15     1.07391805445562E-17   3.97349680148579E-16
 23   15     9.20084605669399E-21   3.49632150154372E-19
 24   15     1.17472222921344E-23   4.58141669393242E-22
 25   15     5.11247284800790E-26   2.04498913920316E-24
 26   15     7.67453142211987E-28   3.14655788306915E-26
 27   15     1.56325310056037E-30   6.56566302235356E-29
 28   15     4.41751411004473E-33   1.89953106731923E-31
 29   15     1.55653379147409E-35   6.84874868248601E-34
 30   15     2.53876654623862E-39   1.14244494580738E-37
 31   15     3.00369958930886E-44   1.38170181108208E-42
 32   15     5.82466972038522E-51   2.73759476858105E-49
 33   15     1.00983040888437E-79   4.84718596264497E-78
 34   15     2.67270368147821E-96   1.30962480392432E-94
 35   15     1.22700904083943E-89   6.13504520419716E-88
 36   15     7.18250842228230E-96   3.66307929536397E-94
 37   15     1.10031108356325E-96   5.72161763452889E-95
 38   15     6.07018600488537E-88   3.21719858258925E-86
 39   15     4.94062126358281E-86   2.66793548233472E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91274833873234E-34   4.59059601295762E-33
  9   16     6.03709911819964E-32   1.50927477954991E-30
 10   16     1.17275899670945E-23   3.04917339144458E-22
 11   16     1.05255209880747E-21   2.84189066678018E-20
 12   16     1.18463785325656E-17   3.31698598911836E-16
 13   16     6.24762914096287E-16   1.81181245087923E-14
 14   16     1.58570753514197E-09   4.75712260542592E-08
 15   16     1.75345787911842E-08   5.43571942526710E-07
 16   16     8.41984173058660E-07   2.69434935378771E-05
 17   16     4.65532766669534E-07   1.53625813000946E-05
 18   16     1.05760382180845E-06   3.59585299414874E-05
 19   16     8.89646373290640E-10   3.11376230651724E-08
 20   16     9.00180891228424E-09   3.24065120842233E-07
 21   16     1.40022910510475E-13   5.18084768888756E-12
 22   16     3.61281783558304E-15   1.37287077752156E-13
 23   16     6.16779730021692E-16   2.40544094708460E-14
 24   16     8.25248032415217E-17   3.30099212966087E-15
 25   16     3.46793193867411E-18   1.42185209485638E-16
 26   16     6.80285519342940E-20   2.85719918124035E-18
 27   16     3.05900667322652E-25   1.31537286948740E-23
 28   16     4.97296975139452E-26   2.18810669061359E-24
 29   16     1.33212513981716E-30   5.99456312917723E-29
 30   16     4.00967324045135E-34   1.84444969060762E-32
 31   16     3.37593376879919E-39   1.58668887133562E-37
 32   16     5.07182241748003E-43   2.43447476039041E-41
 33   16     4.36452012406176E-53   2.13861486079026E-51
 34   16     2.32455901339458E-62   1.16227950669729E-60
 35   16     2.43962532638850E-87   1.24420891645813E-85
 36   16     1.35189033389821E-85   7.02982973627068E-84
 37   16     6.95422662609528E-86   3.68574011183050E-84
 38   16     2.34023559010474E-95   1.26372721865656E-93
 39   16     1.21592914718339E-84   6.68761030950863E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.85116497460694E-42   1.52130289339780E-40
 10   17     5.77619035946931E-35   1.55957139705671E-33
 11   17     2.62150103444134E-28   7.34020289643576E-27
 12   17     1.21720275536429E-24   3.52988799055645E-23
 13   17     6.94599913365658E-23   2.08379974009697E-21
 14   17     1.18234523610467E-15   3.66527023192448E-14
 15   17     3.59480558475573E-11   1.15033778712183E-09
 16   17     1.19891815483650E-08   3.95642991096043E-07
 17   17     2.50104763625336E-08   8.50356196326144E-07
 18   17     7.28040789756435E-07   2.54814276414752E-05
 19   17     1.64767811136948E-10   5.93164120093013E-09
 20   17     2.17327759560549E-07   8.04112710374032E-06
 21   17     4.54376849875448E-10   1.72663202952670E-08
 22   17     3.74008286388703E-12   1.45863231691594E-10
 23   17     5.13557303590569E-14   2.05422921436228E-12
 24   17     9.73289276681746E-15   3.99048603439516E-13
 25   17     3.84907721687890E-16   1.61661243108914E-14
 26   17     4.96208317246538E-18   2.13369576416011E-16
 27   17     6.87569830221077E-22   3.02530725297274E-20
 28   17     2.71631146444877E-23   1.22234015900194E-21
 29   17     2.13940188519064E-27   9.84124867187693E-26
 30   17     1.76371445335091E-30   8.28945793074927E-29
 31   17     6.34303260221797E-34   3.04465564906462E-32
 32   17     1.00635443586788E-37   4.93113673575262E-36
 33   17     1.88586934795998E-43   9.42934673979991E-42
 34   17     6.35869353689097E-48   3.24293370381440E-46
 35   17     3.85298857365350E-58   2.00355405829982E-56
 36   17     4.98085322950303E-68   2.63985221163660E-66
 37   17     6.45185246867135E-86   3.48400033308253E-84
 38   17     9.31766678797106E-95   5.12471673338408E-93
 39   17     3.42605905988304E-84   1.91859307353450E-82
 40   17     3.20170880904745E-98   1.82497402115705E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.17826698959665E-36   6.09914757087062E-35
 11   18     8.10580420196446E-33   2.35068321856969E-31
 12   18     2.17006678111895E-23   6.51020034335686E-22
 13   18     1.60103086569526E-22   4.96319568365530E-21
 14   18     1.47818527773115E-18   4.73019288873967E-17
 15   18     3.81526762068848E-16   1.25903831482720E-14
 16   18     1.95704305679068E-09   6.65394639308830E-08
 17   18     2.67667584836588E-09   9.36836546928059E-08
 18   18     5.91859935300590E-07   2.13069576708213E-05
 19   18     4.52295427678759E-07   1.67349308241141E-05
 20   18     7.48450297684317E-07   2.84411113120040E-05
 21   18     2.71742813313175E-09   1.05979697192138E-07
 22   18     2.24061111162205E-10   8.96244444648818E-09
 23   18     1.79476030407567E-12   7.35851724671026E-11
 24   18     3.36483678042025E-13   1.41323144777651E-11
 25   18     1.10514475350869E-14   4.75212244008736E-13
 26   18     3.34654762751497E-15   1.47248095610658E-13
 27   18     3.95025686919542E-17   1.77761559113794E-15
 28   18     2.23019493586976E-19   1.02588967050009E-17
 29   18     4.45761997715290E-23   2.09508138926186E-21
 30   18     9.24329118737708E-26   4.43677976994100E-24
 31   18     9.33985447634188E-30   4.57652869340752E-28
 32   18     6.21445520049221E-32   3.10722760024611E-30
 33   18     1.77420138733008E-36   9.04842707538342E-35
 34   18     4.74136535179585E-40   2.46550998293384E-38
 35   18     9.56132315969556E-46   5.06750127463865E-44
 36   18     9.68891505634240E-52   5.23201413042490E-50
 37   18     7.19901269443005E-65   3.95945698193653E-63
 38   18     6.98667748564295E-74   3.91253939196005E-72
 39   18     2.40562798033263E-83   1.37120794878960E-81
 40   18     4.32662575834849E-94   2.50944293984213E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.81626279330843E-46   5.44878837992530E-45
 12   19     4.47524056492161E-37   1.38732457512570E-35
 13   19     2.06367615074508E-30   6.60376368238427E-29
 14   19     1.72681769501418E-25   5.69849839354679E-24
 15   19     2.47886705166379E-23   8.42814797565688E-22
 16   19     3.44818942925220E-17   1.20686630023827E-15
 17   19     1.63676673884017E-12   5.89236025982463E-11
 18   19     7.57267151310793E-09   2.80188845984993E-07
 19   19     2.50216615594934E-08   9.50823139260750E-07
 20   19     1.47452726007587E-06   5.75065631429588E-05
 21   19     2.70937445716662E-08   1.08374978286665E-06
 22   19     5.08973117911226E-09   2.08678978343603E-07
 23   19     1.24797956432960E-10   5.24151417018430E-09
 24   19     1.02767046283979E-11   4.41898299021109E-10
 25   19     6.19762516330561E-13   2.72695507185447E-11
 26   19     9.49264610268674E-14   4.27169074620903E-12
 27   19     2.59897956824323E-15   1.19553060139188E-13
 28   19     7.06039758895902E-17   3.31838686681074E-15
 29   19     1.93184667441845E-18   9.27286403720856E-17
 30   19     1.69267047227987E-21   8.29408531417135E-20
 31   19     3.77543548348540E-25   1.88771774174270E-23
 32   19     2.73550948450113E-28   1.39510983709558E-26
 33   19     9.45149890568335E-33   4.91477943095534E-31
 34   19     1.76908519478456E-37   9.37615153235818E-36
 35   19     4.61177676833363E-43   2.49035945490016E-41
 36   19     5.42436540179391E-47   2.98340097098665E-45
 37   19     6.30590391850102E-56   3.53130619436057E-54
 38   19     1.04310536393858E-63   5.94570057444988E-62
 39   19     3.94294936161506E-75   2.28691062973674E-73
 40   19     1.00940903059799E-83   5.95551328052817E-82
 41   19     9.40330491153938E-99   5.64198294692363E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.61382909464810E-38   1.15642531028739E-36
 13   20     2.09790858133014E-35   6.92309831838945E-34
 14   20     1.00073667588596E-25   3.40250469801228E-24
 15   20     9.39437035779712E-24   3.28802962522899E-22
 16   20     1.24382394150124E-17   4.47776618940447E-16
 17   20     3.49535789596748E-16   1.29328242150797E-14
 18   20     4.08467151921590E-11   1.55217517730204E-09
 19   20     3.45925923550110E-10   1.34911110184543E-08
 20   20     5.91826393028175E-06   2.36730557211270E-04
 21   20     2.38113242566711E-07   9.76264294523515E-06
 22   20     1.40029248494959E-07   5.88122843678827E-06
 23   20     1.84201134024259E-07   7.92064876304315E-06
 24   20     9.65354396679036E-08   4.24755934538776E-06
 25   20     1.79977204257659E-07   8.09897419159467E-06
 26   20     2.29002156041539E-08   1.05340991779108E-06
 27   20     4.58214029324232E-12   2.15360593782389E-10
 28   20     2.11988467337931E-11   1.01754464322207E-09
 29   20     4.58309020399946E-15   2.24571419995974E-13
 30   20     6.79157518330952E-18   3.39578759165476E-16
 31   20     7.22882958061418E-21   3.68670308611323E-19
 32   20     6.66187032192465E-24   3.46417256740082E-22
 33   20     3.52244364731330E-29   1.86689513307605E-27
 34   20     4.19236923683068E-31   2.26387938788857E-29
 35   20     3.69322726882477E-35   2.03127499785362E-33
 36   20     1.27891400311375E-38   7.16191841743698E-37
 37   20     5.53032072767709E-45   3.15228281477594E-43
 38   20     2.05609633018585E-52   1.19253587150779E-50
 39   20     6.12439233153713E-63   3.61339147560691E-61
 40   20     1.91728579808135E-71   1.15037147884881E-69
 41   20     7.15253029002487E-85   4.36304347691517E-83
 42   20     1.68588194167132E-94   1.04524680383622E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63956527562573E-54   5.41056540956489E-53
 13   21     1.35094879811974E-49   4.59322591360712E-48
 14   21     1.35481071497307E-38   4.74183750240575E-37
 15   21     1.90452234389250E-34   6.85628043801299E-33
 16   21     2.33558298983660E-29   8.64165706239544E-28
 17   21     2.66713810387798E-27   1.01351247947363E-25
 18   21     2.60506899619580E-22   1.01597690851636E-20
 19   21     1.28816318596903E-16   5.15265274387612E-15
 20   21     3.45314310295644E-12   1.41578867221214E-10
 21   21     1.13135943083478E-12   4.75170960950606E-11
 22   21     1.03409507439532E-08   4.44660881989989E-07
 23   21     1.75840908148762E-09   7.73699995854554E-08
 24   21     6.99527735333574E-08   3.14787480900108E-06
 25   21     2.87768877389985E-10   1.32373683599393E-08
 26   21     1.48323365491128E-09   6.97119817808302E-08
 27   21     1.29133737132941E-11   6.19841938238118E-10
 28   21     4.97095333513204E-13   2.43576713421470E-11
 29   21     1.46144622252115E-14   7.30723111260577E-13
 30   21     2.22160267638913E-16   1.13301736495846E-14
 31   21     2.10713395397337E-18   1.09570965606615E-16
 32   21     5.31648801690013E-21   2.81773864895707E-19
 33   21     5.04557677598978E-25   2.72461145903448E-23
 34   21     1.38701061412504E-28   7.62855837768774E-27
 35   21     3.96323307520390E-33   2.21941052211418E-31
 36   21     4.37086928796951E-36   2.49139549414262E-34
 37   21     3.13568350152267E-40   1.81869643088315E-38
 38   21     3.74429926103175E-45   2.20913656400873E-43
 39   21     2.09032981737496E-53   1.25419789042498E-51
 40   21     1.10690852845147E-60   6.75214202355394E-59
 41   21     4.36972119711465E-72   2.70922714221108E-70
 42   21     7.37949528027458E-80   4.64908202657298E-78
 43   21     8.12949762800372E-90   5.20287848192238E-88
 44   21     3.56292242441535E-98   2.31589957586998E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.30235565793205E-42   8.28848036855539E-41
 15   22     6.68299498112988E-37   2.47270814301805E-35
 16   22     3.66649560377264E-30   1.39326832943360E-28
 17   22     2.91719801539837E-27   1.13770722600536E-25
 18   22     2.10711037140985E-18   8.42844148563940E-17
 19   22     2.88472943505272E-17   1.18273906837161E-15
 20   22     8.05963101869836E-16   3.38504502785331E-14
 21   22     2.77320425311807E-14   1.19247782884077E-12
 22   22     1.03942026047006E-06   4.57344914606828E-05
 23   22     2.87978347382705E-08   1.29590256322217E-06
 24   22     1.56990427132904E-07   7.22155964811359E-06
 25   22     1.78561556610384E-07   8.39239316068803E-06
 26   22     3.26744863610904E-07   1.56837534533234E-05
 27   22     3.12920250523618E-08   1.53330922756573E-06
 28   22     7.78870802720346E-10   3.89435401360173E-08
 29   22     1.85803531635695E-12   9.47598011342043E-11
 30   22     9.09516474968423E-14   4.72948566983580E-12
 31   22     5.97968921746850E-16   3.16923528525830E-14
 32   22     1.05569563707615E-16   5.70075644021121E-15
 33   22     1.12618886093375E-19   6.19403873513560E-18
 34   22     3.32985140705932E-22   1.86471678795322E-20
