    time    temp    dens
   1.08868973294664E-01   5.49379385053669E+00   6.21702186536635E+05
     nin     zin       y       x
  1    0     2.07409586702568E-04   2.07409586702568E-04
  0    1     5.49303645137770E-01   5.49303645137770E-01
  1    1     1.29860548178831E-07   2.59721096357662E-07
  2    1     4.40344095817031E-11   1.32103228745109E-10
  1    2     2.32465796593007E-08   6.97397389779021E-08
  2    2     1.12622121771052E-01   4.50488487084206E-01
  4    2     4.17659316159542E-19   2.50595589695725E-18
  3    3     1.03981580791701E-12   6.23889484750207E-12
  4    3     4.07963439368635E-15   2.85574407558045E-14
  5    3     9.68898973194672E-23   7.75119178555737E-22
  6    3     1.94703733028309E-28   1.75233359725478E-27
  3    4     3.18337344836467E-13   2.22836141385527E-12
  5    4     1.42466113553550E-15   1.28219502198195E-14
  6    4     3.05247040879574E-19   3.05247040879574E-18
  7    4     1.09915668232813E-27   1.20907235056094E-26
  8    4     1.20325017512234E-34   1.44390021014680E-33
  3    5     8.73309313208025E-19   6.98647450566420E-18
  5    5     4.17338801152037E-15   4.17338801152037E-14
  6    5     1.41670040866199E-16   1.55837044952819E-15
  7    5     2.67221450565531E-23   3.20665740678637E-22
  8    5     6.10231172062709E-28   7.93300523681522E-27
  9    5     3.35152187893247E-36   4.69213063050546E-35
  3    6     1.73639555170946E-23   1.56275599653851E-22
  4    6     5.30166395394752E-15   5.30166395394752E-14
  5    6     9.37111437537024E-14   1.03082258129073E-12
  6    6     6.25874349777110E-09   7.51049219732532E-08
  7    6     2.46594068006928E-13   3.20572288409006E-12
  8    6     1.22880280329633E-15   1.72032392461486E-14
  9    6     1.83992591731048E-23   2.75988887596573E-22
 10    6     1.73532513001698E-29   2.77652020802717E-28
 11    6     1.82350462616944E-37   3.09995786448804E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.32572605852327E-23   3.65829866437560E-22
  5    7     3.82744809129808E-19   4.59293770955770E-18
  6    7     1.15304373915416E-12   1.49895686090041E-11
  7    7     3.20958550415114E-12   4.49341970581159E-11
  8    7     2.50631088173569E-14   3.75946632260353E-13
  9    7     6.61476773427514E-21   1.05836283748402E-19
 10    7     6.41355389232573E-25   1.09030416169537E-23
 11    7     2.83369470447901E-28   5.10065046806221E-27
 12    7     7.02491616439935E-27   1.33473407123588E-25
 13    7     1.92432733910430E-33   3.84865467820859E-32
 14    7     4.86686414016299E-25   1.02204146943423E-23
  5    8     1.90966880412045E-23   2.48256944535659E-22
  6    8     1.53129713736904E-14   2.14381599231665E-13
  7    8     7.08586634529758E-14   1.06287995179464E-12
  8    8     2.34737121098015E-09   3.75579393756823E-08
  9    8     4.25585473466501E-14   7.23495304893051E-13
 10    8     9.22875738533449E-19   1.66117632936021E-17
 11    8     8.77968763174783E-24   1.66814065003209E-22
 12    8     3.22107963818623E-27   6.44215927637246E-26
 13    8     6.95479570676785E-33   1.46050709842125E-31
 14    8     3.31165941520309E-36   7.28565071344680E-35
  5    9     2.51410027789562E-34   3.51974038905387E-33
  6    9     3.23625889884124E-21   4.85438834826186E-20
  7    9     1.88750682788902E-19   3.02001092462243E-18
  8    9     9.02250259014634E-14   1.53382544032488E-12
  9    9     2.25517684251393E-16   4.05931831652508E-15
 10    9     7.68506634343804E-17   1.46016260525323E-15
 11    9     3.80189637550357E-20   7.60379275100715E-19
 12    9     8.05721760745776E-23   1.69201569756613E-21
 13    9     5.46396042033923E-28   1.20207129247463E-26
 14    9     9.82189792885178E-32   2.25903652363591E-30
 15    9     2.05157321779953E-35   4.92377572271888E-34
 16    9     5.44466829691073E-36   1.36116707422768E-34
 17    9     8.37162734051534E-41   2.17662310853399E-39
  7   10     2.41251192422367E-24   4.10127027118024E-23
  8   10     8.92354529746995E-17   1.60623815354459E-15
  9   10     2.96693797830860E-16   5.63718215878635E-15
 10   10     8.30682482543029E-12   1.66136496508606E-10
 11   10     8.92745592895211E-15   1.87476574507994E-13
 12   10     5.74518056524429E-16   1.26393972435374E-14
 13   10     3.59471329029859E-21   8.26784056768676E-20
 14   10     7.12705241519954E-24   1.71049257964789E-22
 15   10     3.52513126945943E-29   8.81282817364857E-28
 16   10     1.75407367971302E-30   4.56059156725386E-29
 17   10     2.08342390226113E-35   5.62524453610504E-34
 18   10     6.08971415755446E-38   1.70511996411525E-36
 19   10     7.03480871677805E-44   2.04009452786563E-42
 20   10     5.58961483476573E-50   1.67688445042972E-48
 21   10     3.11217044698434E-57   9.64772838565146E-56
 22   10     6.57746167906041E-61   2.10478773729933E-59
 23   10     8.35103378301509E-66   2.75584114839498E-64
 24   10     3.38828841778410E-72   1.15201806204659E-70
 25   10     3.24644419162604E-84   1.13625546706911E-82
 26   10     5.70146147083246E-95   2.05252612949969E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.68832399573524E-22   5.10781559189696E-21
  9   11     3.02627237806976E-20   6.05254475613951E-19
 10   11     9.71798155563446E-15   2.04077612668324E-13
 11   11     6.03208235621642E-15   1.32705811836761E-13
 12   11     1.82117913669070E-14   4.18871201438860E-13
 13   11     8.19425776550687E-18   1.96662186372165E-16
 14   11     1.48465061688105E-19   3.71162654220263E-18
 15   11     1.17864522414069E-24   3.06447758276579E-23
 16   11     1.10190747657630E-28   2.97515018675601E-27
 17   11     2.24528539995335E-32   6.28679911986937E-31
 18   11     4.79789880429125E-34   1.39139065324446E-32
 19   11     5.78796010389808E-39   1.73638803116942E-37
 20   11     5.98130948551655E-43   1.85420594051013E-41
 21   11     1.66252345610841E-49   5.32007505954690E-48
 22   11     1.21091773287659E-55   3.99602851849275E-54
 23   11     7.62098095820580E-62   2.59113352578997E-60
 24   11     2.62272097508988E-65   9.17952341281457E-64
 25   11     6.72205568703359E-73   2.41994004733209E-71
 26   11     1.40363688317779E-80   5.19345646775784E-79
 27   11     1.45444318817372E-91   5.52688411506014E-90
 28   11     1.00000000000000E-99   2.46319562259791E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26112576002324E-26   4.52225152004648E-25
  9   12     2.38618488967762E-23   5.01098826832301E-22
 10   12     5.73009847689844E-17   1.26062166491766E-15
 11   12     2.55852084717722E-15   5.88459794850760E-14
 12   12     4.76479421010384E-11   1.14355061042492E-09
 13   12     2.49804632324204E-13   6.24511580810511E-12
 14   12     2.12425640515329E-14   5.52306665339854E-13
 15   12     2.13781155715073E-18   5.77209120430696E-17
 16   12     2.97649009931610E-21   8.33417227808508E-20
 17   12     5.49256511969407E-27   1.59284388471128E-25
 18   12     6.11133350858565E-31   1.83340005257569E-29
 19   12     1.27832974717144E-34   3.96282221623145E-33
 20   12     1.16432682439122E-36   3.72584583805190E-35
 21   12     2.52779581100987E-42   8.34172617633257E-41
 22   12     3.80985217328221E-47   1.29534973891595E-45
 23   12     8.24286115091921E-53   2.88500140282172E-51
 24   12     6.36711819450411E-58   2.29216255002148E-56
 25   12     1.31670745440040E-62   4.87181758128149E-61
 26   12     5.64323171067376E-66   2.14442805005603E-64
 27   12     2.87164881831607E-72   1.11994303914327E-70
 28   12     1.88487135217349E-80   7.53948540869398E-79
 29   12     1.28781399859994E-93   5.28003739425973E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.36561567158152E-30   7.06779291032118E-29
  9   13     1.91655294865658E-28   4.21641648704448E-27
 10   13     3.23464214933299E-22   7.43967694346587E-21
 11   13     3.53610001650416E-19   8.48664003960999E-18
 12   13     3.89882922250502E-14   9.74707305626255E-13
 13   13     6.31218267198374E-14   1.64116749471577E-12
 14   13     4.58535587127731E-13   1.23804608524487E-11
 15   13     7.32572379835527E-16   2.05120266353948E-14
 16   13     2.04500862401771E-17   5.93052500965136E-16
 17   13     6.22202416062153E-22   1.86660724818646E-20
 18   13     2.34686433068184E-26   7.27527942511371E-25
 19   13     7.15339335499375E-32   2.28908587359800E-30
 20   13     3.13085386619493E-34   1.03318177584433E-32
 21   13     4.56680570404796E-39   1.55271393937631E-37
 22   13     2.66798154360963E-42   9.33793540263369E-41
 23   13     5.94783273537147E-48   2.14121978473373E-46
 24   13     2.44652488020974E-52   9.05214205677605E-51
 25   13     7.07951654775685E-58   2.69021628814760E-56
 26   13     4.15182001440474E-61   1.61920980561785E-59
 27   13     2.94455429406634E-64   1.17782171762654E-62
 28   13     1.87221794110861E-69   7.67609355854529E-68
 29   13     2.94164317167659E-81   1.23549013210417E-79
 30   13     1.96490441905671E-90   8.44908900194385E-89
 31   13     1.00000000000000E-99   3.11630732190273E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.69528741156064E-34   1.69296323054334E-32
  9   14     2.41146603256921E-32   5.54637187490918E-31
 10   14     7.20659173080496E-26   1.72958201539319E-24
 11   14     2.18015385727390E-22   5.45038464318476E-21
 12   14     1.12064220266724E-16   2.91366972693482E-15
 13   14     1.49530316277149E-14   4.03731853948303E-13
 14   14     4.00267940201588E-10   1.12075023256445E-08
 15   14     1.16550761958740E-11   3.37997209680345E-10
 16   14     1.82580346452439E-12   5.47741039357317E-11
 17   14     1.49089331115293E-16   4.62176926457410E-15
 18   14     1.87928652886171E-18   6.01371689235746E-17
 19   14     1.50936923544549E-23   4.98091847697011E-22
 20   14     2.69503538356635E-28   9.16312030412560E-27
 21   14     1.61059131554234E-34   5.63706960439819E-33
 22   14     2.19867010340728E-37   7.91521237226621E-36
 23   14     1.71024373308986E-41   6.32790181243250E-40
 24   14     3.48940857244128E-45   1.32597525752769E-43
 25   14     8.76788067958232E-50   3.41947346503711E-48
 26   14     5.10665423467828E-54   2.04266169387131E-52
 27   14     1.77358280183351E-58   7.27168948751741E-57
 28   14     2.23848769301890E-60   9.40164831067939E-59
 29   14     2.83257704725348E-65   1.21800813031900E-63
 30   14     1.12547600426770E-73   4.95209441877788E-72
 31   14     3.89425735876808E-84   1.75241581144563E-82
 32   14     2.21865702564041E-88   1.02058223179459E-86
 33   14     1.00000000000000E-99   1.58551730162625E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.19782070073246E-37   2.11549876116847E-35
  9   15     2.18425476950626E-35   5.24221144681503E-34
 10   15     5.54365694885185E-31   1.38591423721296E-29
 11   15     5.77319898015712E-28   1.50103173484085E-26
 12   15     4.87822768460293E-21   1.31712147484279E-19
 13   15     2.55719213353337E-18   7.16013797389345E-17
 14   15     4.30971439775436E-13   1.24981717534876E-11
 15   15     9.16783754064489E-13   2.75035126219347E-11
 16   15     1.10426652368840E-12   3.42322622343405E-11
 17   15     1.57861214091494E-14   5.05155885092781E-13
 18   15     9.19365185609813E-16   3.03390511251238E-14
 19   15     2.24765274227889E-20   7.64201932374823E-19
 20   15     4.04245462294866E-23   1.41485911803203E-21
 21   15     1.47753313666602E-28   5.31911929199769E-27
 22   15     1.95363927003099E-33   7.22846529911467E-32
 23   15     1.00662054688063E-38   3.82515807814639E-37
 24   15     5.03589615314847E-41   1.96399949972790E-39
 25   15     3.58889250090889E-45   1.43555700036356E-43
 26   15     2.26696227799268E-48   9.29454533976999E-47
 27   15     2.13928382057721E-53   8.98499204642430E-52
 28   15     5.19988318510761E-56   2.23594976959627E-54
 29   15     3.47003317558471E-59   1.52681459725727E-57
 30   15     3.84681816719113E-63   1.73106817523601E-61
 31   15     5.83336159723318E-68   2.68334633472727E-66
 32   15     8.18749396537513E-76   3.84812216372631E-74
 33   15     4.85631395901565E-87   2.33103070032751E-85
 34   15     2.52609076333097E-96   1.23778447403218E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
