    time    temp    dens
   1.00542777747231E+00   5.84482376048445E-02   7.81460729046462E-01
 35   18     3.35071970439163E-44   1.77588144332756E-42
 36   18     1.10982747863928E-49   5.99306838465211E-48
 37   18     4.01108197968608E-61   2.20609508882734E-59
 38   18     4.28726963486150E-69   2.40087099552244E-67
 39   18     8.35164451997725E-78   4.76043737638703E-76
 40   18     6.24327900845631E-88   3.62110182490466E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.66602974642459E-44   4.99808923927377E-43
 12   19     2.71455610194049E-35   8.41512391601553E-34
 13   19     8.66969850032137E-29   2.77430352010284E-27
 14   19     5.22829512075801E-25   1.72533738985014E-23
 15   19     3.96608652480579E-23   1.34846941843397E-21
 16   19     1.17486490109481E-15   4.11202715383185E-14
 17   19     4.77577050341707E-11   1.71927738123014E-09
 18   19     2.05304213326255E-08   7.59625589307145E-07
 19   19     2.71391312030531E-08   1.03128698571602E-06
 20   19     1.47400605211185E-06   5.74862360323620E-05
 21   19     2.66773703724353E-08   1.06709481489741E-06
 22   19     4.90607324292993E-09   2.01149002960127E-07
 23   19     1.15596277496427E-10   4.85504365484994E-09
 24   19     9.69080277233778E-12   4.16704519210524E-10
 25   19     5.65177203426341E-13   2.48677969507590E-11
 26   19     9.10977928609146E-14   4.09940067874116E-12
 27   19     2.50749179523835E-15   1.15344622580964E-13
 28   19     7.24325467310873E-17   3.40432969636110E-15
 29   19     2.23649760391581E-18   1.07351884987959E-16
 30   19     4.92116251263778E-21   2.41136963119251E-19
 31   19     2.74414144012445E-24   1.37207072006222E-22
 32   19     4.14974994438850E-27   2.11637247163813E-25
 33   19     2.59581406811666E-31   1.34982331542067E-29
 34   19     1.54667006098108E-35   8.19735132319974E-34
 35   19     9.23333982446673E-41   4.98600350521203E-39
 36   19     1.58910559395928E-45   8.74008076677607E-44
 37   19     1.58926322324714E-53   8.89987405018400E-52
 38   19     2.71788623003075E-60   1.54919515111753E-58
 39   19     1.43367677260403E-70   8.31532528110338E-69
 40   19     3.99702600579470E-78   2.35824534341887E-76
 41   19     3.25888252060167E-92   1.95532951236100E-90
 42   19     1.01886351902456E-99   6.21506746604981E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.73731481476120E-37   1.51594074072358E-35
 13   20     5.00527973963645E-33   1.65174231408003E-31
 14   20     1.40204650136038E-23   4.76695810462530E-22
 15   20     4.61933216106663E-22   1.61676625637332E-20
 16   20     1.40277712586508E-16   5.04999765311429E-15
 17   20     7.47919683292645E-14   2.76730282818279E-12
 18   20     5.73840886315786E-10   2.18059536799999E-08
 19   20     1.42662353774559E-09   5.56383179720780E-08
 20   20     5.91937044094431E-06   2.36774817637772E-04
 21   20     2.43281880613757E-07   9.97455710516403E-06
 22   20     1.39488580141002E-07   5.85852036592207E-06
 23   20     1.84194067428042E-07   7.92034489940579E-06
 24   20     9.53895531847181E-08   4.19714034012760E-06
 25   20     1.80221488389263E-07   8.10996697751685E-06
 26   20     2.26498246433845E-08   1.04189193359569E-06
 27   20     2.75279145418182E-12   1.29381198346546E-10
 28   20     2.11977268463046E-11   1.01749088862262E-09
 29   20     3.71738418171097E-15   1.82151824903837E-13
 30   20     6.37244462656316E-18   3.18622231328158E-16
 31   20     8.02947265304113E-21   4.09503105305097E-19
 32   20     7.89492032643478E-24   4.10535856974609E-22
 33   20     5.52410381760145E-28   2.92777502332877E-26
 34   20     7.23178901529269E-30   3.90516606825805E-28
 35   20     1.20168511857071E-33   6.60926815213888E-32
 36   20     1.45399544513726E-36   8.14237449276868E-35
 37   20     7.19224221286878E-43   4.09957806133520E-41
 38   20     2.41016259649035E-49   1.39789430596440E-47
 39   20     6.14314478956487E-59   3.62445542584327E-57
 40   20     2.05281938848311E-66   1.23169163308986E-64
 41   20     3.61479965625093E-78   2.20502779031307E-76
 42   20     1.02086273111912E-87   6.32934893293857E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.37341697319441E-51   1.44322760115416E-49
 13   21     2.85240038418175E-47   9.69816130621796E-46
 14   21     1.70448036038838E-37   5.96568126135933E-36
 15   21     1.15675341873516E-32   4.16431230744659E-31
 16   21     3.11648582217941E-28   1.15309975420638E-26
 17   21     2.63660743882680E-26   1.00191082675418E-24
 18   21     2.85157747792640E-22   1.11211521639130E-20
 19   21     7.00463773563226E-15   2.80185509425290E-13
 20   21     2.99339486335931E-11   1.22729189397732E-09
 21   21     9.54463271450755E-12   4.00874574009317E-10
 22   21     1.11076016146717E-08   4.77626869430881E-07
 23   21     2.05419440311348E-09   9.03845537369932E-08
 24   21     6.70445518957535E-08   3.01700483530891E-06
 25   21     3.50535681735765E-11   1.61246413598452E-09
 26   21     1.48478638061813E-09   6.97849598890520E-08
 27   21     9.82074733838970E-12   4.71395872242706E-10
 28   21     4.79913261354718E-13   2.35157498063812E-11
 29   21     1.01662956792665E-14   5.08314783963323E-13
 30   21     2.25521999228341E-16   1.15016219606454E-14
 31   21     2.33237471468774E-18   1.21283485163762E-16
 32   21     7.60488324093679E-21   4.03058811769650E-19
 33   21     3.48822428711118E-24   1.88364111504004E-22
 34   21     2.63258396031808E-27   1.44792117817494E-25
 35   21     3.81218853198148E-31   2.13482557790963E-29
 36   21     1.22139583902410E-33   6.96195628243737E-32
 37   21     3.43723649137879E-37   1.99359716499970E-35
 38   21     2.62446036302859E-42   1.54843161418687E-40
 39   21     1.41108208235047E-49   8.46649249410284E-48
 40   21     8.54095136703681E-56   5.20998033389245E-54
 41   21     3.75105887564387E-66   2.32565650289920E-64
 42   21     8.87162215427638E-73   5.58912195719412E-71
 43   21     1.16016269700998E-81   7.42504126086388E-80
 44   21     5.29611709072225E-89   3.44247610896946E-87
 45   21     1.51906219522707E-99   1.00258104884987E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.55722401198403E-41   9.20600644314252E-40
 15   22     7.88225844703038E-36   2.91643562540124E-34
 16   22     7.13999898454107E-27   2.71319961412561E-25
 17   22     3.37729052392335E-25   1.31714330433011E-23
 18   22     2.09357473299270E-17   8.37429893197081E-16
 19   22     2.86502334237545E-16   1.17465957037393E-14
 20   22     6.20559531142886E-14   2.60635003080012E-12
 21   22     3.11665934629517E-13   1.34016351890692E-11
 22   22     1.04125915791674E-06   4.58154029483364E-05
 23   22     3.03782118675490E-08   1.36701953403970E-06
 24   22     1.56908838445231E-07   7.21780656848064E-06
 25   22     1.79116347363840E-07   8.41846832610047E-06
 26   22     3.24215035365733E-07   1.55623216975552E-05
 27   22     3.07790811263226E-08   1.50817497518981E-06
 28   22     7.52575447557577E-10   3.76287723778789E-08
 29   22     1.78827831070735E-12   9.12021938460746E-11
 30   22     8.92948866860746E-14   4.64333410767588E-12
 31   22     5.94673046464926E-16   3.15176714626411E-14
 32   22     1.07056994823786E-16   5.78107772048446E-15
 33   22     1.89311150363139E-19   1.04121132699726E-17
 34   22     8.52091144294044E-22   4.77171040804664E-20
