    time    temp    dens
   1.47710163977640E-01   1.12525959277248E+00   5.29542886551655E+03
     nin     zin       y       x
  1    0     2.67243983740329E-10   2.67243983740329E-10
  0    1     5.22755116912989E-01   5.22755116912989E-01
  1    1     1.20260187545214E-08   2.40520375090428E-08
  2    1     2.33869933407834E-12   7.01609800223503E-12
  1    2     9.27206994899164E-07   2.78162098469749E-06
  2    2     1.17513000833824E-01   4.70052003335295E-01
  4    2     1.83290914263513E-29   1.09974548558108E-28
  3    3     4.32398166556119E-17   2.59438899933671E-16
  4    3     4.97982798364456E-13   3.48587958855120E-12
  5    3     2.53346487108500E-22   2.02677189686800E-21
  6    3     9.03484529157795E-28   8.13136076242016E-27
  3    4     1.99237804469011E-07   1.39466463128308E-06
  5    4     3.75249086222746E-20   3.37724177600471E-19
  6    4     2.19222996805935E-24   2.19222996805935E-23
  7    4     6.22645672319423E-38   6.84910239551365E-37
  8    4     2.08633620228415E-43   2.50360344274098E-42
  3    5     1.47206983780027E-13   1.17765587024022E-12
  5    5     2.49455398069919E-13   2.49455398069919E-12
  6    5     1.51013613633507E-16   1.66114974996858E-15
  7    5     1.63498469617329E-22   1.96198163540794E-21
  8    5     5.30478120228563E-27   6.89621556297132E-26
  9    5     9.77333951776747E-39   1.36826753248745E-37
  3    6     1.05710555173786E-14   9.51394996564071E-14
  4    6     3.86941239206012E-13   3.86941239206012E-12
  5    6     6.07677457295760E-08   6.68445203025336E-07
  6    6     1.38011053679229E-09   1.65613264415075E-08
  7    6     2.82908323103603E-14   3.67780820034684E-13
  8    6     1.80859205594960E-15   2.53202887832944E-14
  9    6     1.42062186707092E-27   2.13093280060638E-26
 10    6     1.42623927561967E-27   2.28198284099148E-26
 11    6     7.38084860316981E-40   1.25474426253887E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94077696991090E-23   2.13485466690199E-22
  5    7     3.02539929506477E-12   3.63047915407772E-11
  6    7     9.84593636852991E-10   1.27997172790889E-08
  7    7     1.66839378366436E-08   2.33575129713010E-07
  8    7     2.60728810073970E-13   3.91093215110955E-12
  9    7     1.18918503227433E-20   1.90269605163893E-19
 10    7     4.31954910040051E-13   7.34323347068086E-12
 11    7     7.55229130176917E-18   1.35941243431845E-16
 12    7     4.29255149036217E-19   8.15584783168813E-18
 13    7     1.27050976150299E-26   2.54101952300598E-25
 14    7     1.14188036768346E-24   2.39794877213527E-23
  5    8     3.29098347213403E-12   4.27827851377424E-11
  6    8     1.47192214974931E-06   2.06069100964903E-05
  7    8     1.70031797289890E-05   2.55047695934834E-04
  8    8     2.79207979211976E-05   4.46732766739162E-04
  9    8     3.21984963495388E-14   5.47374437942160E-13
 10    8     8.27844706534747E-20   1.49012047176254E-18
 11    8     3.73361203661196E-23   7.09386286956272E-22
 12    8     8.30806529737862E-21   1.66161305947572E-19
 13    8     2.00497648700392E-32   4.21045062270824E-31
 14    8     1.98533545494530E-34   4.36773800087965E-33
  5    9     3.30721203925634E-69   4.63009685495888E-68
  6    9     1.49218303959590E-19   2.23827455939386E-18
  7    9     4.30502647329789E-14   6.88804235727662E-13
  8    9     1.29823241861439E-08   2.20699511164446E-07
  9    9     8.78130310797657E-13   1.58063455943578E-11
 10    9     1.07389568191260E-14   2.04040179563394E-13
 11    9     1.43265386287470E-20   2.86530772574939E-19
 12    9     5.98613103283318E-24   1.25708751689497E-22
 13    9     5.50436871417941E-24   1.21096111711947E-22
 14    9     9.79964791152049E-30   2.25391901964971E-28
 15    9     9.36495473490405E-34   2.24758913637697E-32
 16    9     1.18441971827937E-35   2.96104929569843E-34
 17    9     2.77296481616330E-37   7.20970852202458E-36
  7   10     1.33112181373918E-12   2.26290708335660E-11
  8   10     6.21389168840832E-07   1.11850050391350E-05
  9   10     1.86905906226298E-08   3.55121221829967E-07
 10   10     2.07315977637298E-08   4.14631955274596E-07
 11   10     6.30265896596593E-13   1.32355838285285E-11
 12   10     6.51424307383498E-14   1.43313347624370E-12
 13   10     6.89846143403527E-22   1.58664612982811E-20
 14   10     4.42274913526142E-23   1.06145979246274E-21
 15   10     1.00602434309321E-25   2.51506085773302E-24
 16   10     2.28062382918286E-27   5.92962195587544E-26
 17   10     8.90308377876593E-34   2.40383262026680E-32
 18   10     3.53664124780223E-37   9.90259549384623E-36
 19   10     6.28513923361279E-40   1.82269037774771E-38
 20   10     2.89796642532384E-43   8.69389927597151E-42
 21   10     2.05769585682085E-49   6.37885715614463E-48
 22   10     1.14820967948566E-52   3.67427097435411E-51
 23   10     1.94639378021885E-55   6.42309947472222E-54
 24   10     1.22094027800908E-59   4.15119694523086E-58
 25   10     1.79485928594108E-89   6.28200750079377E-88
 26   10     1.00816634504676E-99   3.62939884216833E-98
 27   10     6.42785840677222E-99   2.37830761050572E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.51311757067757E-14   1.04749233842874E-12
  9   11     7.10342540246498E-09   1.42068508049300E-07
 10   11     6.39287069574114E-09   1.34250284610564E-07
 11   11     7.32565169393852E-10   1.61164337266647E-08
 12   11     1.85310223444240E-13   4.26213513921751E-12
 13   11     7.36135453945262E-20   1.76672508946863E-18
 14   11     1.27045677448581E-20   3.17614193621453E-19
 15   11     4.03932754568143E-22   1.05022516187717E-20
 16   11     4.66177008940755E-25   1.25867792414004E-23
 17   11     5.13388327568120E-31   1.43748731719074E-29
