    time    temp    dens
   7.94736264449816E-01   7.43192310138624E-02   1.58230683752500E+00
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.12023089250328E-20   8.65248487425690E-19
  9   13     1.17830861750856E-17   2.59227895851882E-16
 10   13     3.99593417884924E-15   9.19064861135324E-14
 11   13     7.39373394902015E-11   1.77449614776484E-09
 12   13     3.27419202925870E-09   8.18548007314674E-08
 13   13     1.17409196737934E-19   3.05263911518630E-18
 14   13     2.37273049461248E-08   6.40637233545369E-07
 15   13     6.33038707998877E-11   1.77250838239686E-09
 16   13     7.36322006701483E-12   2.13533381943430E-10
 17   13     2.82035096806126E-13   8.46105290418377E-12
 18   13     5.64714289088202E-14   1.75061429617343E-12
 19   13     1.19175839528814E-18   3.81362686492206E-17
 20   13     4.89920256575696E-18   1.61673684669980E-16
 21   13     3.70104147069723E-21   1.25835410003706E-19
 22   13     2.47711528315787E-24   8.66990349105256E-23
 23   13     1.61286729366803E-26   5.80632225720492E-25
 24   13     1.60195346847525E-29   5.92722783335842E-28
 25   13     2.14591665832483E-32   8.15448330163437E-31
 26   13     6.39780550489969E-35   2.49514414691088E-33
 27   13     2.34667197913887E-41   9.38668791655548E-40
 28   13     6.71917334983247E-43   2.75486107343131E-41
 29   13     2.15670576321383E-59   9.05816420549809E-58
 30   13     5.63705143907040E-67   2.42393211880027E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.61620503787932E-99   1.62729226704569E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.40031775357461E-99   6.72152521715811E-98
 36   13     1.00000000000000E-99   5.78709498391910E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.19273064545145E-21   7.02400741999319E-20
  9   14     1.23258629026091E-19   2.83494846760010E-18
 10   14     1.32406037489452E-16   3.17774489974684E-15
 11   14     1.61014520280399E-11   4.02536300700998E-10
 12   14     6.79671289591857E-10   1.76714535293883E-08
 13   14     6.35588493234809E-09   1.71608893173398E-07
 14   14     5.63563144104203E-07   1.57797680349177E-05
 15   14     1.74217204742177E-07   5.05229893752315E-06
 16   14     4.28843054092762E-07   1.28652916227829E-05
 17   14     1.15594833824471E-09   3.58343984855860E-08
 18   14     5.25819769255896E-12   1.68262326161887E-10
 19   14     1.66602289855410E-14   5.49787556522852E-13
 20   14     1.63707064936708E-14   5.56604020784807E-13
 21   14     4.70464620953509E-18   1.64662617333728E-16
 22   14     3.28530634383481E-20   1.18271028378053E-18
 23   14     2.09744993335122E-23   7.76056475339953E-22
 24   14     7.14801863336453E-25   2.71624708067852E-23
 25   14     4.40111655445615E-28   1.71643545623790E-26
 26   14     1.84997041424133E-29   7.39988165696533E-28
 27   14     1.83842365867431E-32   7.53753700056466E-31
 28   14     9.79486376823364E-36   4.11384278265813E-34
 29   14     4.86022592339291E-40   2.08989714705895E-38
 30   14     7.73479070233617E-46   3.40330790902791E-44
 31   14     1.00053139967771E-65   4.50239129854968E-64
 32   14     1.60534960256088E-72   7.38460817178005E-71
 33   14     5.25624367653894E-96   2.47043452797330E-94
 34   14     1.69661512880157E-94   8.14375261824752E-93
 35   14     4.24831497493965E-93   2.08167433772043E-91
 36   14     1.41491928026597E-96   7.07459640132985E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02984007969269E-23   4.66863218329319E-22
  9   15     1.72658761739097E-22   4.14381028173832E-21
 10   15     8.55466092282903E-24   2.13866523070726E-22
 11   15     6.22234534431085E-18   1.61780978952082E-16
 12   15     2.11422943364486E-10   5.70841947084114E-09
 13   15     3.61264628116163E-10   1.01154095872526E-08
 14   15     4.41691650407767E-08   1.28090578618252E-06
 15   15     7.32686761161216E-08   2.19806028348365E-06
 16   15     3.96363859038616E-07   1.22872796301971E-05
 17   15     5.42568489759001E-10   1.73621916722880E-08
 18   15     1.40078609559350E-10   4.62259411545855E-09
 19   15     1.07686039010546E-12   3.66132532635857E-11
 20   15     4.59051969357661E-13   1.60668189275181E-11
 21   15     4.11273574959500E-16   1.48058486985420E-14
 22   15     1.64199804705812E-17   6.07539277411503E-16
 23   15     4.86244482242686E-20   1.84772903252221E-18
 24   15     2.93109216491764E-22   1.14312594431788E-20
 25   15     1.68630683554297E-24   6.74522734217190E-23
 26   15     2.41900668509799E-26   9.91792740890176E-25
 27   15     3.11459801336557E-29   1.30813116561354E-27
 28   15     8.70822594720033E-32   3.74453715729614E-30
 29   15     5.72445074251860E-36   2.51875832670818E-34
 30   15     1.39010143963022E-37   6.25545647833598E-36
 31   15     4.51876662653853E-42   2.07863264820772E-40
 32   15     8.47850959706907E-48   3.98489951062246E-46
 33   15     8.36141737983361E-77   4.01348034232013E-75
 34   15     3.37457917530270E-88   1.65354379589832E-86
 35   15     9.08027028817299E-83   4.54013514408649E-81
 36   15     8.88127736802245E-88   4.52945145769145E-86
 37   15     1.35293378631735E-88   7.03525568885020E-87
 38   15     4.44955705638844E-81   2.35826523988587E-79
 39   15     3.62603695829078E-79   1.95805995747702E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.09126539486428E-31   1.22190369476743E-29
  9   16     7.47902813713974E-26   1.86975703428494E-24
 10   16     7.26427294049651E-22   1.88871096452909E-20
 11   16     3.42563159363214E-20   9.24920530280677E-19
 12   16     1.78376818006722E-15   4.99455090418822E-14
 13   16     4.63253015553575E-11   1.34343374510537E-09
 14   16     5.04930565262767E-09   1.51479169578830E-07
 15   16     3.13701200865973E-08   9.72473722684515E-07
 16   16     8.41255902758612E-07   2.69201888882756E-05
 17   16     4.64726479375330E-07   1.53359738193859E-05
 18   16     1.00027938721949E-06   3.40094991654628E-05
 19   16     8.69399132661865E-10   3.04289696431653E-08
 20   16     4.41288509213422E-10   1.58863863316832E-08
 21   16     6.69270088252609E-14   2.47629932653465E-12
 22   16     3.37213800361082E-15   1.28141244137211E-13
 23   16     6.49826559281096E-16   2.53432358119628E-14
 24   16     8.90079239121961E-17   3.56031695648784E-15
 25   16     3.20215603632116E-19   1.31288397489167E-17
 26   16     1.96711060930388E-20   8.26186455907629E-19
 27   16     1.33085417554855E-24   5.72267295485879E-23
 28   16     1.20900838404628E-24   5.31963688980363E-23
 29   16     1.79278024891818E-29   8.06751112013181E-28
 30   16     7.53352529792259E-33   3.46542163704439E-31
 31   16     6.21751738527124E-38   2.92223317107748E-36
 32   16     1.02493317872592E-41   4.91967925788443E-40
 33   16     1.27862281291988E-52   6.26525178330740E-51
 34   16     8.43136733754827E-61   4.21568366877414E-59
 35   16     1.88919323601919E-80   9.63488550369789E-79
 36   16     1.03260285780321E-78   5.36953486057670E-77
 37   16     5.21705909757817E-79   2.76504132171643E-77
 38   16     2.97550290996085E-87   1.60677157137886E-85
 39   16     9.07437769069899E-78   4.99090772988445E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.16418851458732E-39   2.12268901379270E-37
 10   17     4.46363695021161E-32   1.20518197655714E-30
 11   17     5.48191247326837E-27   1.53493549251514E-25
 12   17     2.76134488717080E-24   8.00790017279532E-23
 13   17     1.28109963257053E-22   3.84329889771160E-21
 14   17     6.29425714617725E-13   1.95121971531495E-11
 15   17     5.57134830479072E-10   1.78283145753303E-08
 16   17     2.16903032280268E-08   7.15780006524883E-07
 17   17     5.32255519012831E-08   1.80966876464362E-06
 18   17     7.24086263872780E-07   2.53430192355473E-05
 19   17     8.26242732841147E-09   2.97447383822813E-07
 20   17     2.13130004193072E-07   7.88581015514366E-06
 21   17     4.14730370284453E-10   1.57597540708092E-08
 22   17     3.09610316397145E-12   1.20748023394886E-10
 23   17     4.61233998154856E-14   1.84493599261942E-12
 24   17     9.51234178638270E-15   3.90006013241691E-13
 25   17     9.75749009676223E-17   4.09814584064014E-15
 26   17     1.58807973555657E-18   6.82874286289323E-17
 27   17     4.57550372943154E-21   2.01322164094988E-19
 28   17     1.99258014345002E-22   8.96661064552507E-21
 29   17     3.65590354089635E-26   1.68171562881232E-24
 30   17     5.99005949188380E-29   2.81532796118539E-27
 31   17     1.24697259737627E-32   5.98546846740609E-31
 32   17     2.57290854803999E-36   1.26072518853959E-34
 33   17     2.69788311110038E-41   1.34894155555019E-39
 34   17     5.04517567826042E-45   2.57303959591282E-43
 35   17     1.98571811037808E-56   1.03257341739660E-54
 36   17     4.19100618588644E-65   2.22123327851981E-63
 37   17     7.27998792029134E-80   3.93119347695732E-78
 38   17     2.23561964287422E-81   1.22959080358082E-79
 39   17     2.50766478002071E-77   1.40429227681160E-75
 40   17     1.98707516149136E-89   1.13263284205008E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.10769147510149E-34   2.55015361302842E-32
 11   18     6.40253732661860E-27   1.85673582471939E-25
 12   18     2.06953585225421E-21   6.20860755676263E-20
 13   18     8.91967898304589E-21   2.76510048474423E-19
 14   18     3.35118379149135E-17   1.07237881327723E-15
 15   18     1.80270551983662E-11   5.94892821546083E-10
 16   18     9.35833152950387E-09   3.18183272003132E-07
 17   18     6.56324916561402E-09   2.29713720796491E-07
 18   18     5.92125114688367E-07   2.13165041287812E-05
 19   18     4.64136157661184E-07   1.71730378334638E-05
 20   18     7.36215524408004E-07   2.79761899275042E-05
 21   18     2.49177669499254E-09   9.71792911047090E-08
 22   18     2.06654598451388E-10   8.26618393805554E-09
 23   18     1.69521645136610E-12   6.95038745060099E-11
 24   18     3.21899362825208E-13   1.35197732386587E-11
 25   18     8.19621508664336E-15   3.52437248725665E-13
 26   18     3.09571413964546E-15   1.36211422144400E-13
 27   18     3.87959270930968E-17   1.74581671918935E-15
 28   18     2.27274779911047E-19   1.04546398759082E-17
 29   18     1.03223324042827E-22   4.85149623001286E-21
 30   18     9.98173584972915E-25   4.79123320786999E-23
 31   18     4.29834617895547E-28   2.10618962768818E-26
 32   18     1.88206593627033E-30   9.41032968135164E-29
 33   18     5.48541811662507E-35   2.79756323947879E-33
 34   18     3.30995677962829E-39   1.72117752540671E-37
 35   18     1.05266479592761E-43   5.57912341841633E-42
 36   18     3.95585423389955E-49   2.13616128630576E-47
 37   18     4.89272388550482E-60   2.69099813702765E-58
 38   18     9.45169129950207E-68   5.29294712772116E-66
 39   18     1.86875183019291E-76   1.06518854320996E-74
 40   18     1.97863285409465E-86   1.14760705537490E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.66739819962848E-44   1.40021945988854E-42
 12   19     5.62001283514787E-35   1.74220397889584E-33
 13   19     1.45972598569431E-28   4.67112315422179E-27
 14   19     6.06608372530984E-25   2.00180762935225E-23
 15   19     4.26496328657639E-23   1.45008751743597E-21
 16   19     2.13663281246807E-15   7.47821484363823E-14
 17   19     7.62817497639031E-11   2.74614299150051E-09
 18   19     2.42747023058417E-08   8.98163985316143E-07
 19   19     2.84265537130606E-08   1.08020904109630E-06
 20   19     1.47400561843041E-06   5.74862191187858E-05
 21   19     2.63833129796146E-08   1.05533251918458E-06
 22   19     4.81419722898169E-09   1.97382086388249E-07
 23   19     1.11462703288234E-10   4.68143353810581E-09
 24   19     9.38596303883258E-12   4.03596410669801E-10
 25   19     5.41805860972027E-13   2.38394578827692E-11
 26   19     8.91765050817332E-14   4.01294272867799E-12
 27   19     2.44936968486428E-15   1.12671005503757E-13
 28   19     7.13995609470945E-17   3.35577936451344E-15
 29   19     2.22362358731011E-18   1.06733932190885E-16
 30   19     5.39426687447389E-21   2.64319076849221E-19
 31   19     3.40767669830362E-24   1.70383834915181E-22
 32   19     5.72917814388996E-27   2.92188085338388E-25
 33   19     5.63312437414400E-31   2.92922467455488E-29
 34   19     4.09186377093607E-35   2.16868779859612E-33
 35   19     3.60387991064625E-40   1.94609515174897E-38
 36   19     3.31752279009123E-45   1.82463753455018E-43
 37   19     5.60365139276464E-53   3.13804477994820E-51
 38   19     1.71555334099868E-59   9.77865404369249E-58
 39   19     1.73697113466243E-69   1.00744325810421E-67
 40   19     8.85137230143408E-77   5.22230965784610E-75
 41   19     1.45102020871624E-90   8.70612125229744E-89
 42   19     1.03397856565854E-97   6.30726925051712E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.37723110960892E-37   3.00071395507486E-35
 13   20     2.53453208642041E-32   8.36395588518734E-31
 14   20     3.94072053354927E-23   1.33984498140675E-21
 15   20     1.14528563990079E-21   4.00849973965277E-20
 16   20     2.78921966072571E-16   1.00411907786126E-14
 17   20     3.83298565201450E-13   1.41820469124537E-11
 18   20     8.45001455963836E-10   3.21100553266258E-08
 19   20     1.80328607237900E-09   7.03281568227809E-08
 20   20     5.92014109337707E-06   2.36805643735083E-04
 21   20     2.45798029497859E-07   1.00777192094122E-05
 22   20     1.39222611369049E-07   5.84734967750008E-06
 23   20     1.84121460319334E-07   7.91722279373136E-06
 24   20     9.47968649444498E-08   4.17106205755579E-06
 25   20     1.10126402476597E-09   4.95568811144686E-08
 26   20     2.23446930679540E-08   1.02785588112588E-06
 27   20     9.85697453267773E-13   4.63277803035853E-11
 28   20     2.11976683643386E-11   1.01748808148825E-09
 29   20     3.24376580542650E-15   1.58944524465899E-13
 30   20     6.08027997214570E-18   3.04013998607285E-16
 31   20     7.92948881732362E-21   4.04403929683505E-19
 32   20     7.85165127622761E-24   4.08285866363836E-22
 33   20     1.30024668525837E-27   6.89130743186936E-26
 34   20     1.73402316991470E-29   9.36372511753940E-28
 35   20     2.56579957903866E-33   1.41118976847126E-31
 36   20     3.61199232415939E-36   2.02271570152926E-34
 37   20     1.80750177436273E-42   1.03027601138676E-40
 38   20     1.04466483606915E-48   6.05905604920108E-47
 39   20     4.62122430296077E-58   2.72652233874685E-56
 40   20     2.75202983215371E-65   1.65121789929223E-63
 41   20     1.67080002106725E-76   1.01918801285102E-74
 42   20     5.17237137484879E-86   3.20687025240625E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.05749114932362E-50   1.00897207927679E-48
 13   21     1.08143043510503E-46   3.67686347935712E-45
 14   21     3.24875247053394E-37   1.13706336468688E-35
 15   21     2.75973872489636E-32   9.93505940962691E-31
 16   21     4.78028290124375E-28   1.76870467346019E-26
 17   21     3.78968332884058E-26   1.44007966495942E-24
 18   21     2.80230690726190E-22   1.09289969383214E-20
 19   21     1.67746602967497E-14   6.70986411869990E-13
 20   21     4.26148865250816E-11   1.74721034752835E-09
 21   21     1.41466092844269E-11   5.94157589945928E-10
 22   21     1.15540424244557E-08   4.96823824251597E-07
 23   21     2.21379323343668E-09   9.74069022712138E-08
 24   21     2.44797416813578E-07   1.10158837566110E-05
 25   21     1.57910832986303E-18   7.26389831736995E-17
 26   21     1.48613051048153E-09   6.98481339926318E-08
 27   21     8.21800473401811E-12   3.94464227232870E-10
 28   21     4.72024687477053E-13   2.31292096863756E-11
 29   21     7.81611785721474E-15   3.90805892860737E-13
 30   21     2.21202322139557E-16   1.12813184291174E-14
 31   21     2.29461652053630E-18   1.19320059067888E-16
 32   21     7.64669364707711E-21   4.05274763295087E-19
 33   21     4.32120925220183E-24   2.33345299618899E-22
 34   21     6.31583569662584E-27   3.47370963314421E-25
 35   21     1.74652913556140E-30   9.78056315914382E-29
 36   21     3.63720366073422E-33   2.07320608661850E-31
 37   21     1.31759072800846E-36   7.64202622244909E-35
 38   21     1.51449662759445E-41   8.93553010280727E-40
 39   21     1.41482716416906E-48   8.48896298501433E-47
 40   21     1.57659372367644E-54   9.61722171442631E-53
 41   21     1.23873080941116E-64   7.68013101834921E-63
 42   21     5.74343631815604E-71   3.61836488043831E-69
 43   21     1.40615862114249E-79   8.99941517531192E-78
 44   21     1.15832760433474E-86   7.52912942817581E-85
 45   21     6.08523764107944E-97   4.01625684311243E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.70967747168046E-41   1.69548388980496E-39
 15   22     1.47319945865518E-35   5.45083799702417E-34
 16   22     4.79207065160072E-26   1.82098684760827E-24
 17   22     9.99794711055716E-25   3.89919937311729E-23
 18   22     3.91366235566428E-17   1.56546494226571E-15
 19   22     5.34172944449458E-16   2.19010907224278E-14
 20   22     1.44711065050160E-13   6.07786473210671E-12
 21   22     4.74354246902016E-13   2.03972326167867E-11
 22   22     1.04236622046937E-06   4.58641137006523E-05
 23   22     3.11183178784792E-08   1.40032430453156E-06
 24   22     1.56881629131974E-07   7.21655494007082E-06
 25   22     1.79424475768599E-07   8.43295036112417E-06
 26   22     3.22838456885325E-07   1.54962459304956E-05
 27   22     3.04317856583905E-08   1.49115749726113E-06
 28   22     7.36545313750177E-10   3.68272656875089E-08
 29   22     1.74475833248649E-12   8.89826749568111E-11
 30   22     8.80876718788444E-14   4.58055893769991E-12
 31   22     5.85872410012199E-16   3.10512377306465E-14
 32   22     1.05451963947051E-16   5.69440605314075E-15
 33   22     1.97182253171479E-19   1.08450239244313E-17
 34   22     1.28027113232469E-22   7.16951834101824E-21
