    time    temp    dens
   4.87759615649854E+00   1.16163411553696E-02   6.84450866148381E-03
 12    7     1.36486059917794E-18   2.59323513843808E-17
 13    7     7.96324823038844E-22   1.59264964607769E-20
 14    7     4.05728750659969E-23   8.52030376385936E-22
  5    8     2.40614054903991E-21   3.12798271375189E-20
  6    8     1.07571182070955E-05   1.50599654899337E-04
  7    8     5.66748870678069E-06   8.50123306017103E-05
  8    8     3.04837328260694E-05   4.87739725217111E-04
  9    8     6.66806198374006E-07   1.13357053723581E-05
 10    8     1.25725694977115E-08   2.26306250958808E-07
 11    8     2.37854043621557E-15   4.51922682880959E-14
 12    8     6.65152609078317E-17   1.33030521815663E-15
 13    8     1.84929684438334E-20   3.88352337320501E-19
 14    8     1.42950099031847E-21   3.14490217870064E-20
  5    9     6.16507600144822E-77   8.63110640202751E-76
  6    9     1.79035388285270E-15   2.68553082427904E-14
  7    9     5.12694104474136E-16   8.20310567158618E-15
  8    9     2.90314313842987E-07   4.93534333533078E-06
  9    9     9.58103609446527E-08   1.72458649700375E-06
 10    9     3.51752349162548E-10   6.68329463408841E-09
 11    9     1.02896250174349E-13   2.05792500348698E-12
 12    9     1.03051325328881E-15   2.16407783190650E-14
 13    9     1.72452288738682E-17   3.79395035225100E-16
 14    9     1.24927066915363E-20   2.87332253905334E-19
 15    9     6.68257280522651E-23   1.60381747325436E-21
 16    9     2.06870460079696E-24   5.17176150199241E-23
 17    9     3.28293972279813E-27   8.53564327927514E-26
  7   10     7.91408996128453E-20   1.34539529341837E-18
  8   10     1.37618587580657E-08   2.47713457645182E-07
  9   10     4.90000289316371E-10   9.31000549701106E-09
 10   10     4.63406577152107E-08   9.26813154304214E-07
 11   10     1.93346178251788E-10   4.06026974328754E-09
 12   10     1.43702724223951E-09   3.16145993292693E-08
 13   10     2.82660453086917E-14   6.50119042099909E-13
 14   10     2.73494368109812E-15   6.56386483463548E-14
 15   10     5.98998291901065E-18   1.49749572975266E-16
 16   10     8.26366238299962E-19   2.14855221957990E-17
 17   10     8.43637165484550E-23   2.27782034680829E-21
 18   10     7.64993380706458E-25   2.14198146597808E-23
 19   10     1.14931816613327E-29   3.33302268178648E-28
 20   10     1.20063330294477E-31   3.60189990883432E-30
 21   10     1.51724193755242E-37   4.70345000641249E-36
 22   10     3.61668828015298E-41   1.15734024964895E-39
 23   10     8.84759320001134E-45   2.91970575600374E-43
 24   10     3.42541458001531E-49   1.16464095720521E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.02044163409654E-98
 27   10     1.00000000000000E-99   2.46638803772641E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.54016431081932E-19   1.05263121905567E-17
  9   11     1.86558983674588E-14   3.73117967349176E-13
 10   11     1.85543038696522E-10   3.89640381262695E-09
 11   11     1.06865180557655E-09   2.35103397226842E-08
 12   11     1.98451682584510E-09   4.56438869944374E-08
 13   11     3.47928256270994E-12   8.35027815050387E-11
 14   11     3.05121747893967E-13   7.62804369734918E-12
 15   11     2.57525683006583E-15   6.69566775817115E-14
 16   11     4.97346469293394E-17   1.34283546709216E-15
 17   11     3.67436153942483E-20   1.02882123103895E-18
 18   11     4.39783965804118E-22   1.27537350083194E-20
 19   11     2.05084034503621E-25   6.15252103510864E-24
 20   11     8.92316761857593E-28   2.76618196175854E-26
 21   11     3.05864131152689E-32   9.78765219688605E-31
 22   11     2.75636177116489E-35   9.09599384484412E-34
 23   11     4.61253723975338E-40   1.56826266151615E-38
 24   11     1.43819899135394E-44   5.03369646973879E-43
 25   11     1.01363633061446E-48   3.64909079021205E-47
 26   11     4.63517791524185E-54   1.71501582863948E-52
 27   11     2.82869215211731E-87   1.07490301780458E-85
 28   11     9.14548545545666E-99   3.56673932762810E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.19283549711728E-19   8.38567099423456E-18
  9   12     7.31543626826532E-18   1.53624161633572E-16
 10   12     3.57566627340547E-10   7.86646580149203E-09
 11   12     1.50900065898341E-10   3.47070151566185E-09
 12   12     4.80726466301282E-09   1.15374351912308E-07
 13   12     1.44680401320024E-08   3.61701003300059E-07
 14   12     7.70136525231165E-09   2.00235496560103E-07
 15   12     8.03646425696098E-13   2.16984534937947E-11
 16   12     1.47981206951512E-13   4.14347379464233E-12
 17   12     5.12417097472735E-16   1.48600958267093E-14
 18   12     1.43061970425359E-17   4.29185911276077E-16
 19   12     1.24161022809898E-21   3.84899170710683E-20
 20   12     8.08104545647746E-22   2.58593454607279E-20
 21   12     8.40318897137834E-27   2.77305236055485E-25
 22   12     3.25112989633832E-30   1.10538416475503E-28
 23   12     2.19656525953173E-31   7.68797840836106E-30
 24   12     1.23673168681850E-34   4.45223407254662E-33
 25   12     1.46948834483379E-36   5.43710687588503E-35
 26   12     1.99519801371413E-39   7.58175245211371E-38
 27   12     1.33198605964787E-46   5.19474563262668E-45
 28   12     1.46636556276287E-55   5.86546225105149E-54
 29   12     1.00000000000000E-99   1.33184792298600E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55982933750724E-22   3.27564160876521E-21
  9   13     9.06968698914901E-20   1.99533113761278E-18
 10   13     5.04650045351859E-17   1.16069510430928E-15
 11   13     1.64297829749118E-11   3.94314791397883E-10
 12   13     2.01001379664143E-09   5.02503449160357E-08
 13   13     4.46736938430105E-10   1.16151603991827E-08
 14   13     2.69748351885840E-08   7.28320550091769E-07
 15   13     7.24629463023843E-11   2.02896249646676E-09
 16   13     8.26509887203254E-12   2.39687867288944E-10
 17   13     1.50138952233214E-13   4.50416856699643E-12
 18   13     1.01461807304684E-15   3.14531602644520E-14
 19   13     8.51558075285308E-21   2.72498584091298E-19
 20   13     9.35667936487480E-20   3.08770419040868E-18
 21   13     5.66484981971673E-23   1.92604893870369E-21
 22   13     4.32694879447990E-26   1.51443207806796E-24
 23   13     1.58969055992608E-28   5.72288601573389E-27
 24   13     2.58204950290589E-31   9.55358316075178E-30
 25   13     1.32918542126110E-33   5.05090460079217E-32
 26   13     3.77222153924867E-36   1.47116640030698E-34
 27   13     4.68144908451204E-42   1.87257963380482E-40
 28   13     2.31961932317137E-46   9.51043922500261E-45
 29   13     7.82383375027824E-65   3.28601017511686E-63
 30   13     1.29758470820105E-72   5.57961424526450E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01937152116284E-23   2.24261734655825E-22
  9   14     5.37195763145058E-22   1.23555025523363E-20
 10   14     9.74123411952841E-19   2.33789618868682E-17
 11   14     1.51421467627696E-17   3.78553669069240E-16
 12   14     1.79710584386410E-10   4.67247519404666E-09
 13   14     3.06449762575125E-09   8.27414358952839E-08
 14   14     5.65288673922290E-07   1.58280828698241E-05
 15   14     1.97640169250064E-07   5.73156490825185E-06
 16   14     4.41626885599872E-07   1.32488065679962E-05
 17   14     1.65304196566283E-09   5.12443009355476E-08
 18   14     1.24119666759259E-10   3.97182933629630E-09
 19   14     1.59395363714014E-14   5.26004700256247E-13
 20   14     8.41659827951934E-15   2.86164341503657E-13
 21   14     2.33291881603622E-19   8.16521585612678E-18
 22   14     4.11508683421206E-22   1.48143126031634E-20
 23   14     1.95930883815564E-25   7.24944270117588E-24
 24   14     4.53428371901036E-27   1.72302781322394E-25
 25   14     8.43728131717673E-30   3.29053971369892E-28
 26   14     2.95041676342926E-31   1.18016670537170E-29
 27   14     2.76765291068221E-34   1.13473769337971E-32
 28   14     1.33100765828026E-37   5.59023216477707E-36
 29   14     1.08722720582085E-42   4.67507698502966E-41
 30   14     5.85109211649531E-50   2.57448053125793E-48
 31   14     1.81222478336983E-72   8.15501152516423E-71
 32   14     2.18647599053073E-81   1.00577895564414E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15581624951009E-29   4.95837737387321E-28
  9   15     1.93154945749543E-28   4.63571869798904E-27
 10   15     4.28883999677411E-24   1.07220999919353E-22
 11   15     3.94173571173032E-20   1.02485128504988E-18
 12   15     1.36905965776921E-14   3.69646107597687E-13
 13   15     2.52434299011714E-14   7.06816037232799E-13
 14   15     2.07549124297079E-08   6.01892460461529E-07
 15   15     7.01616922343827E-08   2.10485076703148E-06
 16   15     4.19465971915875E-07   1.30034451293921E-05
 17   15     4.34828125789799E-10   1.39145000252736E-08
 18   15     4.10077930675045E-09   1.35325717122765E-07
 19   15     1.85067720046584E-12   6.29230248158386E-11
 20   15     4.75402966351986E-13   1.66391038223195E-11
 21   15     2.92668818005492E-16   1.05360774481977E-14
 22   15     5.75751024433048E-18   2.13027879040228E-16
 23   15     1.33707846033935E-21   5.08089814928953E-20
 24   15     1.92479946510927E-24   7.50671791392617E-23
 25   15     1.34235666214286E-26   5.36942664857144E-25
 26   15     2.03478362622369E-28   8.34261286751712E-27
 27   15     4.20643040734290E-31   1.76670077108402E-29
 28   15     1.11197360500067E-33   4.78148650150290E-32
 29   15     3.31343580385839E-36   1.45791175369769E-34
 30   15     1.53336093468210E-40   6.90012420606946E-39
 31   15     9.69782790401928E-46   4.46100083584887E-44
 32   15     9.49307884860954E-53   4.46174705884649E-51
 33   15     2.44143893360722E-82   1.17189068813147E-80
 34   15     1.00000000000000E-99   8.96641806843842E-99
 35   15     3.00628795679098E-93   1.50314397839549E-91
 36   15     1.00000000000000E-99   2.51536733969143E-98
 37   15     1.00000000000000E-99   3.93224233845361E-99
 38   15     1.48938605177065E-91   7.89374607438447E-90
 39   15     1.21200705723000E-89   6.54483810904200E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37745522309491E-35   3.30589253542779E-34
  9   16     8.22328071546311E-34   2.05582017886578E-32
 10   16     9.13443857433616E-25   2.37495402932740E-23
 11   16     1.59433134561690E-22   4.30469463316563E-21
 12   16     3.05846640171499E-18   8.56370592480197E-17
 13   16     3.02575930641722E-17   8.77470198860994E-16
 14   16     4.48646118410401E-10   1.34593835523120E-08
 15   16     9.77542950581626E-09   3.03038314680304E-07
 16   16     8.42028451618175E-07   2.69449104517816E-05
 17   16     4.70248123588835E-07   1.55181880784316E-05
 18   16     1.07681517449180E-06   3.66117159327213E-05
 19   16     8.93179499976110E-10   3.12612824991638E-08
 20   16     9.00209288262735E-09   3.24075343774584E-07
 21   16     1.52559824637593E-13   5.64471351159094E-12
 22   16     3.65062242890629E-15   1.38723652298439E-13
 23   16     5.45563219405690E-16   2.12769655568219E-14
 24   16     7.02485723668208E-17   2.80994289467283E-15
 25   16     2.16412620869188E-18   8.87291745563669E-17
 26   16     2.55376833951837E-20   1.07258270259772E-18
 27   16     6.63970635348673E-26   2.85507373199930E-24
 28   16     1.30576028067972E-26   5.74534523499075E-25
 29   16     3.72472943362048E-31   1.67612824512921E-29
 30   16     1.02098809875337E-34   4.69654525426551E-33
 31   16     7.64223929249271E-40   3.59185246747158E-38
 32   16     1.04093872545532E-43   4.99650588218553E-42
 33   16     2.43580132586553E-54   1.19354264967411E-52
 34   16     2.46484171904633E-64   1.23242085952316E-62
 35   16     5.94337882605844E-91   3.03112320128981E-89
 36   16     3.29646396861671E-89   1.71416126368069E-87
 37   16     1.70036742328081E-89   9.01194734338830E-88
 38   16     1.60031740769123E-99   8.64171400153262E-98
 39   16     2.97535659943189E-88   1.63644612968754E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02269838078256E-43   2.65901579003465E-42
 10   17     1.95877931335214E-37   5.28870414605077E-36
 11   17     8.00895304814402E-30   2.24250685348033E-28
 12   17     4.89739314474098E-25   1.42024401197488E-23
 13   17     2.83247948529225E-23   8.49743845587675E-22
 14   17     5.78516695069161E-18   1.79340175471440E-16
 15   17     1.59026198578198E-12   5.08883835450234E-11
 16   17     6.59420472962173E-09   2.17608756077517E-07
 17   17     1.02676178574143E-08   3.49099007152087E-07
 18   17     7.29605528564913E-07   2.55361934997720E-05
 19   17     2.05890042620765E-10   7.41204153434753E-09
 20   17     2.17781631629923E-07   8.05792037030716E-06
 21   17     4.58913317110249E-10   1.74387060501895E-08
 22   17     3.82599658363097E-12   1.49213866761608E-10
 23   17     5.12380695903303E-14   2.04952278361321E-12
 24   17     9.39106855556655E-15   3.85033810778228E-13
 25   17     3.58660139303469E-16   1.50637258507457E-14
 26   17     5.42286940295003E-18   2.33183384326851E-16
 27   17     9.39975296277446E-23   4.13589130362076E-21
 28   17     4.14343302561533E-24   1.86454486152690E-22
 29   17     4.91106485524453E-28   2.25908983341248E-26
 30   17     4.17069351821417E-31   1.96022595356066E-29
 31   17     1.40470774474967E-34   6.74259717479840E-33
 32   17     1.54000242903078E-38   7.54601190225082E-37
 33   17     4.37232297165626E-45   2.18616148582813E-43
 34   17     3.71822281678112E-49   1.89629363655837E-47
 35   17     3.33498435616491E-60   1.73419186520575E-58
 36   17     9.90412071827612E-71   5.24918398068634E-69
 37   17     1.57677547088766E-89   8.51458754279337E-88
 38   17     6.41168531909692E-99   3.52642692550331E-97
 39   17     8.40801351939216E-88   4.70848757085961E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.61521184669680E-37   4.52259317075103E-36
 11   18     8.01677978123998E-35   2.32486613655959E-33
 12   18     1.05936711135463E-24   3.17810133406389E-23
 13   18     1.54150665092979E-23   4.77867061788234E-22
 14   18     3.96560625836597E-19   1.26899400267711E-17
 15   18     1.37663828646633E-17   4.54290634533889E-16
 16   18     3.48396978523740E-10   1.18454972698072E-08
 17   18     1.13948459761395E-09   3.98819609164881E-08
 18   18     5.91817125182791E-07   2.13054165065805E-05
 19   18     4.54162373212522E-07   1.68040078088633E-05
 20   18     7.50262046883485E-07   2.85099577815724E-05
 21   18     2.74833883632154E-09   1.07185214616540E-07
 22   18     2.26445189595156E-10   9.05780758380625E-09
 23   18     1.80966712044940E-12   7.41963519384253E-11
 24   18     3.38757290064457E-13   1.42278061827072E-11
 25   18     1.14899171385380E-14   4.94066436957134E-13
 26   18     3.37878157667334E-15   1.48666389373627E-13
 27   18     3.72531716729602E-17   1.67639272528321E-15
 28   18     1.89990280533146E-19   8.73955290452474E-18
 29   18     1.41806982156469E-23   6.66492816135406E-22
 30   18     8.66122361869487E-27   4.15738733697354E-25
 31   18     2.14928045952010E-30   1.05314742516485E-28
 32   18     1.54524854139325E-32   7.72624270696626E-31
 33   18     2.28518027885039E-37   1.16544194221370E-35
 34   18     3.01981966946375E-41   1.57030622812115E-39
 35   18     7.54368856835512E-47   3.99815494122822E-45
 36   18     5.79229362996831E-53   3.12783856018289E-51
 37   18     5.83709812098531E-66   3.21040396654192E-64
 38   18     1.28855401530242E-75   7.21590248569354E-74
 39   18     5.85247132589852E-87   3.33590865576215E-85
 40   18     1.12099477803071E-98   6.50176971257811E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.91214626872150E-48   1.47364388061645E-46
 12   19     5.18921218527792E-38   1.60865577743615E-36
 13   19     1.77508648659274E-32   5.68027675709676E-31
 14   19     3.84305230308812E-26   1.26820726001908E-24
 15   19     1.55488998987709E-23   5.28662596558210E-22
 16   19     6.50223335437366E-18   2.27578167403078E-16
 17   19     2.12319566684638E-14   7.64350440064697E-13
 18   19     2.23675821227610E-09   8.27600538542157E-08
 19   19     2.44778981397422E-08   9.30160129310205E-07
 20   19     1.47472105250227E-06   5.75141210475885E-05
 21   19     2.71577603946793E-08   1.08631041578717E-06
 22   19     5.13259791305983E-09   2.10436514435453E-07
 23   19     1.26968191150969E-10   5.33266402834071E-09
 24   19     1.04027393663150E-11   4.47317792751545E-10
 25   19     6.31487986923629E-13   2.77854714246397E-11
 26   19     9.57104328300937E-14   4.30696947735422E-12
 27   19     2.58438819395410E-15   1.18881856921888E-13
 28   19     6.47668457386674E-17   3.04404174971737E-15
 29   19     1.47906817366534E-18   7.09952723359364E-17
 30   19     3.66604305933067E-22   1.79636109907203E-20
 31   19     4.35992367186524E-26   2.17996183593262E-24
 32   19     1.95272319333247E-29   9.95888828599557E-28
 33   19     1.45562869628462E-33   7.56926922068004E-32
 34   19     8.02433790038196E-39   4.25289908720244E-37
 35   19     2.73779523382268E-44   1.47840942626425E-42
 36   19     3.18410327302945E-48   1.75125680016620E-46
 37   19     7.57415912249957E-58   4.24152910859976E-56
 38   19     2.98112430018882E-66   1.69924085110763E-64
 39   19     3.44970036836966E-78   2.00082621365440E-76
 40   19     2.22096326224571E-87   1.31036832472497E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.31245813426894E-39   2.33998660296606E-37
 13   20     4.18776375680583E-36   1.38196203974592E-34
 14   20     9.49868481355210E-28   3.22955283660772E-26
 15   20     4.24156510802960E-25   1.48454778781036E-23
 16   20     3.35376728164579E-18   1.20735622139248E-16
 17   20     9.26682141506971E-17   3.42872392357579E-15
 18   20     1.40584736130066E-12   5.34221997294249E-11
 19   20     6.08552420015584E-11   2.37335443806078E-09
 20   20     5.91809363140622E-06   2.36723745256249E-04
 21   20     2.36860273075780E-07   9.71127119610699E-06
 22   20     1.40145402001293E-07   5.88610688405433E-06
 23   20     1.84203082372946E-07   7.92073254203667E-06
 24   20     9.67714162429583E-08   4.25794231469016E-06
 25   20     1.79923488745021E-07   8.09655699352597E-06
 26   20     2.29543933170551E-08   1.05590209258453E-06
 27   20     4.78278136900815E-12   2.24790724343383E-10
 28   20     2.11992699327275E-11   1.01756495677092E-09
 29   20     4.74890861713496E-15   2.32696522239613E-13
 30   20     6.33634336181771E-18   3.16817168090885E-16
 31   20     5.84319991660912E-21   2.98003195747065E-19
 32   20     4.89567732077763E-24   2.54575220680437E-22
 33   20     8.52125487880651E-30   4.51626508576745E-28
 34   20     8.68526878975819E-32   4.69004514646942E-30
 35   20     2.02050633412163E-36   1.11127848376690E-34
 36   20     3.01944017468458E-40   1.69088649782336E-38
 37   20     3.14464668597867E-46   1.79244861100784E-44
 38   20     2.26329933154429E-54   1.31271361229569E-52
 39   20     1.36733572925088E-65   8.06728080258018E-64
 40   20     9.98709354262945E-75   5.99225612557767E-73
 41   20     5.52723845795006E-88   3.37161545934954E-86
 42   20     5.27168231184191E-99   3.26844303334198E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.74146858368480E-56   1.89468463261599E-54
 13   21     2.79631617365325E-51   9.50747499042107E-50
 14   21     2.68754917245075E-39   9.40642210357764E-38
 15   21     3.38610925475697E-35   1.21899933171251E-33
 16   21     1.08459519665359E-30   4.01300222761828E-29
 17   21     1.60487913582373E-28   6.09854071613016E-27
 18   21     2.01612082633610E-22   7.86287122271080E-21
 19   21     3.02516259112419E-17   1.21006503644968E-15
 20   21     2.44218916880518E-13   1.00129755921012E-11
 21   21     1.04874976686720E-13   4.40474902084226E-12
 22   21     1.01855621254006E-08   4.37979171392227E-07
 23   21     1.69083572896469E-09   7.43967720744465E-08
 24   21     7.06143180374333E-08   3.17764431168450E-06
 25   21     3.32454797879378E-10   1.52929207024514E-08
 26   21     1.48310814477064E-09   6.97060828042200E-08
 27   21     1.35440468411380E-11   6.50114248374625E-10
 28   21     5.01027364290216E-13   2.45503408502206E-11
 29   21     1.54388560482127E-14   7.71942802410634E-13
 30   21     1.99807122271687E-16   1.01901632358560E-14
 31   21     1.68396241090319E-18   8.75660453669659E-17
 32   21     2.92588724088998E-21   1.55072023767169E-19
 33   21     4.17327260936744E-26   2.25356720905841E-24
 34   21     2.90822894677758E-29   1.59952592072767E-27
 35   21     2.06750326194516E-34   1.15780182668929E-32
 36   21     1.36087539168488E-37   7.75698973260382E-36
 37   21     1.41673536266598E-41   8.21706510346266E-40
 38   21     2.28848365049423E-46   1.35020535379159E-44
 39   21     2.75322163968088E-55   1.65193298380853E-53
 40   21     3.64239762948501E-63   2.22186255398586E-61
 41   21     3.42848254235020E-75   2.12565917625712E-73
 42   21     1.78754795295572E-83   1.12615521036210E-81
 43   21     5.31656545992843E-94   3.40260189435419E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.85620680065632E-43   1.74823444823628E-41
 15   22     1.36792020563303E-37   5.06130476084220E-36
 16   22     1.85425390938045E-31   7.04616485564569E-30
 17   22     9.27369332600677E-29   3.61674039714264E-27
 18   22     5.79215298837870E-19   2.31686119535148E-17
 19   22     7.92544393814965E-18   3.24943201464136E-16
 20   22     1.67636590426587E-16   7.04073679791665E-15
 21   22     3.27374002508972E-15   1.40770821078858E-13
 22   22     1.03908009635912E-06   4.57195242398013E-05
 23   22     2.83778328365625E-08   1.27700247764531E-06
 24   22     1.57013470913172E-07   7.22261966200591E-06
 25   22     1.78460259409923E-07   8.38763219226639E-06
 26   22     3.27258920879181E-07   1.57084282022007E-05
 27   22     3.13941582328375E-08   1.53831375340904E-06
 28   22     7.83624563504763E-10   3.91812281752381E-08
 29   22     1.86631853739842E-12   9.51822454073196E-11
 30   22     9.02040777137918E-14   4.69061204111717E-12
 31   22     5.79847965666847E-16   3.07319421803429E-14
 32   22     9.87209118482313E-17   5.33092923980449E-15
 33   22     5.22835436956838E-20   2.87559490326261E-18
 34   22     7.68490123012740E-23   4.30354468887134E-21
