    time    temp    dens
   1.33922408328474E-01   1.73214123278496E+00   1.92745507375079E+04
 12   11     1.23149887301775E-13   2.83244740794083E-12
 13   11     1.39594825322164E-21   3.35027580773193E-20
 14   11     1.47333493632681E-21   3.68333734081702E-20
 15   11     1.04330153170085E-23   2.71258398242220E-22
 16   11     2.23192271756876E-26   6.02619133743566E-25
 17   11     6.19898805167407E-34   1.73571665446874E-32
 18   11     4.47459578954287E-35   1.29763277896743E-33
 19   11     2.49521757457195E-39   7.48565272371586E-38
 20   11     4.29787425144064E-41   1.33234101794660E-39
 21   11     4.52299287596050E-48   1.44735772030736E-46
 22   11     6.43353202328890E-51   2.12306556768534E-49
 23   11     4.18134193542526E-56   1.42165625804459E-54
 24   11     2.27088111594319E-59   7.94808390580117E-58
 25   11     9.08376205319676E-65   3.27015433915083E-63
 26   11     3.36853395652858E-72   1.24635756391557E-70
 27   11     3.96078739277941E-90   1.50509920925617E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.46100449540733E-15   8.92200899081467E-14
  9   12     2.45765824543585E-08   5.16108231541528E-07
 10   12     5.97666054130372E-08   1.31486531908682E-06
 11   12     1.12716200263104E-08   2.59247260605139E-07
 12   12     2.45850275018240E-10   5.90040660043777E-09
 13   12     7.10295511405147E-13   1.77573877851287E-11
 14   12     1.45628025147952E-15   3.78632865384675E-14
 15   12     9.88184511310444E-21   2.66809818053820E-19
 16   12     4.00412274603881E-24   1.12115436889087E-22
 17   12     2.66497014845888E-26   7.72841343053076E-25
 18   12     4.58781152872751E-29   1.37634345861825E-27
 19   12     3.38293349261608E-33   1.04870938271099E-31
 20   12     6.29876501376665E-36   2.01560480440533E-34
 21   12     4.32286139172135E-40   1.42654425926805E-38
 22   12     4.36754163962805E-44   1.48496415747354E-42
 23   12     1.06777249613029E-47   3.73720373645603E-46
 24   12     5.84931422188494E-50   2.10575311987858E-48
 25   12     5.33622901328069E-57   1.97440473491386E-55
 26   12     2.23758924097851E-59   8.50283911571834E-58
 27   12     2.53135474734200E-65   9.87228351463381E-64
 28   12     1.83270940067024E-76   7.33083760268094E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.55994700834689E-17   9.57588871752848E-16
  9   13     2.59684152595632E-17   5.71305135710391E-16
 10   13     1.17284076665774E-13   2.69753376331280E-12
 11   13     1.40923656076926E-09   3.38216774584623E-08
 12   13     1.15715774694007E-09   2.89289436735018E-08
 13   13     6.55095692872714E-11   1.70324880146906E-09
 14   13     6.09151964906859E-13   1.64471030524852E-11
 15   13     4.91885619947295E-19   1.37727973585243E-17
 16   13     5.59117809660111E-22   1.62144164801432E-20
 17   13     5.87632299376166E-24   1.76289689812850E-22
 18   13     3.11159416484964E-25   9.64594191103390E-24
 19   13     5.69082906252855E-31   1.82106530000914E-29
 20   13     7.73578893199284E-32   2.55281034755764E-30
 21   13     2.87668120478143E-37   9.78071609625686E-36
 22   13     4.34474701239311E-40   1.52066145433759E-38
 23   13     8.37022509457344E-43   3.01328103404644E-41
 24   13     3.46516005675646E-45   1.28210922099989E-43
 25   13     1.18049959104283E-51   4.48589844596276E-50
 26   13     2.61092849170541E-54   1.01826211176511E-52
 27   13     3.87966592953096E-57   1.55186637181238E-55
 28   13     1.86256988828810E-62   7.63653654198121E-61
 29   13     4.11548094828915E-83   1.72850199828144E-81
 30   13     1.27043051279876E-91   5.46285120503465E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69515202818670E-18   5.92933446201073E-17
  9   14     2.80444029314288E-19   6.45021267422862E-18
 10   14     4.16937885545413E-14   1.00065092530899E-12
 11   14     5.12468982596446E-08   1.28117245649111E-06
 12   14     7.84037156075149E-08   2.03849660579539E-06
 13   14     4.78230330346780E-09   1.29122189193630E-07
 14   14     2.55375804109242E-08   7.15052251505876E-07
 15   14     2.52363755129443E-11   7.31854889875384E-10
 16   14     4.56784967166438E-13   1.37035490149931E-11
 17   14     1.90106697722116E-20   5.89330762938559E-19
 18   14     4.44403453794931E-23   1.42209105214378E-21
 19   14     1.34450249197998E-25   4.43685822353394E-24
 20   14     8.50628973371191E-28   2.89213850946205E-26
 21   14     3.71245579892999E-32   1.29935952962550E-30
 22   14     6.59683139037935E-35   2.37485930053657E-33
 23   14     7.02299729146039E-38   2.59850899784034E-36
 24   14     1.84243382161452E-41   7.00124852213517E-40
 25   14     2.86328521717885E-43   1.11668123469975E-41
 26   14     2.94556134364521E-46   1.17822453745808E-44
 27   14     1.56433082316855E-50   6.41375637499104E-49
 28   14     5.20413749128609E-55   2.18573774634016E-53
 29   14     1.11252311406589E-59   4.78384939048331E-58
 30   14     2.49582270146744E-65   1.09816198864567E-63
 31   14     2.66235804007063E-83   1.19806111803178E-81
 32   14     5.66939400067322E-94   2.60792124030968E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41788699890274E-21   3.26114009747630E-20
  9   15     5.24617197220784E-20   1.25908127332988E-18
 10   15     1.92916107117513E-22   4.82290267793782E-21
 11   15     4.48134171565309E-14   1.16514884606980E-12
 12   15     3.51738212702281E-11   9.49693174296160E-10
 13   15     7.82616492895829E-10   2.19132618010832E-08
 14   15     2.85533416271492E-08   8.28046907187328E-07
 15   15     1.23281330492647E-09   3.69843991477942E-08
 16   15     3.79891154806404E-11   1.17766257989985E-09
 17   15     2.25101942475864E-18   7.20326215922765E-17
 18   15     4.61729943858163E-19   1.52370881473194E-17
 19   15     4.24512154061563E-23   1.44334132380931E-21
 20   15     1.47598547244142E-23   5.16594915354498E-22
 21   15     2.22346126800424E-29   8.00446056481526E-28
 22   15     1.95929677833478E-30   7.24939807983868E-29
 23   15     3.23909888762626E-35   1.23085757729798E-33
 24   15     1.81407173301903E-37   7.07487975877420E-36
 25   15     1.34296705685402E-39   5.37186822741609E-38
 26   15     4.46224870852847E-42   1.82952197049667E-40
 27   15     3.64484069628265E-47   1.53083309243871E-45
 28   15     3.71589613590706E-48   1.59783533844004E-46
 29   15     3.33096130444426E-53   1.46562297395548E-51
 30   15     2.90148300324201E-56   1.30566735145891E-54
 31   15     2.82882640836768E-62   1.30126014784913E-60
 32   15     2.07615731456150E-69   9.75793937843904E-68
 33   15     5.09678524442289E-91   2.44645691732299E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34358557617527E-25   8.02460538282065E-24
  9   16     3.31782052787697E-21   8.29455131969242E-20
 10   16     5.96990156104289E-26   1.55217440587115E-24
 11   16     8.53031859962733E-19   2.30318602189938E-17
 12   16     2.29280212186895E-12   6.41984594123306E-11
 13   16     8.97954845570514E-08   2.60406905215449E-06
 14   16     3.53363003157516E-07   1.06008900947255E-05
 15   16     3.34934187993490E-07   1.03829598277982E-05
 16   16     9.01737331457550E-10   2.88555946066416E-08
 17   16     8.97976949177306E-12   2.96332393228511E-10
 18   16     3.74430226404031E-14   1.27306276977371E-12
 19   16     1.63438291802342E-17   5.72034021308196E-16
 20   16     1.33900602037675E-19   4.82042167335630E-18
 21   16     1.52438634201641E-23   5.64022946546070E-22
 22   16     1.92768233354736E-26   7.32519286747995E-25
 23   16     3.25854227499764E-28   1.27083148724908E-26
 24   16     2.62728702732874E-30   1.05091481093150E-28
 25   16     2.20023151350917E-35   9.02094920538761E-34
 26   16     5.55238056905696E-38   2.33199983900392E-36
 27   16     3.64461806203198E-40   1.56718576667375E-38
 28   16     6.38800743566435E-43   2.81072327169231E-41
 29   16     1.74018505005075E-47   7.83083272522839E-46
 30   16     4.33307503975156E-51   1.99321451828572E-49
 31   16     2.22876093341701E-56   1.04751763870600E-54
 32   16     3.93320958197993E-58   1.88794059935037E-56
 33   16     7.08634969368997E-69   3.47231134990809E-67
 34   16     7.97387399988723E-80   3.98693699994362E-78
 35   16     1.01671373152768E-99   5.18524003079118E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.99474430256975E-37   1.29863351866814E-35
 10   17     5.37931314721915E-32   1.45241454974917E-30
 11   17     5.27239014834207E-26   1.47626924153578E-24
 12   17     2.97863559595693E-23   8.63804322827510E-22
 13   17     6.76088075221735E-15   2.02826422566521E-13
 14   17     3.42178978578980E-12   1.06075483359484E-10
 15   17     1.01207709605139E-08   3.23864670736445E-07
 16   17     1.34531401887681E-09   4.43953626229346E-08
 17   17     1.64638382445467E-10   5.59770500314587E-09
 18   17     9.77748215262794E-11   3.42211875341978E-09
 19   17     1.93102227680792E-16   6.95168019650853E-15
 20   17     1.36685539529569E-16   5.05736496259406E-15
 21   17     1.22292311820875E-21   4.64710784919323E-20
 22   17     1.54687421933049E-23   6.03280945538891E-22
 23   17     2.97610290678888E-25   1.19044116271555E-23
 24   17     1.56847830514580E-26   6.43076105109779E-25
 25   17     4.97734609195716E-32   2.09048535862201E-30
 26   17     3.30600881922211E-34   1.42158379226551E-32
 27   17     1.64042404411959E-35   7.21786579412618E-34
 28   17     1.95378457692747E-38   8.79203059617364E-37
 29   17     9.88273317485364E-43   4.54605726043267E-41
 30   17     2.02508867837716E-45   9.51791678837264E-44
 31   17     8.73496161425274E-50   4.19278157484131E-48
 32   17     4.02095787971337E-53   1.97026936105955E-51
 33   17     6.15281315288304E-59   3.07640657644152E-57
 34   17     1.16686864826664E-60   5.95103010615985E-59
 35   17     6.94882655211212E-72   3.61338980709830E-70
 36   17     2.24064839664200E-83   1.18754365022026E-81
 37   17     1.71856215764296E-99   9.28023565127199E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88106209445498E-61   5.07886765502846E-60
 10   18     8.80955521317114E-35   2.46667545968792E-33
 11   18     3.40791537423832E-28   9.88295458529111E-27
 12   18     7.65765409821619E-26   2.29729622946486E-24
 13   18     2.79687592601892E-20   8.67031537065866E-19
 14   18     1.06118037031827E-13   3.39577718501846E-12
 15   18     7.79667774229884E-08   2.57290365495862E-06
 16   18     1.94508959273692E-07   6.61330461530554E-06
 17   18     1.25298530889453E-07   4.38544858113087E-06
 18   18     6.25333602027063E-09   2.25120096729743E-07
 19   18     1.25896229884073E-11   4.65816050571071E-10
 20   18     1.86245991345225E-13   7.07734767111855E-12
 21   18     2.49387306308831E-17   9.72610494604440E-16
 22   18     1.96788740883539E-19   7.87154963534155E-18
 23   18     3.66960667159443E-22   1.50453873535372E-20
 24   18     1.52473476511111E-24   6.40388601346667E-23
 25   18     1.90279219478583E-25   8.18200643757905E-24
 26   18     1.02064501902186E-27   4.49083808369620E-26
 27   18     3.29113622648017E-31   1.48101130191608E-29
 28   18     8.38851561228258E-35   3.85871718164999E-33
 29   18     2.23272563957451E-37   1.04938105060002E-35
 30   18     6.40806467758800E-39   3.07587104524224E-37
 31   18     1.49677337881008E-43   7.33418955616938E-42
 32   18     1.35708945884844E-47   6.78544729424220E-46
 33   18     1.99100434607184E-53   1.01541221649664E-51
 34   18     5.58380101963406E-55   2.90357653020971E-53
 35   18     2.30193812435251E-61   1.22002720590683E-59
 36   18     1.13495106815736E-64   6.12873576804977E-63
 37   18     1.76601844981247E-77   9.71310147396859E-76
 38   18     1.20126918736025E-87   6.72710744921740E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.92391547393068E-70   2.00793548743990E-68
 11   19     3.01827588497944E-42   9.05482765493831E-41
 12   19     5.06330366941729E-33   1.56962413751936E-31
 13   19     2.53645145055688E-27   8.11664464178200E-26
 14   19     1.37857336598272E-24   4.54929210774296E-23
 15   19     4.16220993294783E-16   1.41515137720226E-14
 16   19     4.52523700388644E-13   1.58383295136026E-11
 17   19     2.63879877669755E-09   9.49967559611118E-08
 18   19     1.29295673488951E-09   4.78393991909119E-08
 19   19     3.77916821877998E-10   1.43608392313639E-08
 20   19     9.43810191798125E-10   3.68085974801269E-08
 21   19     2.32430303391947E-15   9.29721213567789E-14
 22   19     4.66640302670787E-16   1.91322524095023E-14
 23   19     2.48407883812205E-20   1.04331311201126E-18
 24   19     1.32169372091838E-21   5.68328299994905E-20
 25   19     3.49013847772389E-23   1.53566093019851E-21
 26   19     9.85110194083253E-25   4.43299587337464E-23
 27   19     4.90775533907635E-29   2.25756745597512E-27
 28   19     3.83339404689613E-29   1.80169520204118E-27
 29   19     3.56975929795174E-33   1.71348446301684E-31
 30   19     5.37133467541878E-36   2.63195399095520E-34
 31   19     5.45150062863173E-40   2.72575031431587E-38
 32   19     1.68070971233608E-42   8.57161953291401E-41
 33   19     2.83128036102017E-48   1.47226578773049E-46
 34   19     5.10721376811042E-51   2.70682329709852E-49
 35   19     6.34879935512247E-56   3.42835165176614E-54
 36   19     7.45360961083696E-62   4.09948528596033E-60
 37   19     2.47290533097461E-72   1.38482698534578E-70
 38   19     3.40064783294850E-81   1.93836926478065E-79
 39   19     4.02059962643082E-95   2.33194778332987E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.70965783176789E-98   1.71289734953037E-96
 11   20     1.01739217771248E-58   3.15391575090869E-57
 12   20     8.55129598756037E-36   2.73641471601932E-34
 13   20     7.69547967936920E-29   2.53950829419184E-27
 14   20     4.73973660294862E-25   1.61151044500253E-23
 15   20     1.71788038889811E-19   6.01258136114338E-18
 16   20     9.39068468827161E-14   3.38064648777778E-12
 17   20     4.51479042967538E-08   1.67047245897989E-06
 18   20     1.19844626529001E-07   4.55409580810204E-06
 19   20     1.21801763789883E-07   4.75026878780545E-06
 20   20     1.20302360226622E-06   4.81209440906489E-05
 21   20     2.44692827533952E-10   1.00324059288921E-08
 22   20     6.99247660781858E-13   2.93684017528380E-11
 23   20     5.34178962823435E-14   2.29696954014077E-12
 24   20     1.46159973509631E-15   6.43103883442378E-14
 25   20     2.62028885629195E-20   1.17912998533138E-18
 26   20     3.33381791005648E-22   1.53355623862598E-20
 27   20     2.41749820331694E-23   1.13622415555896E-21
 28   20     2.02653321691629E-25   9.72735944119817E-24
 29   20     9.51049302736407E-29   4.66014158340839E-27
 30   20     4.12497396266889E-32   2.06248698133444E-30
 31   20     5.54727723653810E-35   2.82911139063443E-33
 32   20     7.50848850681965E-37   3.90441402354622E-35
 33   20     5.66190978398826E-40   3.00081218551378E-38
 34   20     3.89101658745975E-43   2.10114895722826E-41
 35   20     5.45041849824840E-49   2.99773017403662E-47
 36   20     1.25429424655724E-51   7.02404778072053E-50
 37   20     1.54142556329199E-60   8.78612571076433E-59
 38   20     3.62558249834548E-69   2.10283784904038E-67
 39   20     4.46155079959619E-82   2.63231497176175E-80
 40   20     7.05974711432847E-91   4.23584826859708E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.19066649780969E-49   7.22919944277196E-48
 13   21     5.92098155946285E-44   2.01313373021737E-42
 14   21     3.64355990571014E-38   1.27524596699855E-36
 15   21     6.01710354048008E-31   2.16615727457283E-29
 16   21     4.62593730444080E-25   1.71159680264309E-23
 17   21     5.41288864556307E-17   2.05689768531397E-15
 18   21     6.86964227466031E-15   2.67916048711752E-13
 19   21     4.77530004287012E-12   1.91012001714805E-10
 20   21     3.79341434562012E-09   1.55529988170425E-07
 21   21     5.53708790142139E-10   2.32557691859699E-08
 22   21     1.22257264036895E-10   5.25706235358648E-09
 23   21     4.14393185893504E-12   1.82333001793142E-10
 24   21     5.18495843776119E-13   2.33323129699253E-11
 25   21     4.28812590384095E-18   1.97253791576684E-16
 26   21     9.11664159017991E-20   4.28482154738456E-18
 27   21     6.94610313905722E-21   3.33412950674747E-19
 28   21     1.67631667479133E-22   8.21395170647753E-21
 29   21     2.42085435626523E-26   1.21042717813261E-24
 30   21     1.74295808959513E-28   8.88908625693514E-27
 31   21     1.55333347152612E-31   8.07733405193583E-30
 32   21     3.67129774003600E-34   1.94578780221908E-32
 33   21     2.31852983615976E-37   1.25200611152627E-35
 34   21     1.83054836697914E-39   1.00680160183853E-37
 35   21     4.23618963804045E-44   2.37226619730265E-42
 36   21     8.45846595640962E-46   4.82132559515348E-44
 37   21     1.12489566172118E-51   6.52439483798287E-50
 38   21     8.21508804298021E-58   4.84690194535832E-56
 39   21     3.49658131358570E-67   2.09794878815142E-65
 40   21     4.07869668363664E-75   2.48800497701835E-73
 41   21     2.61842249082969E-88   1.62342194431441E-86
 42   21     1.06258401048844E-96   6.69427926607720E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.50413138531494E-85   2.55140467100708E-83
 13   22     1.34266746341748E-56   4.69933612196120E-55
 14   22     4.06093490469855E-42   1.46193656569148E-40
 15   22     2.06717363481021E-32   7.64854244879778E-31
 16   22     3.27532695508458E-24   1.24462424293214E-22
 17   22     3.03646643543505E-21   1.18422190981967E-19
 18   22     7.26333581746496E-17   2.90533432698598E-15
 19   22     7.90396038172811E-12   3.24062375650852E-10
 20   22     1.13978688161971E-07   4.78710490280276E-06
 21   22     4.68794215992785E-08   2.01581512876898E-06
 22   22     2.27855597205456E-07   1.00256462770401E-05
 23   22     9.27208211802422E-10   4.17243695311090E-08
 24   22     7.55690605388631E-12   3.47617678478770E-10
 25   22     2.21013705348158E-12   1.03876441513634E-10
 26   22     2.37983443161635E-14   1.14232052717585E-12
 27   22     5.00103689033805E-17   2.45050807626564E-15
 28   22     5.30095422571288E-20   2.65047711285644E-18
 29   22     9.73224515653882E-22   4.96344502983480E-20
 30   22     7.38265812156513E-23   3.83898222321387E-21
 31   22     1.49370048581120E-26   7.91661257479936E-25
 32   22     1.02227969861786E-29   5.52031037253644E-28
 33   22     1.67519181384163E-33   9.21355497612897E-32
 34   22     3.32422455748368E-35   1.86156575219086E-33
