    time    temp    dens
   1.47129445314009E-01   1.14304836834851E+00   5.54998154387782E+03
     nin     zin       y       x
  1    0     2.67629017912190E-10   2.67629017912190E-10
  0    1     5.22804578528258E-01   5.22804578528258E-01
  1    1     1.17283791163300E-08   2.34567582326600E-08
  2    1     2.07173927220720E-12   6.21521781662161E-12
  1    2     9.33236427730547E-07   2.79970928319164E-06
  2    2     1.17519136403486E-01   4.70076545613945E-01
  4    2     1.78286973579424E-29   1.06972184147654E-28
  3    3     4.34114684129053E-17   2.60468810477432E-16
  4    3     4.35573542013681E-13   3.04901479409577E-12
  5    3     2.22228841355603E-22   1.77783073084482E-21
  6    3     7.64243876208575E-28   6.87819488587717E-27
  3    4     1.80820267517732E-07   1.26574187262412E-06
  5    4     4.15394374502393E-20   3.73854937052154E-19
  6    4     1.90395503643775E-24   1.90395503643775E-23
  7    4     5.15030441181279E-38   5.66533485299407E-37
  8    4     1.95461000850976E-43   2.34553201021171E-42
  3    5     1.33803720564021E-13   1.07042976451217E-12
  5    5     2.72048560249530E-13   2.72048560249530E-12
  6    5     1.23146640098478E-16   1.35461304108326E-15
  7    5     1.47748383207034E-22   1.77298059848440E-21
  8    5     4.33682145503918E-27   5.63786789155093E-26
  9    5     7.01098646882925E-39   9.81538105636094E-38
  3    6     7.99294446572369E-15   7.19365001915132E-14
  4    6     2.61012603395462E-13   2.61012603395462E-12
  5    6     5.17734941358918E-08   5.69508435494810E-07
  6    6     1.25148320107087E-09   1.50177984128504E-08
  7    6     2.88921823517271E-14   3.75598370572452E-13
  8    6     1.57237672056437E-15   2.20132740879011E-14
  9    6     1.18060448090554E-27   1.77090672135831E-26
 10    6     1.17023331768702E-27   1.87237330829922E-26
 11    6     5.51729235453362E-40   9.37939700270715E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95646420709707E-23   2.15211062780677E-22
  5    7     2.39612259264727E-12   2.87534711117672E-11
  6    7     8.64749582141152E-10   1.12417445678350E-08
  7    7     1.59948601302719E-08   2.23928041823806E-07
  8    7     2.36104788602041E-13   3.54157182903061E-12
  9    7     1.09449303935192E-20   1.75118886296307E-19
 10    7     3.93833722095783E-13   6.69517327562831E-12
 11    7     6.94270115997081E-18   1.24968620879475E-16
 12    7     4.19674825221352E-19   7.97382167920568E-18
 13    7     9.47799788114585E-27   1.89559957622917E-25
 14    7     1.14672880795532E-24   2.40813049670616E-23
  5    8     2.09448372432646E-12   2.72282884162440E-11
  6    8     1.22991444844555E-06   1.72188022782377E-05
  7    8     1.60261936129542E-05   2.40392904194313E-04
  8    8     2.61599766236023E-05   4.18559625977637E-04
  9    8     3.09380713197755E-14   5.25947212436184E-13
 10    8     6.56692616078049E-20   1.18204670894049E-18
 11    8     3.43083374757310E-23   6.51858412038889E-22
 12    8     8.93604570444731E-21   1.78720914088946E-19
 13    8     2.00539390514842E-32   4.21132720081169E-31
 14    8     1.54251444555273E-34   3.39353178021601E-33
  5    9     5.09230300482107E-69   7.12922420674950E-68
  6    9     1.61881313543750E-19   2.42821970315625E-18
  7    9     4.52713036475635E-14   7.24340858361016E-13
  8    9     1.13072223800677E-08   1.92222780461152E-07
  9    9     7.31685911217317E-13   1.31703464019117E-11
 10    9     1.03451072138475E-14   1.96557037063102E-13
 11    9     1.49814206415442E-20   2.99628412830884E-19
 12    9     5.62295906569542E-24   1.18082140379604E-22
 13    9     4.80240794411022E-24   1.05652974770425E-22
 14    9     7.93381821390901E-30   1.82477818919907E-28
 15    9     7.25875092013084E-34   1.74210022083140E-32
 16    9     8.76298755146377E-36   2.19074688786594E-34
 17    9     1.94948288730098E-37   5.06865550698255E-36
  7   10     1.24930694630475E-12   2.12382180871807E-11
  8   10     5.49780678497408E-07   9.89605221295333E-06
  9   10     1.89658879411962E-08   3.60351870882727E-07
 10   10     1.97521833568905E-08   3.95043667137811E-07
 11   10     6.02267461545532E-13   1.26476166924562E-11
 12   10     6.04788329720282E-14   1.33053432538462E-12
 13   10     5.97434837191314E-22   1.37410012554002E-20
 14   10     3.75664512098698E-23   9.01594829036874E-22
 15   10     8.23320734145816E-26   2.05830183536454E-24
 16   10     1.79434721180566E-27   4.66530275069471E-26
 17   10     6.73051971653013E-34   1.81724032346313E-32
 18   10     2.50056493630277E-37   7.00158182164775E-36
 19   10     4.13257813578543E-40   1.19844765937777E-38
 20   10     1.84504117405068E-43   5.53512352215205E-42
 21   10     1.38596585660373E-49   4.29649415547157E-48
 22   10     7.10711742312167E-53   2.27427757539894E-51
 23   10     1.25737769686362E-55   4.14934639964995E-54
 24   10     6.07321848255521E-60   2.06489428406877E-58
 25   10     1.52432222072670E-89   5.33512777254344E-88
 26   10     1.00000000000000E-99   1.73493866909947E-98
 27   10     3.22891461472321E-99   1.19469840744759E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.26001742608914E-14   9.99403310956937E-13
  9   11     7.10894483030140E-09   1.42178896606028E-07
 10   11     6.34139998120313E-09   1.33169399605266E-07
 11   11     7.31162103339428E-10   1.60855662734674E-08
 12   11     1.68798340522252E-13   3.88236183201179E-12
 13   11     6.38998971291329E-20   1.53359753109919E-18
 14   11     1.07212557063776E-20   2.68031392659439E-19
 15   11     3.36950114929518E-22   8.76070298816746E-21
 16   11     3.67986292100806E-25   9.93562988672177E-24
 17   11     3.84310541856401E-31   1.07606951719792E-29
 18   11     7.67222139885357E-33   2.22494420566754E-31
 19   11     1.30121157261801E-35   3.90363471785402E-34
 20   11     1.66162830621126E-37   5.15104774925490E-36
 21   11     2.11793421127007E-44   6.77738947606422E-43
 22   11     4.08480555854034E-47   1.34798583431831E-45
 23   11     8.51836544631741E-51   2.89624425174792E-49
 24   11     3.33418942095562E-54   1.16696629733447E-52
 25   11     3.04779590957534E-59   1.09720652744712E-57
 26   11     7.46605055714624E-65   2.76243870614411E-63
 27   11     3.96977004138242E-85   1.50851261572532E-83
 28   11     2.98073422230119E-98   1.16248634669747E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.56502348465595E-11   5.13004696931189E-10
  9   12     8.19847390493946E-07   1.72167952003729E-05
 10   12     1.18051394672676E-06   2.59713068279888E-05
 11   12     1.15142885446839E-08   2.64828636527729E-07
 12   12     3.23949304418490E-11   7.77478330604376E-10
 13   12     1.99128463219320E-12   4.97821158048301E-11
 14   12     6.20213475851988E-15   1.61255503721517E-13
