    time    temp    dens
   2.77814978578821E+01   1.00000000000000E-02   3.70418633165416E-05
 12   13     2.18965681324812E-10   5.47414203312030E-09
 13   13     6.26241259315841E-10   1.62822727422119E-08
 14   13     2.99682023846933E-08   8.09141464386718E-07
 15   13     6.53170067964601E-11   1.82887619030088E-09
 16   13     8.05630343499239E-12   2.33632799614779E-10
 17   13     2.17637737563535E-15   6.52913212690604E-14
 18   13     1.33831320714470E-17   4.14877094214857E-16
 19   13     2.41575988938221E-22   7.73043164602306E-21
 20   13     2.65464706478260E-21   8.76033531378257E-20
 21   13     1.60669400071558E-24   5.46275960243297E-23
 22   13     1.24480009732407E-27   4.35680034063423E-26
 23   13     3.52503049525720E-30   1.26901097829259E-28
 24   13     4.76549521149107E-33   1.76323322825170E-31
 25   13     4.71058444159182E-36   1.79002208780489E-34
 26   13     1.32691852497559E-39   5.17498224740481E-38
 27   13     1.45948216169081E-45   5.83792864676325E-44
 28   13     1.30522969768900E-49   5.35144176052490E-48
 29   13     7.29761305002590E-70   3.06499748101088E-68
 30   13     4.60232880823501E-80   1.97900138754105E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35590772795706E-28   5.18299700150553E-27
  9   14     2.01070022016916E-25   4.62461050638906E-24
 10   14     3.40856623421380E-20   8.18055896211312E-19
 11   14     5.44024003476583E-19   1.36006000869146E-17
 12   14     1.45549314882496E-13   3.78428218694489E-12
 13   14     6.65399261944572E-11   1.79657800725034E-09
 14   14     5.65316864406090E-07   1.58288722033705E-05
 15   14     2.17947672682135E-07   6.32048250778191E-06
 16   14     4.49769305179418E-07   1.34930791553825E-05
 17   14     1.69232906201733E-09   5.24622009225372E-08
 18   14     1.24249082203149E-10   3.97597063050076E-09
 19   14     1.31462839827701E-15   4.33827371431413E-14
 20   14     4.11900252112329E-17   1.40046085718192E-15
 21   14     1.36634246534703E-21   4.78219862871460E-20
 22   14     6.90675948855808E-24   2.48643341588091E-22
 23   14     5.41882573720040E-27   2.00496552276415E-25
 24   14     1.18015436046547E-28   4.48458656976880E-27
 25   14     2.17400294313539E-31   8.47861147822803E-30
 26   14     8.26885369759939E-33   3.30754147903976E-31
 27   14     3.84184676325257E-36   1.57515717293355E-34
 28   14     5.98857758655556E-40   2.51520258635333E-38
 29   14     4.43871727854139E-47   1.90864842977280E-45
 30   14     2.58974820277298E-53   1.13948920922011E-51
 31   14     2.12807318992606E-79   9.57632935466729E-78
 32   14     8.04648618308573E-90   3.70138364421943E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01247996226026E-35   4.62870391319860E-34
  9   15     3.67182512703254E-33   8.81238030487811E-32
 10   15     3.40325292272198E-27   8.50813230680495E-26
 11   15     4.22253469349900E-22   1.09785902030974E-20
 12   15     4.46375400025871E-19   1.20521358006985E-17
 13   15     2.38620254638734E-17   6.68136712988456E-16
 14   15     4.46838962304730E-10   1.29583299068372E-08
 15   15     6.30589991759140E-08   1.89176997527742E-06
 16   15     4.29231046688693E-07   1.33061624473495E-05
 17   15     4.35255911418621E-10   1.39281891653959E-08
 18   15     4.10117920166689E-09   1.35338913655007E-07
 19   15     5.70894593889808E-13   1.94104161922535E-11
 20   15     3.44201662232360E-13   1.20470581781326E-11
 21   15     1.83228703104180E-17   6.59623331175048E-16
 22   15     1.63817749139180E-20   6.06125671814968E-19
 23   15     1.14032374305312E-23   4.33323022360185E-22
 24   15     4.60662483529180E-26   1.79658368576380E-24
 25   15     3.62965605095004E-28   1.45186242038001E-26
 26   15     5.53324738514963E-30   2.26863142791135E-28
 27   15     9.53473949404745E-33   4.00459058749993E-31
 28   15     1.26817531063636E-35   5.45315383573637E-34
 29   15     9.42070902522678E-39   4.14511197109978E-37
 30   15     9.44504679127690E-45   4.25027105607460E-43
 31   15     3.13185497262463E-49   1.44065328740733E-47
 32   15     1.16491864603805E-58   5.47511763637886E-57
 33   15     3.25256888036091E-88   1.56123306257324E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24850921758876E-38   2.99642212221303E-37
  9   16     1.03548290501791E-36   2.58870726254479E-35
 10   16     4.27529938804555E-32   1.11157784089184E-30
 11   16     9.25798019401844E-27   2.49965465238498E-25
 12   16     9.63434637579075E-20   2.69761698522141E-18
 13   16     1.33958104422203E-18   3.88478502824389E-17
 14   16     7.39511322079824E-16   2.21853396623947E-14
 15   16     2.02700218206940E-11   6.28370676441515E-10
 16   16     8.42028983513719E-07   2.69449274724390E-05
 17   16     4.76188168647421E-07   1.57142095653649E-05
 18   16     1.09011542000766E-06   3.70639242802604E-05
 19   16     8.94776736025713E-10   3.13171857609000E-08
 20   16     9.00237867037310E-09   3.24085632133432E-07
 21   16     1.54981093322021E-13   5.73430045291479E-12
 22   16     3.68013246964908E-15   1.39845033846665E-13
 23   16     1.39282741626776E-16   5.43202692344428E-15
 24   16     1.18227139741356E-17   4.72908558965424E-16
 25   16     2.37379746768999E-20   9.73256961752895E-19
 26   16     2.65682273791670E-22   1.11586554992501E-20
 27   16     1.68661437753966E-27   7.25244182342053E-26
 28   16     3.57897093042329E-28   1.57474720938625E-26
 29   16     1.03615361508887E-32   4.66269126789993E-31
 30   16     9.61935262927695E-37   4.42490220946740E-35
 31   16     4.51983732583467E-42   2.12432354314229E-40
 32   16     1.03326392052851E-46   4.95966681853686E-45
 33   16     1.78876350411407E-58   8.76494117015893E-57
 34   16     3.81411503126483E-70   1.90705751563241E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.15390494870551E-51   1.08001528666343E-49
 10   17     9.12021910435691E-41   2.46245915817637E-39
 11   17     8.16215963651226E-37   2.28540469822343E-35
 12   17     3.11012359456649E-29   9.01935842424283E-28
 13   17     1.38633832031679E-27   4.15901496095038E-26
 14   17     7.56424527042819E-20   2.34491603383274E-18
 15   17     4.55911501747018E-18   1.45891680559046E-16
 16   17     1.17970132089364E-11   3.89301435894902E-10
 17   17     3.48390819495892E-13   1.18452878628603E-11
 18   17     7.30755309765866E-07   2.55764358418053E-05
 19   17     2.60587808142762E-10   9.38116109313944E-09
 20   17     2.18175035434514E-07   8.07247631107703E-06
 21   17     4.59378129940599E-10   1.74563689377428E-08
 22   17     3.87650335765375E-12   1.51183630948496E-10
 23   17     4.28786235293661E-14   1.71514494117465E-12
 24   17     6.26157801578818E-15   2.56724698647315E-13
 25   17     4.57596726464265E-17   1.92190625114991E-15
 26   17     6.60613000350693E-20   2.84063590150798E-18
 27   17     9.98536666431338E-25   4.39356133229789E-23
 28   17     8.03401885453395E-26   3.61530848454028E-24
 29   17     1.16437035090797E-29   5.35610361417667E-28
 30   17     3.27770656594232E-33   1.54052208599289E-31
 31   17     5.90552107455679E-37   2.83465011578726E-35
 32   17     9.98458905783944E-43   4.89244863834132E-41
 33   17     8.12964790162299E-50   4.06482395081150E-48
 34   17     1.08342811576282E-53   5.52548339039038E-52
 35   17     1.54027824854371E-64   8.00944689242727E-63
 36   17     1.12342222557360E-76   5.95413779554010E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.55226909349404E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.90496959858161E-40   5.33391487602850E-39
 11   18     9.03929074361438E-38   2.62139431564817E-36
 12   18     3.11033742127985E-33   9.33101226383955E-32
 13   18     4.92806398414868E-29   1.52769983508609E-27
 14   18     1.63913575285627E-20   5.24523440914005E-19
 15   18     5.38048252174375E-19   1.77555923217544E-17
 16   18     3.74534934163010E-17   1.27341877615423E-15
 17   18     1.52063023477308E-13   5.32220582170580E-12
 18   18     5.91770048815585E-07   2.13037217573611E-05
 19   18     4.53305742230556E-07   1.67723124625306E-05
 20   18     7.52730892169283E-07   2.86037739024328E-05
 21   18     2.76939336489770E-09   1.08006341231010E-07
 22   18     2.28565525337824E-10   9.14262101351297E-09
 23   18     1.82251862363972E-12   7.47232635692285E-11
 24   18     3.41113557738404E-13   1.43267694250130E-11
 25   18     1.13815138026458E-14   4.89405093513768E-13
 26   18     3.34080781031232E-15   1.46995543653742E-13
 27   18     1.80546062757480E-17   8.12457282408659E-16
 28   18     2.97055376696092E-20   1.36645473280202E-18
 29   18     2.01462872890794E-26   9.46875502586732E-25
 30   18     9.68712390175022E-29   4.64981947284011E-27
 31   18     3.33951239054729E-32   1.63636107136817E-30
 32   18     1.09104785537526E-37   5.45523927687630E-36
 33   18     5.08440325867402E-42   2.59304566192375E-40
 34   18     1.97999709920308E-44   1.02959849158560E-42
 35   18     4.20784112281789E-50   2.23015579509348E-48
 36   18     3.51281873003051E-57   1.89692211421647E-55
 37   18     2.68265747636296E-71   1.47546161199963E-69
 38   18     1.50065971171286E-82   8.40369438559200E-81
 39   18     1.00000000000000E-99   1.08674853991901E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17356015875418E-55   3.52068047626253E-54
 12   19     3.76497297339758E-41   1.16714162175325E-39
 13   19     4.11852576777377E-37   1.31792824568761E-35
 14   19     3.92119902353668E-33   1.29399567776710E-31
 15   19     4.77790039796489E-25   1.62448613530806E-23
 16   19     1.26166307377797E-19   4.41582075822289E-18
 17   19     1.32484582044439E-17   4.76944495359981E-16
 18   19     6.38824005544738E-15   2.36364882051553E-13
 19   19     2.32084946566429E-08   8.81922796952429E-07
 20   19     1.47468701449826E-06   5.75127935654323E-05
 21   19     2.72308815114192E-08   1.08923526045677E-06
 22   19     5.17194100815822E-09   2.12049581334487E-07
 23   19     1.28415534962556E-10   5.39345246842736E-09
 24   19     1.05134054170987E-11   4.52076432935242E-10
 25   19     6.35679188389822E-13   2.79698842891522E-11
 26   19     9.50947055596748E-14   4.27926175018537E-12
 27   19     2.24327965776418E-15   1.03190864257152E-13
 28   19     2.63902100963268E-17   1.24033987452736E-15
 29   19     1.46718721890410E-19   7.04249865073970E-18
 30   19     7.93634466594453E-25   3.88880888631282E-23
 31   19     4.89298752943447E-28   2.44649376471723E-26
 32   19     2.99185987219380E-32   1.52584853481884E-30
 33   19     1.80219462196508E-39   9.37141203421843E-38
 34   19     4.79967924714752E-42   2.54383000098818E-40
 35   19     2.46011881202077E-47   1.32846415849122E-45
 36   19     2.09069743290352E-55   1.14988358809693E-53
 37   19     1.11469392801405E-66   6.24228599687869E-65
 38   19     1.09558649801223E-76   6.24484303866971E-75
 39   19     3.93648537247071E-90   2.28316151603301E-88
 40   19     1.00000000000000E-99   3.86895553107477E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08503250908697E-41   3.47210402907832E-40
 13   20     8.22543957672970E-39   2.71439506032080E-37
 14   20     1.41871282493076E-33   4.82362360476460E-32
 15   20     2.91594617338543E-31   1.02058116068490E-29
 16   20     1.39312427861674E-19   5.01524740302026E-18
 17   20     5.12775103996838E-18   1.89726788478830E-16
 18   20     7.69451712504012E-17   2.92391650751525E-15
 19   20     1.46782344482057E-15   5.72451143480023E-14
 20   20     5.91788754366317E-06   2.36715501746527E-04
 21   20     2.35726767480025E-07   9.66479746668102E-06
 22   20     1.40224279105128E-07   5.88941972241537E-06
 23   20     1.84247008988926E-07   7.92262138652382E-06
 24   20     9.69596205078792E-08   4.26622330234668E-06
 25   20     1.79890183378134E-07   8.09505825201602E-06
 26   20     2.29892261950461E-08   1.05750440497212E-06
 27   20     5.25479637795186E-12   2.46975429763738E-10
 28   20     2.11997775768576E-11   1.01758932368916E-09
 29   20     4.74168754707982E-15   2.32342689806911E-13
 30   20     2.11622104957393E-18   1.05811052478696E-16
 31   20     1.19737546764213E-21   6.10661488497485E-20
 32   20     1.68735600173841E-25   8.77425120903973E-24
 33   20     1.06923360526805E-31   5.66693810792067E-30
 34   20     2.48433327624305E-34   1.34153996917124E-32
 35   20     1.78956710738327E-40   9.84261909060801E-39
 36   20     1.80293628226570E-43   1.00964431806879E-41
 37   20     2.26423471499611E-49   1.29061378754778E-47
 38   20     3.58546370069033E-59   2.07956894640039E-57
 39   20     5.01177731778846E-72   2.95694861749519E-70
 40   20     9.36707883800130E-83   5.62024730280078E-81
 41   20     4.15494523555035E-97   2.53451659368571E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47025965529540E-60   4.85185686247480E-59
 13   21     5.63467270258349E-56   1.91578871887839E-54
 14   21     3.54200156094272E-42   1.23970054632995E-40
 15   21     3.54295760445547E-38   1.27546473760397E-36
 16   21     6.83323025659951E-36   2.52829519494182E-34
 17   21     1.20062008000153E-32   4.56235630400580E-31
 18   21     7.22770698561022E-24   2.81880572438799E-22
 19   21     8.32145506961069E-19   3.32858202784428E-17
 20   21     4.32220921566275E-17   1.77210577842173E-15
 21   21     4.46027546621416E-16   1.87331569580995E-14
 22   21     1.00332125175654E-08   4.31428138255312E-07
 23   21     1.62460921349897E-09   7.14828053939548E-08
 24   21     7.12793493675578E-08   3.20757072154010E-06
 25   21     3.75640912642759E-10   1.72794819815669E-08
 26   21     1.48297401783313E-09   6.96997788381570E-08
 27   21     1.40279116901175E-11   6.73339761125641E-10
 28   21     5.02394974380082E-13   2.46173537446240E-11
 29   21     1.40897048932782E-14   7.04485244663910E-13
 30   21     5.72807302450951E-17   2.92131724249985E-15
 31   21     2.47887502330064E-19   1.28901501211633E-17
 32   21     6.60657661258908E-24   3.50148560467221E-22
 33   21     2.69875429518444E-29   1.45732731939960E-27
 34   21     2.94405812607633E-32   1.61923196934198E-30
 35   21     1.18134894016842E-38   6.61555406494314E-37
 36   21     2.18465793785641E-40   1.24525502457815E-38
 37   21     1.01140966522000E-44   5.86617605827602E-43
 38   21     1.04752440411669E-49   6.18039398428848E-48
 39   21     2.95937593451167E-60   1.77562556070700E-58
 40   21     1.01727100831799E-69   6.20535315073976E-68
 41   21     2.49796065254723E-83   1.54873560457928E-81
 42   21     3.92616874207033E-93   2.47348630750431E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.48446718868168E-46   2.33440818792541E-44
 15   22     2.69944863514818E-40   9.98795995004826E-39
 16   22     1.35218999757406E-34   5.13832199078144E-33
 17   22     5.37585164194256E-32   2.09658214035760E-30
 18   22     2.15347037839369E-20   8.61388151357478E-19
 19   22     4.38354048930184E-19   1.79725160061375E-17
 20   22     4.48452105850385E-18   1.88349884457162E-16
 21   22     6.83525340072572E-17   2.93915896231206E-15
 22   22     1.03878217028307E-06   4.57064154924552E-05
 23   22     2.79178172168640E-08   1.25630177475888E-06
 24   22     1.57030621267227E-07   7.22340857829243E-06
 25   22     1.78378009118741E-07   8.38376642858082E-06
 26   22     3.27695037348936E-07   1.57293617927489E-05
 27   22     3.15230604220715E-08   1.54462996068150E-06
 28   22     7.88510841730181E-10   3.94255420865091E-08
 29   22     1.79900646688290E-12   9.17493298110276E-11
 30   22     7.76892431169860E-14   4.03984064208327E-12
 31   22     3.60769844967346E-16   1.91208017832693E-14
 32   22     2.48298172229969E-20   1.34081013004183E-18
 33   22     3.89313707336617E-23   2.14122539035139E-21
 34   22     1.76685694056156E-24   9.89439886714474E-23
