    time    temp    dens
   2.12760319687883E-01   3.96747672341528E-01   2.33105374924265E+02
  8   10     5.39984298367551E-07   9.71971737061591E-06
  9   10     1.70225106711143E-09   3.23427702751172E-08
 10   10     4.17380512895109E-08   8.34761025790218E-07
 11   10     2.20780439716784E-12   4.63638923405247E-11
 12   10     4.99893010639261E-11   1.09976462340637E-09
 13   10     1.24630506631314E-17   2.86650165252023E-16
 14   10     6.60498876868217E-18   1.58519730448372E-16
 15   10     1.88254943265209E-19   4.70637358163022E-18
 16   10     4.51565648966678E-19   1.17407068731336E-17
 17   10     9.34786217396451E-24   2.52392278697042E-22
 18   10     2.24648563118497E-26   6.29015976731792E-25
 19   10     3.20864320290313E-29   9.30506528841907E-28
 20   10     6.72611327157860E-31   2.01783398147358E-29
 21   10     1.10931246298513E-35   3.43886863525390E-34
 22   10     1.64918433027274E-38   5.27738985687276E-37
 23   10     3.47690480345776E-45   1.14737858514106E-43
 24   10     1.74501906205489E-45   5.93306481098663E-44
 25   10     4.50072440326857E-83   1.57525354114400E-81
 26   10     3.07698130819854E-92   1.10771327095147E-90
 27   10     2.59456598647371E-88   9.59989414995274E-87
 28   10     1.47559563275890E-96   5.60726340448383E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.97211958389299E-18   1.51470272093967E-16
  9   11     4.84892412871186E-10   9.69784825742372E-09
 10   11     2.79127530454524E-10   5.86167813954501E-09
 11   11     2.40281913466471E-10   5.28620209626236E-09
 12   11     7.45544170245789E-11   1.71475159156532E-09
 13   11     1.98109770108390E-15   4.75463448260137E-14
 14   11     1.70364400561089E-15   4.25911001402721E-14
 15   11     1.31592484644306E-16   3.42140460075195E-15
 16   11     3.68744596649599E-17   9.95610410953916E-16
 17   11     2.29214087405115E-21   6.41799444734322E-20
 18   11     1.43111597137846E-22   4.15023631699754E-21
 19   11     4.62214633231248E-25   1.38664389969375E-23
 20   11     5.59905876473808E-27   1.73570821706880E-25
 21   11     2.13550073882659E-31   6.83360236424507E-30
 22   11     1.05222984942238E-33   3.47235850309387E-32
 23   11     3.19787552445094E-37   1.08727767831332E-35
 24   11     3.06265349613273E-40   1.07192872364645E-38
 25   11     2.14364944812241E-48   7.71713801324066E-47
 26   11     5.19806089409327E-49   1.92328253081451E-47
 27   11     8.19922358251926E-78   3.11570496135732E-76
 28   11     6.50394652073134E-87   2.53653914308522E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39517965694385E-13   2.79035931388770E-12
  9   12     7.82846173864998E-10   1.64397696511650E-08
 10   12     5.98480923135052E-09   1.31665803089711E-07
 11   12     4.25643424373960E-09   9.78979876060108E-08
 12   12     2.56855066937126E-10   6.16452160649103E-09
 13   12     8.00498252217789E-10   2.00124563054447E-08
 14   12     5.97229722525087E-12   1.55279727856523E-10
 15   12     1.22955690475198E-14   3.31980364283034E-13
 16   12     1.19580409588291E-15   3.34825146847214E-14
 17   12     1.09192856445773E-16   3.16659283692743E-15
 18   12     3.24904784903910E-17   9.74714354711729E-16
 19   12     4.63643471395620E-21   1.43729476132642E-19
 20   12     1.21298840186323E-22   3.88156288596234E-21
 21   12     1.52927857439759E-26   5.04661929551205E-25
 22   12     1.29424787420381E-28   4.40044277229296E-27
 23   12     4.20673331219086E-35   1.47235665926680E-33
 24   12     2.91329268152949E-32   1.04878536535062E-30
 25   12     2.07287795022128E-40   7.66964841581874E-39
 26   12     1.13089234161832E-38   4.29739089814960E-37
 27   12     3.59331575552283E-49   1.40139314465390E-47
 28   12     6.96887622923972E-56   2.78755049169589E-54
 29   12     1.76574414433199E-90   7.23955099176116E-89
 30   12     1.00000000000000E-99   2.34120363789565E-98
 31   12     1.00000000000000E-99   6.15278473109231E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     2.40766526387708E-99   1.08344936874469E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.72259963218879E-16   2.04174592275965E-14
  9   13     4.04262820587197E-18   8.89378205291833E-17
 10   13     2.86582149219074E-14   6.59138943203871E-13
 11   13     8.74825838121202E-10   2.09958201149088E-08
 12   13     9.31438604573802E-09   2.32859651143450E-07
 13   13     2.57888337180910E-09   6.70509676670366E-08
 14   13     6.17540309909740E-09   1.66735883675630E-07
 15   13     1.30627561008479E-12   3.65757170823740E-11
 16   13     1.74790465666579E-13   5.06892350433078E-12
 17   13     1.25308952283074E-14   3.75926856849222E-13
 18   13     1.92092802398868E-15   5.95487687436490E-14
 19   13     1.02294614313405E-18   3.27342765802897E-17
 20   13     5.87356599843302E-18   1.93827677948290E-16
 21   13     1.03699981602069E-21   3.52579937447034E-20
 22   13     4.23577329560091E-25   1.48252065346032E-23
 23   13     4.40293501069108E-27   1.58505660384879E-25
 24   13     6.13990193906497E-29   2.27176371745404E-27
 25   13     5.67762964610110E-32   2.15749926551842E-30
 26   13     8.84087889214772E-35   3.44794276793761E-33
 27   13     5.04731585151740E-43   2.01892634060696E-41
 28   13     6.26906538908514E-43   2.57031680952491E-41
 29   13     7.97300060775761E-61   3.34866025525820E-59
 30   13     7.20943837551493E-68   3.10005850147142E-66
 31   13     3.45955179681899E-95   1.52220279060035E-93
 32   13     7.26517309349620E-92   3.26932789207329E-90
 33   13     6.92529722739798E-94   3.18563672460307E-92
 34   13     1.00000000000000E-99   1.02513708891938E-98
 35   13     1.21875118758944E-92   5.85000570042932E-91
 36   13     1.74350839691512E-93   8.54319114488411E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.36808114563795E-18   1.40097785204035E-16
  9   14     5.35328436610005E-17   1.23125540420301E-15
 10   14     7.83380656335743E-15   1.88011357520578E-13
 11   14     2.54579558013212E-09   6.36448895033030E-08
 12   14     6.76451964947462E-09   1.75877510886340E-07
 13   14     2.38177132675049E-08   6.43078258222631E-07
 14   14     4.54138091493290E-07   1.27158665618121E-05
 15   14     2.86666728630520E-08   8.31333513028508E-07
 16   14     1.04923726320681E-07   3.14771178962044E-06
 17   14     1.29963070978806E-11   4.02885520034298E-10
 18   14     2.08296495331197E-13   6.66548785059832E-12
 19   14     1.79511148079999E-15   5.92386788663997E-14
 20   14     9.60421450879627E-16   3.26543293299073E-14
 21   14     1.62107080953219E-19   5.67374783336266E-18
 22   14     1.82269536277684E-21   6.56170330599664E-20
 23   14     1.41606175502158E-23   5.23942849357985E-22
 24   14     1.78792927031607E-25   6.79413122720106E-24
 25   14     8.81971757489064E-28   3.43968985420735E-26
 26   14     5.42562744142055E-29   2.17025097656822E-27
 27   14     6.90028108721358E-32   2.82911524575757E-30
 28   14     3.20035108880494E-35   1.34414745729808E-33
 29   14     3.14692123255002E-45   1.35317612999651E-43
 30   14     1.56156107222879E-44   6.87086871780669E-43
 31   14     7.52345485171784E-69   3.38555468327303E-67
 32   14     8.19800964458824E-75   3.77108443651059E-73
 33   14     4.08675192405554E-87   1.92077340430610E-85
 34   14     7.91270498437150E-86   3.79809839249832E-84
 35   14     2.61399135931466E-86   1.28085576606418E-84
 36   14     1.97935899954343E-86   9.89679499771714E-85
 37   14     3.39639420464966E-81   1.73216104437133E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97153792662066E-19   6.83453723122753E-18
  9   15     6.49968388643191E-19   1.55992413274366E-17
 10   15     1.48852321996964E-23   3.72130804992410E-22
 11   15     4.80106392426065E-15   1.24827662030777E-13
 12   15     9.17020883932770E-09   2.47595638661848E-07
 13   15     1.09452983651901E-08   3.06468354225322E-07
 14   15     2.44656392282162E-07   7.09503537618271E-06
 15   15     2.18213580862003E-07   6.54640742586010E-06
 16   15     1.79256241220997E-07   5.55694347785091E-06
 17   15     6.67771061960775E-11   2.13686739827448E-09
 18   15     3.38905910532515E-11   1.11838950475730E-09
 19   15     1.72343013202349E-13   5.85966244887985E-12
 20   15     4.41008292266190E-14   1.54352902293167E-12
 21   15     2.63125090980695E-17   9.47250327530503E-16
 22   15     1.55534113848684E-18   5.75476221240132E-17
 23   15     4.80504950279785E-21   1.82591881106318E-19
 24   15     5.81134902745563E-23   2.26642612070769E-21
 25   15     1.32659089845409E-24   5.30636359381634E-23
 26   15     2.92624035233920E-26   1.19975854445907E-24
 27   15     8.95744273067877E-29   3.76212594688508E-27
 28   15     4.21333640596543E-31   1.81173465456513E-29
 29   15     7.54589908353717E-39   3.32019559675636E-37
 30   15     7.49786376750077E-37   3.37403869537535E-35
 31   15     2.24248328134695E-44   1.03154230941960E-42
 32   15     1.09477026576357E-46   5.14542024908877E-45
 33   15     9.85799113704578E-76   4.73183574578198E-74
 34   15     1.75355948289205E-77   8.59244146617103E-76
 35   15     2.07838477095524E-81   1.03919238547762E-79
 36   15     1.09384795091077E-80   5.57862454964490E-79
 37   15     3.83132678215011E-79   1.99228992671806E-77
 38   15     6.90428556769815E-76   3.65927135088002E-74
 39   15     5.15057960751148E-74   2.78131298805620E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66595845166114E-25   3.99830028398674E-24
  9   16     2.88639501716419E-21   7.21598754291047E-20
 10   16     2.82808835512058E-22   7.35302972331351E-21
 11   16     2.31968492607007E-16   6.26314930038920E-15
 12   16     7.26294177668757E-13   2.03362369747252E-11
 13   16     1.59896921224542E-08   4.63701071551172E-07
 14   16     5.89446972535839E-08   1.76834091760752E-06
 15   16     2.57795833491898E-07   7.99167083824883E-06
 16   16     7.54795372359987E-07   2.41534519155196E-05
 17   16     3.95341317837131E-07   1.30462634886253E-05
 18   16     3.40962739274656E-07   1.15927331353383E-05
 19   16     2.72783988485024E-10   9.54743959697585E-09
 20   16     3.39393485398230E-11   1.22181654743363E-09
 21   16     7.01078800992619E-15   2.59399156367269E-13
 22   16     7.34299014967675E-16   2.79033625687717E-14
 23   16     1.52539280138484E-16   5.94903192540086E-15
 24   16     1.92982596603903E-17   7.71930386415613E-16
 25   16     4.36656672342410E-20   1.79029235660388E-18
 26   16     3.85326544845565E-22   1.61837148835137E-20
 27   16     1.27066085250556E-25   5.46384166577392E-24
 28   16     3.36522888171174E-27   1.48070070795317E-25
 29   16     2.16583477413069E-30   9.74625648358812E-29
 30   16     2.84447155161614E-32   1.30845691374343E-30
 31   16     2.66876931284643E-38   1.25432157703782E-36
 32   16     1.36746123411409E-40   6.56381392374763E-39
 33   16     3.64280730210441E-53   1.78497557803116E-51
 34   16     9.52212632906647E-60   4.76106316453323E-58
 35   16     4.12196192905997E-78   2.10220058382058E-76
 36   16     1.78523965726881E-73   9.28324621779781E-72
 37   16     2.03528835056663E-79   1.07870282580031E-77
 38   16     1.18594213768238E-72   6.40408754348483E-71
 39   16     2.77215321860730E-75   1.52468427023402E-73
 40   16     1.00000000000000E-99   2.40245696074197E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63902159996912E-34   4.26145615991971E-33
 10   17     1.26618060006543E-30   3.41868762017666E-29
 11   17     7.52503715312455E-26   2.10701040287487E-24
 12   17     1.21718461852716E-23   3.52983539372875E-22
 13   17     5.17274484131390E-20   1.55182345239417E-18
 14   17     2.37111460534033E-11   7.35045527655503E-10
 15   17     1.11978534646430E-08   3.58331310868575E-07
 16   17     1.62518203164450E-07   5.36310070442684E-06
 17   17     2.10731776743055E-07   7.16488040926388E-06
 18   17     5.63201511869614E-07   1.97120529154365E-05
 19   17     1.53684764399192E-09   5.53265151837091E-08
 20   17     8.34825245519313E-08   3.08885340842146E-06
 21   17     4.05256239761101E-11   1.53997371109219E-09
 22   17     1.32359769680333E-13   5.16203101753298E-12
 23   17     1.22071597064099E-14   4.88286388256395E-13
 24   17     2.49789690304446E-15   1.02413773024823E-13
 25   17     1.55973022801994E-17   6.55086695768374E-16
 26   17     1.11774747376107E-19   4.80631413717259E-18
 27   17     9.65854012953127E-22   4.24975765699376E-20
 28   17     3.38084645339331E-24   1.52138090402699E-22
 29   17     1.76372206206397E-26   8.11312148549425E-25
 30   17     1.07329975771041E-28   5.04450886123893E-27
 31   17     9.49491173114568E-32   4.55755763094993E-30
 32   17     2.39653043923835E-35   1.17429991522679E-33
 33   17     9.07135635774209E-40   4.53567817887104E-38
 34   17     3.13729502718711E-42   1.60002046386543E-40
 35   17     5.89882106213232E-56   3.06738695230881E-54
 36   17     7.22115157843279E-63   3.82721033656938E-61
 37   17     6.39811710678968E-79   3.45498323766643E-77
 38   17     4.89182342946693E-72   2.69050288620681E-70
 39   17     4.22215618256396E-77   2.36440746223582E-75
 40   17     3.11109815312489E-86   1.77332594728119E-84
 41   17     2.07350024901300E-95   1.20263014442754E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.15141817290710E-94   1.39088290668492E-92
 10   18     1.29895267643194E-30   3.63706749400945E-29
 11   18     1.37355323850043E-24   3.98330439165125E-23
 12   18     1.35594983078541E-19   4.06784949235623E-18
 13   18     7.20701575551097E-18   2.23417488420840E-16
 14   18     8.13337662148317E-16   2.60268051887461E-14
 15   18     4.85684431018676E-09   1.60275862236163E-07
 16   18     1.19384269325374E-07   4.05906515706272E-06
 17   18     1.52282323865299E-07   5.32988133528547E-06
 18   18     5.99292962364546E-07   2.15745466451237E-05
 19   18     7.97159077625241E-07   2.94948858721339E-05
 20   18     4.72764857306920E-07   1.79650645776630E-05
 21   18     5.07407106480482E-10   1.97888771527388E-08
 22   18     3.78570536858723E-11   1.51428214743489E-09
 23   18     5.01762229550346E-13   2.05722514115642E-11
 24   18     9.94091158980152E-14   4.17518286771664E-12
 25   18     2.55057675371314E-15   1.09674800409665E-13
 26   18     1.06878264930238E-15   4.70264365693046E-14
 27   18     9.53443958428318E-18   4.29049781292743E-16
 28   18     3.42274852812873E-20   1.57446432293921E-18
 29   18     1.74274005088157E-23   8.19087823914340E-22
 30   18     5.01748746317298E-25   2.40839398232303E-23
 31   18     5.12530251240009E-28   2.51139823107605E-26
 32   18     6.58099741340720E-30   3.29049870670360E-28
 33   18     8.38827332410191E-34   4.27801939529197E-32
 34   18     1.72942408101221E-37   8.99300522126349E-36
 35   18     4.06696227675314E-46   2.15549000667917E-44
 36   18     1.45116379573641E-45   7.83628449697664E-44
 37   18     2.86048101894092E-53   1.57326456041750E-51
 38   18     1.78320989112538E-59   9.98597539030210E-58
 39   18     2.67306536932221E-77   1.52364726051366E-75
 40   18     1.09947534379800E-85   6.37695699402839E-84
 41   18     1.00000000000000E-99   1.04114368665860E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71132921296002E-40   5.13398763888007E-39
 12   19     2.54828560302338E-33   7.89968536937248E-32
 13   19     4.49046326476029E-27   1.43694824472329E-25
 14   19     3.44637630462588E-24   1.13730418052654E-22
 15   19     1.71683869079699E-22   5.83725154870976E-21
 16   19     6.60415670720584E-14   2.31145484752205E-12
 17   19     2.80579792595378E-09   1.01008725334336E-07
 18   19     3.14621138759313E-07   1.16409821340946E-05
 19   19     1.93650739396512E-07   7.35872809706746E-06
 20   19     1.44503976224304E-06   5.63565507274785E-05
 21   19     1.09348672138724E-08   4.37394688554894E-07
 22   19     1.97439141005318E-09   8.09500478121803E-08
 23   19     2.40772330701430E-11   1.01124378894601E-09
 24   19     2.27065454042444E-12   9.76381452382510E-11
 25   19     1.92285480884892E-13   8.46056115893526E-12
 26   19     3.30497444169573E-14   1.48723849876308E-12
 27   19     6.88586344083751E-16   3.16749718278526E-14
 28   19     2.39938685496087E-17   1.12771182183161E-15
 29   19     5.37300330076224E-19   2.57904158436587E-17
 30   19     9.10135464139738E-22   4.45966377428471E-20
 31   19     8.87533317792504E-25   4.43766658896252E-23
 32   19     1.93440226828542E-27   9.86545156825566E-26
 33   19     1.00701050797481E-30   5.23645464146904E-29
 34   19     9.41491711949018E-34   4.98990607332979E-32
 35   19     5.63549157562394E-38   3.04316545083693E-36
 36   19     7.96217870364078E-43   4.37919828700243E-41
 37   19     6.88461795235553E-49   3.85538605331910E-47
 38   19     1.22892698020074E-53   7.00488378714419E-52
 39   19     2.64658532738300E-66   1.53501948988214E-64
 40   19     6.67694200346159E-72   3.93939578204234E-70
 41   19     9.02009309450700E-87   5.41205585670420E-85
 42   19     4.50245753556785E-92   2.74649909669639E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.50621236364301E-91   2.32692583272933E-89
 12   20     9.07012940623002E-36   2.90244140999361E-34
 13   20     2.06940610304290E-29   6.82904014004158E-28
 14   20     1.23282100583560E-19   4.19159141984104E-18
 15   20     3.22749870563505E-18   1.12962454697227E-16
 16   20     5.35869973306193E-15   1.92913190390229E-13
 17   20     6.50378560405705E-10   2.40640067350111E-08
 18   20     3.82764670361786E-08   1.45450574737479E-06
 19   20     5.41662981906977E-08   2.11248562943721E-06
 20   20     5.95420359515918E-06   2.38168143806367E-04
 21   20     3.25287129092661E-07   1.33367722927991E-05
 22   20     1.26935460920055E-07   5.33128935864230E-06
 23   20     1.52905844607372E-07   6.57495131811698E-06
 24   20     6.74119015217961E-08   2.96612366695903E-06
 25   20     3.73800305983089E-10   1.68210137692390E-08
 26   20     1.60407993951422E-11   7.37876772176543E-10
 27   20     5.33583662199376E-14   2.50784321233707E-12
 28   20     7.84281037827693E-15   3.76454898157292E-13
 29   20     2.55693434036733E-17   1.25289782677999E-15
 30   20     1.62579383390569E-18   8.12896916952844E-17
 31   20     1.69334301744937E-21   8.63604938899177E-20
 32   20     1.90015641584781E-24   9.88081336240859E-23
 33   20     1.01580957890822E-26   5.38379076821356E-25
 34   20     1.48039765614562E-28   7.99414734318633E-27
 35   20     1.06131855974185E-31   5.83725207858016E-30
 36   20     2.85430672446521E-34   1.59841176570052E-32
 37   20     2.33564185541017E-42   1.33131585758380E-40
 38   20     1.60047851360805E-47   9.28277537892670E-46
 39   20     1.18685737368261E-57   7.00245850472741E-56
 40   20     1.48265499835340E-63   8.89592999012038E-62
 41   20     1.34059158724060E-71   8.17760868216767E-70
 42   20     1.04188436706307E-79   6.45968307579105E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.24818074184738E-46   1.40189964480964E-44
 13   21     4.93850419829630E-42   1.67909142742074E-40
 14   21     3.64589971869480E-36   1.27606490154318E-34
 15   21     9.80325109949768E-30   3.52917039581917E-28
 16   21     4.74957716395890E-26   1.75734355066479E-24
 17   21     3.26248712351603E-24   1.23974510693609E-22
 18   21     5.59179341022520E-22   2.18079942998783E-20
 19   21     1.12986342795865E-11   4.51945371183459E-10
 20   21     4.48409708998224E-09   1.83847980689272E-07
 21   21     3.89798181040215E-09   1.63715236036890E-07
 22   21     5.15123925324223E-08   2.21503287889416E-06
 23   21     1.59851362529742E-08   7.03345995130866E-07
 24   21     1.85197690672976E-07   8.33389608028392E-06
 25   21     8.16557461765791E-09   3.75616432412264E-07
 26   21     2.61357911553707E-10   1.22838218430242E-08
 27   21     3.94370317454081E-12   1.89297752377959E-10
 28   21     1.86490893574355E-13   9.13805378514342E-12
 29   21     2.73806721884137E-15   1.36903360942068E-13
 30   21     6.68852487684977E-17   3.41114768719338E-15
 31   21     5.05787953753377E-19   2.63009735951756E-17
 32   21     1.24445297303515E-21   6.59560075708630E-20
 33   21     2.19244465187493E-24   1.18392011201246E-22
 34   21     4.68111522044003E-26   2.57461337124201E-24
 35   21     5.68677979611399E-29   3.18459668582384E-27
 36   21     4.38794702570642E-31   2.50112980465266E-29
 37   21     2.68658825599660E-34   1.55822118847803E-32
 38   21     6.34388623005509E-38   3.74289287573250E-36
 39   21     3.12611962970206E-43   1.87567177782124E-41
 40   21     2.03895665374183E-47   1.24376355878252E-45
 41   21     1.13936559251523E-59   7.06406667359443E-58
 42   21     2.39317700739551E-64   1.50770151465917E-62
 43   21     2.35336096076528E-71   1.50615101488978E-69
 44   21     8.87549512247244E-77   5.76907182960709E-75
 45   21     1.69702753935517E-89   1.12003817597441E-87
 46   21     6.28413962102665E-95   4.21037354608786E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.05447367852842E-74   3.69065787484946E-73
 14   22     4.09712114109342E-40   1.47496361079363E-38
 15   22     2.79558331160619E-33   1.03436582529429E-31
 16   22     9.43393560388354E-22   3.58489552947575E-20
 17   22     5.23381177880284E-20   2.04118659373311E-18
 18   22     7.33975482156049E-16   2.93590192862420E-14
 19   22     1.88755223157477E-13   7.73896414945657E-12
 20   22     2.00502566118760E-10   8.42110777698794E-09
 21   22     2.76091253380088E-10   1.18719238953438E-08
 22   22     1.10029237822237E-06   4.84128646417843E-05
 23   22     5.67100629968706E-08   2.55195283485918E-06
 24   22     1.57232913065413E-07   7.23271400100900E-06
 25   22     1.84075496730622E-07   8.65154834633925E-06
 26   22     2.52677850025141E-07   1.21285368012068E-05
 27   22     1.44658653218375E-08   7.08827400770036E-07
 28   22     2.38935824495674E-10   1.19467912247837E-08
 29   22     5.71572890853696E-13   2.91502174335385E-11
 30   22     4.48935440329768E-14   2.33446428971479E-12
 31   22     2.41675678110849E-16   1.28088109398750E-14
 32   22     3.83207853325315E-17   2.06932240795670E-15
 33   22     6.15893007020205E-20   3.38741153861113E-18
 34   22     9.96675030484898E-23   5.58138017071543E-21
