    time    temp    dens
   4.11147978362304E-01   1.47206939150463E-01   1.20600169428199E+01
  9   11     7.89902649508845E-11   1.57980529901769E-09
 10   11     2.36648507484204E-10   4.96961865716827E-09
 11   11     8.26909038283962E-10   1.81919988422472E-08
 12   11     1.63527020452552E-09   3.76112147040870E-08
 13   11     1.17542660520535E-12   2.82102385249283E-11
 14   11     1.93293619130101E-13   4.83234047825252E-12
 15   11     1.91675494845308E-14   4.98356286597802E-13
 16   11     8.27404182277770E-15   2.23399129214998E-13
 17   11     3.27616086373939E-18   9.17325041847030E-17
 18   11     7.20298980282588E-21   2.08886704281951E-19
 19   11     5.51932147659513E-23   1.65579644297854E-21
 20   11     3.36814132253078E-25   1.04412380998454E-23
 21   11     1.56526797958429E-29   5.00885753466974E-28
 22   11     2.92067466434176E-32   9.63822639232781E-31
 23   11     7.41079377083283E-36   2.51966988208316E-34
 24   11     1.42623783738179E-39   4.99183243083625E-38
 25   11     2.18933791222917E-43   7.88161648402500E-42
 26   11     1.00486069892404E-48   3.71798458601897E-47
 27   11     5.79932166994369E-79   2.20374223457860E-77
 28   11     5.04969301395799E-88   1.96938027544361E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.03903203402661E-15   1.80780640680532E-13
  9   12     3.81036902919179E-11   8.00177496130275E-10
 10   12     1.07505854835276E-09   2.36512880637608E-08
 11   12     4.32886940573077E-10   9.95639963318077E-09
 12   12     3.54656687475327E-09   8.51176049940784E-08
 13   12     1.18890475873885E-08   2.97226189684712E-07
 14   12     7.91963355560289E-10   2.05910472445675E-08
 15   12     5.09729721711121E-13   1.37627024862003E-11
 16   12     9.52126464867239E-14   2.66595410162827E-12
 17   12     3.50309463996183E-15   1.01589744558893E-13
 18   12     2.32789942673508E-15   6.98369828020525E-14
 19   12     3.22312775540894E-19   9.99169604176771E-18
 20   12     1.43890860567246E-20   4.60450753815188E-19
 21   12     1.31528379088309E-24   4.34043650991421E-23
 22   12     1.34433186997208E-27   4.57072835790507E-26
 23   12     9.69098351776103E-32   3.39184423121636E-30
 24   12     5.59949798720120E-32   2.01581927539243E-30
 25   12     2.14100197128320E-39   7.92170729374783E-38
 26   12     7.94863855055759E-38   3.02048264921188E-36
 27   12     7.64139497417004E-47   2.98014403992632E-45
 28   12     1.39100375248574E-53   5.56401500994295E-52
 29   12     2.51061924531994E-85   1.02935389058118E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43686526177023E-17   3.01741704971748E-16
  9   13     7.68374759146152E-18   1.69042447012153E-16
 10   13     6.86341567279634E-15   1.57858560474316E-13
 11   13     1.11724490112526E-10   2.68138776270061E-09
 12   13     4.48199349931449E-09   1.12049837482862E-07
 13   13     6.63500510109913E-09   1.72510132628577E-07
 14   13     2.20779364765947E-08   5.96104284868057E-07
 15   13     4.76647201409433E-11   1.33461216394641E-09
 16   13     5.68474916959816E-12   1.64857725918347E-10
 17   13     2.40475384095817E-13   7.21426152287451E-12
 18   13     6.32965936819440E-14   1.96219440414027E-12
 19   13     8.61144084950962E-18   2.75566107184308E-16
 20   13     4.00332408897062E-17   1.32109694936031E-15
 21   13     2.22570913408937E-20   7.56741105590386E-19
 22   13     1.36430881444372E-23   4.77508085055300E-22
 23   13     7.13102839889565E-26   2.56717022360243E-24
 24   13     1.02359393835343E-28   3.78729757190770E-27
 25   13     1.27233662746314E-31   4.83487918435994E-30
 26   13     2.61467830347950E-34   1.01972453835701E-32
 27   13     9.80064440014459E-42   3.92025776005784E-40
 28   13     1.07788249202706E-42   4.41931821731094E-41
 29   13     1.21033124308604E-57   5.08339122096138E-56
 30   13     3.07902212717367E-67   1.32397951468468E-65
 31   13     1.00000000000000E-99   7.89444662441358E-99
 32   13     5.99339539383437E-94   2.69702792722547E-92
 33   13     1.18681575144842E-99   5.45935245666274E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.90289296217934E-94   9.13388621846082E-93
 36   13     1.59850528764595E-95   7.83267590946516E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.45257321442714E-20   1.85956610717397E-18
  9   14     2.09065345186618E-18   4.80850293929222E-17
 10   14     8.03764285617843E-16   1.92903428548282E-14
 11   14     1.16893766629888E-10   2.92234416574721E-09
 12   14     1.00850761360721E-09   2.62211979537875E-08
 13   14     8.30605493206127E-09   2.24263483165654E-07
 14   14     5.57821283065452E-07   1.56189959258326E-05
 15   14     1.58912490375074E-07   4.60846222087714E-06
 16   14     3.99577658418565E-07   1.19873297525569E-05
 17   14     6.40262978013888E-10   1.98481523184305E-08
 18   14     3.81741454446231E-12   1.22157265422794E-10
 19   14     1.44913740832896E-14   4.78215344748558E-13
 20   14     1.39526616123363E-14   4.74390494819434E-13
 21   14     4.42205517949409E-18   1.54771931282293E-16
 22   14     3.80282001529650E-20   1.36901520550674E-18
 23   14     9.98837793567930E-23   3.69569983620134E-21
 24   14     1.78335495780000E-24   6.77674883964000E-23
 25   14     3.20256312666952E-27   1.24899961940111E-25
 26   14     1.42141781887571E-28   5.68567127550282E-27
 27   14     1.22993152419256E-31   5.04271924918948E-30
 28   14     5.43285010877597E-35   2.28179704568591E-33
 29   14     3.22400697341197E-39   1.38632299856715E-37
 30   14     1.62051482306455E-44   7.13026522148400E-43
 31   14     2.54856060033571E-63   1.14685227015107E-61
 32   14     4.05654970205797E-69   1.86601286294667E-67
 33   14     8.95930089946564E-91   4.21087142274885E-89
 34   14     2.41012072055813E-89   1.15685794586790E-87
 35   14     5.93281850451795E-88   2.90708106721379E-86
 36   14     2.02117584967035E-91   1.01058792483518E-89
 37   14     1.41672756077551E-90   7.22531055995510E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.08215181435565E-22   1.16889491730180E-20
  9   15     4.19212724720809E-21   1.00611053932994E-19
 10   15     9.16853836227386E-24   2.29213459056847E-22
 11   15     7.63751299299513E-16   1.98575337817873E-14
 12   15     7.00122475979525E-10   1.89033068514472E-08
 13   15     1.17277122166975E-09   3.28375942067530E-08
 14   15     5.91308144093775E-08   1.71479361787195E-06
 15   15     8.87977945119699E-08   2.66393383535910E-06
 16   15     3.78570103320219E-07   1.17356732029268E-05
 17   15     4.78919972592621E-10   1.53254391229639E-08
 18   15     1.27780196778081E-10   4.21674649367668E-09
 19   15     9.29719913679833E-13   3.16104770651143E-11
 20   15     3.78141205737494E-13   1.32349422008123E-11
 21   15     3.25263166806832E-16   1.17094740050460E-14
 22   15     1.42447030998896E-17   5.27054014695914E-16
 23   15     5.12543000902883E-20   1.94766340343096E-18
 24   15     4.63901985476093E-22   1.80921774335676E-20
 25   15     5.96110566236877E-24   2.38444226494751E-22
 26   15     1.11607269355454E-25   4.57589804357359E-24
 27   15     2.22268045158727E-28   9.33525789666654E-27
 28   15     6.77225597908392E-31   2.91207007100609E-29
 29   15     3.35587915506798E-38   1.47658682822991E-36
 30   15     9.53472014684265E-37   4.29062406607919E-35
 31   15     3.67517854644117E-41   1.69058213136294E-39
 32   15     2.77646295428906E-46   1.30493758851586E-44
 33   15     5.61369870813922E-76   2.69457537990682E-74
 34   15     4.91305552522898E-83   2.40739720736220E-81
 35   15     1.79883860281392E-78   8.99419301406960E-77
 36   15     1.23563146351496E-82   6.30172046392630E-81
 37   15     1.86033840671631E-83   9.67375971492480E-82
 38   15     8.63933799476945E-77   4.57884913722781E-75
 39   15     7.05816461525295E-75   3.81140889223659E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.31609447642797E-29   1.27586267434271E-27
  9   16     7.28150982297826E-24   1.82037745574457E-22
 10   16     9.92394960434430E-21   2.58022689712952E-19
 11   16     3.93430878878658E-19   1.06226337297238E-17
 12   16     2.53987323821285E-14   7.11164506699598E-13
 13   16     6.40486479355311E-10   1.85741079013040E-08
 14   16     8.21422695594443E-09   2.46426808678333E-07
 15   16     4.49029792927794E-08   1.39199235807616E-06
 16   16     8.39710213709108E-07   2.68707268386915E-05
 17   16     4.66633688436201E-07   1.53989117183946E-05
 18   16     9.16881612811941E-07   3.11739748356060E-05
 19   16     8.16782448863982E-10   2.85873857102394E-08
 20   16     3.52451175346542E-10   1.26882423124755E-08
 21   16     5.13535745625847E-14   1.90008225881563E-12
 22   16     2.90974540105702E-15   1.10570325240167E-13
 23   16     5.78712959583134E-16   2.25698054237422E-14
 24   16     7.86558853842625E-17   3.14623541537050E-15
 25   16     2.86338342141255E-19   1.17398720277914E-17
 26   16     2.35826138135807E-21   9.90469780170389E-20
 27   16     9.67826615663722E-25   4.16165444735401E-23
 28   16     5.63387908722140E-25   2.47890679837741E-23
 29   16     5.84231413578892E-30   2.62904136110501E-28
 30   16     5.11043026153603E-32   2.35079792030657E-30
 31   16     3.63989399541685E-37   1.71075017784592E-35
 32   16     6.36052978999095E-41   3.05305429919566E-39
 33   16     7.82624142025065E-53   3.83485829592282E-51
 34   16     2.77150317036464E-60   1.38575158518232E-58
 35   16     4.12062417940627E-76   2.10151833149720E-74
 36   16     2.18255970837786E-74   1.13493104835649E-72
 37   16     1.06335096893603E-74   5.63576013536097E-73
 38   16     4.44342588342457E-82   2.39944997704927E-80
 39   16     1.82907824604045E-73   1.00599303532225E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.43085481244937E-37   2.19202225123684E-35
 10   17     2.41370786078158E-31   6.51701122411027E-30
 11   17     1.36992210822822E-26   3.83578190303902E-25
 12   17     4.08926996641704E-24   1.18588829026094E-22
 13   17     1.58617910621536E-22   4.75853731864608E-21
 14   17     2.95150926597210E-12   9.14967872451350E-11
 15   17     1.26480320012249E-09   4.04737024039196E-08
 16   17     3.08557496473018E-08   1.01823973836096E-06
 17   17     7.53067113021322E-08   2.56042818427249E-06
 18   17     7.18511939794701E-07   2.51479178928145E-05
 19   17     7.00795788893283E-09   2.52286484001582E-07
 20   17     2.00530426596669E-07   7.41962578407675E-06
 21   17     3.26765807617878E-10   1.24171006894794E-08
 22   17     2.04482659042467E-12   7.97482370265623E-11
 23   17     3.95793349155087E-14   1.58317339662035E-12
 24   17     8.30736724002469E-15   3.40602056841012E-13
 25   17     8.18508764586946E-17   3.43773681126517E-15
 26   17     8.84682825740435E-19   3.80413615068387E-17
 27   17     6.58346923487666E-21   2.89672646334573E-19
 28   17     4.50872747699308E-23   2.02892736464689E-21
 29   17     6.15926633696579E-26   2.83326251500426E-24
 30   17     2.74345530769927E-28   1.28942399461866E-26
 31   17     8.22782298132144E-32   3.94935503103429E-30
 32   17     1.79899914017618E-35   8.81509578686327E-34
 33   17     2.37728987874682E-40   1.18864493937341E-38
 34   17     2.32734830770688E-43   1.18694763693051E-41
 35   17     1.85924907700551E-56   9.66809520042868E-55
 36   17     2.38707868205710E-64   1.26515170149026E-62
 37   17     6.56798679672132E-79   3.54671287022951E-77
 38   17     6.30060891954071E-73   3.46533490574739E-71
 39   17     3.02932656039360E-76   1.69642287382042E-74
 40   17     4.35965114563150E-87   2.48500115300995E-85
 41   17     1.00000000000000E-99   1.66483436636455E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.87667329892274E-32   1.08546852369837E-30
 11   18     5.49886862143093E-25   1.59467190021497E-23
 12   18     3.15517105361075E-20   9.46551316083225E-19
 13   18     1.23352781340948E-19   3.82393622156939E-18
 14   18     1.94078329045550E-16   6.21050652945760E-15
 15   18     2.22534207516187E-10   7.34362884803419E-09
 16   18     1.68031725097633E-08   5.71307865331951E-07
 17   18     1.19614788697804E-08   4.18651760442314E-07
 18   18     5.92665815204941E-07   2.13359693473779E-05
 19   18     5.20948432767691E-07   1.92750920124046E-05
 20   18     7.08295963133331E-07   2.69152465990666E-05
 21   18     2.07329538905746E-09   8.08585201732408E-08
 22   18     1.70305393977248E-10   6.81221575908990E-09
 23   18     1.48798141447484E-12   6.10072379934682E-11
 24   18     2.82846404742663E-13   1.18795489991919E-11
 25   18     7.13833180567250E-15   3.06948267643918E-13
 26   18     2.73769313572693E-15   1.20458497971985E-13
 27   18     3.30410073152421E-17   1.48684532918590E-15
 28   18     1.72442733061876E-19   7.93236572084630E-18
 29   18     9.50443043514314E-23   4.46708230451728E-21
 30   18     1.37483965473126E-24   6.59923034271004E-23
 31   18     1.20471468613103E-27   5.90310196204205E-26
 32   18     1.08325325613207E-29   5.41626628066034E-28
 33   18     4.05655778796146E-34   2.06884447186035E-32
 34   18     5.16330779323494E-38   2.68492005248217E-36
 35   18     2.05937020024253E-42   1.09146620612854E-40
 36   18     2.80750223009716E-47   1.51605120425247E-45
 37   18     1.86202043299043E-56   1.02411123814474E-54
 38   18     2.63684871991536E-63   1.47663528315260E-61
 39   18     1.06463420873109E-73   6.06841498976720E-72
 40   18     3.61439205204563E-83   2.09634739018646E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.52602373960593E-42   4.57807121881779E-41
 12   19     3.03786578695408E-34   9.41738393955765E-33
 13   19     5.27912497044179E-28   1.68931999054137E-26
 14   19     1.00146474751779E-24   3.30483366680870E-23
 15   19     6.02035230296546E-23   2.04691978300826E-21
 16   19     7.61631554113753E-15   2.66571043939814E-13
 17   19     2.32524457352628E-10   8.37088046469462E-09
 18   19     4.26027950560255E-08   1.57630341707294E-06
 19   19     3.89459627205286E-08   1.47994658338009E-06
 20   19     1.47477676602909E-06   5.75162938751343E-05
 21   19     2.41392305205279E-08   9.65569220821114E-07
 22   19     4.29399090064683E-09   1.76053626926520E-07
 23   19     9.05024355707245E-11   3.80110229397043E-09
 24   19     7.64462437187326E-12   3.28718847990550E-10
 25   19     4.71002552668253E-13   2.07241123174031E-11
 26   19     7.86846045558653E-14   3.54080720501394E-12
 27   19     2.08695941971225E-15   9.60001333067636E-14
 28   19     6.26666035368483E-17   2.94533036623187E-15
 29   19     1.90597343881080E-18   9.14867250629182E-17
 30   19     5.08622474366849E-21   2.49225012439756E-19
 31   19     4.00762098128941E-24   2.00381049064470E-22
 32   19     8.27354996856943E-27   4.21951048397041E-25
 33   19     2.23185132897224E-30   1.16056269106557E-28
 34   19     6.14002055432533E-34   3.25421089379242E-32
 35   19     9.70485048058175E-39   5.24061925951414E-37
 36   19     3.76051229296771E-44   2.06828176113224E-42
 37   19     3.45060263971417E-51   1.93233747823993E-49
 38   19     6.85519104049567E-57   3.90745889308253E-55
 39   19     4.84136153286322E-66   2.80798968906067E-64
 40   19     1.65471304205521E-72   9.76280694812573E-71
 41   19     2.68216975641588E-85   1.60930185384953E-83
 42   19     1.79502921507384E-91   1.09496782119504E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.21560169610065E-36   1.66899254275221E-34
 13   20     7.03335120214105E-31   2.32100589670655E-29
 14   20     1.15921781090306E-21   3.94134055707042E-20
 15   20     2.56065805312779E-20   8.96230318594726E-19
 16   20     1.56881944880537E-15   5.64775001569933E-14
 17   20     1.09576267879236E-11   4.05432191153174E-10
 18   20     2.36064094581806E-09   8.97043559410863E-08
 19   20     3.84794364306453E-09   1.50069802079516E-07
 20   20     5.92578455145068E-06   2.37031382058027E-04
 21   20     2.59934871495056E-07   1.06573297312973E-05
 22   20     1.37694167630461E-07   5.78315504047934E-06
 23   20     1.82834239957172E-07   7.86187231815839E-06
 24   20     9.12883365664514E-08   4.01668680892386E-06
 25   20     9.85961139954661E-10   4.43682512979598E-08
 26   20     4.11114183616507E-11   1.89112524463593E-09
 27   20     2.06867614722470E-13   9.72277789195610E-12
 28   20     2.11997440369128E-11   1.01758771377181E-09
 29   20     3.99994192663970E-16   1.95997154405345E-14
 30   20     4.80968272421331E-18   2.40484136210666E-16
 31   20     6.63088690336526E-21   3.38175232071628E-19
 32   20     6.65359344051223E-24   3.45986858906636E-22
 33   20     8.79638600780050E-27   4.66208458413426E-25
 34   20     1.26454860094754E-28   6.82856244511669E-27
 35   20     2.46720456945028E-32   1.35696251319765E-30
 36   20     4.11462508939815E-35   2.30419005006296E-33
 37   20     2.80995605779760E-41   1.60167495294463E-39
 38   20     9.39957462927657E-47   5.45175328498041E-45
 39   20     2.57576915945322E-55   1.51970380407740E-53
 40   20     9.32989742378529E-62   5.59793845427117E-60
 41   20     2.46992321074511E-71   1.50665315855452E-69
 42   20     2.55611421640755E-80   1.58479081417268E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.84862341320017E-48   9.40045726356057E-47
 13   21     8.77607556970342E-45   2.98386569369916E-43
 14   21     2.06858026316144E-36   7.24003092106504E-35
 15   21     2.32496149807705E-31   8.36986139307737E-30
 16   21     1.82910732084794E-27   6.76769708713736E-26
 17   21     1.26360507132365E-25   4.80169927102986E-24
 18   21     2.76900514607949E-22   1.07991200697100E-20
 19   21     1.41580676217637E-13   5.66322704870547E-12
 20   21     1.28951002365038E-10   5.28699109696655E-09
 21   21     5.58196378201015E-11   2.34442478844426E-09
 22   21     1.48006287242498E-08   6.36427035142739E-07
 23   21     3.30333498809760E-09   1.45346739476295E-07
 24   21     2.37336535428014E-07   1.06801440942606E-05
 25   21     1.93965567133230E-08   8.92241608812856E-07
 26   21     1.15268507238502E-09   5.41761984020959E-08
 27   21     2.23401166745003E-14   1.07232560037602E-12
 28   21     4.34679379555441E-13   2.12992895982166E-11
 29   21     6.53350101944385E-15   3.26675050972192E-13
 30   21     1.90386542344705E-16   9.70971365957997E-15
 31   21     1.88875251455457E-18   9.82151307568377E-17
 32   21     6.23041604797131E-21   3.30212050542479E-19
 33   21     5.41267762569108E-24   2.92284591787318E-22
 34   21     4.07223676169427E-26   2.23973021893185E-24
 35   21     4.15567696086039E-29   2.32717909808182E-27
 36   21     7.13387097661021E-32   4.06630645666782E-30
 37   21     3.07613129683931E-35   1.78415615216680E-33
 38   21     1.32312709686259E-39   7.80644987148927E-38
 39   21     7.28528930846401E-46   4.37117358507841E-44
 40   21     5.69002001995519E-51   3.47091221217266E-49
 41   21     2.85356725656305E-60   1.76921169906909E-58
 42   21     1.03911822364112E-65   6.54644480893904E-64
 43   21     1.81818298682766E-73   1.16363711156970E-71
 44   21     1.00984288322066E-79   6.56397874093431E-78
 45   21     3.49210565764087E-89   2.30478973404298E-87
 46   21     5.16517271968365E-96   3.46066572218805E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.70169029087781E-40   9.72608504716012E-39
 15   22     8.83781663044655E-35   3.26999215326522E-33
 16   22     3.93308817374321E-24   1.49457350602242E-22
 17   22     5.49665779936162E-23   2.14369654175103E-21
 18   22     2.34415594441469E-16   9.37662377765875E-15
 19   22     3.16338647995858E-15   1.29698845678302E-13
 20   22     1.28291830480483E-12   5.38825688018028E-11
 21   22     1.91246224354714E-12   8.22358764725268E-11
 22   22     1.05012299223374E-06   4.62054116582845E-05
 23   22     3.51056916324135E-08   1.57975612345861E-06
 24   22     1.56844327025571E-07   7.21483904317625E-06
 25   22     1.81167255990732E-07   8.51486103156441E-06
 26   22     3.14207338790799E-07   1.50819522619583E-05
 27   22     2.77038999132696E-08   1.35749109575021E-06
 28   22     6.32844625372826E-10   3.16422312686413E-08
 29   22     1.58251104959547E-12   8.07080635293689E-11
 30   22     8.03135274594640E-14   4.17630342789213E-12
 31   22     5.22360744903361E-16   2.76851194798781E-14
 32   22     9.25778786621479E-17   4.99920544775599E-15
 33   22     1.85463412354681E-19   1.02004876795074E-17
 34   22     2.59291458444697E-22   1.45203216729030E-20
