    time    temp    dens
   3.86187284267805E-01   1.58498729923506E-01   1.50381867181068E+01
 28   10     7.43743049013964E-97   2.82622358625306E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58160428001093E-18   4.90504813202077E-17
  9   11     8.60094640166787E-11   1.72018928033357E-09
 10   11     2.38090521098443E-10   4.99990094306730E-09
 11   11     8.28734026987723E-10   1.82321485937299E-08
 12   11     1.57564892137883E-09   3.62399251917132E-08
 13   11     1.04537692876650E-12   2.50890462903960E-11
 14   11     1.79057780510574E-13   4.47644451276434E-12
 15   11     1.78376624277429E-14   4.63779223121316E-13
 16   11     7.90342034362698E-15   2.13392349277929E-13
 17   11     3.01971094866381E-18   8.45519065625868E-17
 18   11     8.52408340380100E-21   2.47198418710229E-19
 19   11     6.02070261097447E-23   1.80621078329234E-21
 20   11     3.98943947040579E-25   1.23672623582579E-23
 21   11     1.84174672743756E-29   5.89358952780019E-28
 22   11     3.47244437023398E-32   1.14590664217721E-30
 23   11     8.85187486632786E-36   3.00963745455147E-34
 24   11     1.74781493877230E-39   6.11735228570307E-38
 25   11     2.92197342589685E-43   1.05191043332286E-41
 26   11     1.42778358953894E-48   5.28279928129407E-47
 27   11     2.23391786554641E-79   8.48888788907636E-78
 28   11     2.31071403318136E-88   9.01178472940730E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13018824423367E-14   2.26037648846734E-13
  9   12     4.68182747240158E-11   9.83183769204331E-10
 10   12     1.13507775662841E-09   2.49717106458251E-08
 11   12     4.83034741679773E-10   1.11097990586348E-08
 12   12     3.34488405209837E-09   8.02772172503610E-08
 13   12     1.15926384355357E-08   2.89815960888392E-07
 14   12     7.46398302002645E-10   1.94063558520688E-08
 15   12     4.79180958069498E-13   1.29378858678764E-11
 16   12     8.91289029148341E-14   2.49560928161535E-12
 17   12     3.34987746953133E-15   9.71464466164086E-14
 18   12     2.25064485534759E-15   6.75193456604276E-14
 19   12     3.15881901784892E-19   9.79233895533165E-18
 20   12     1.47247696531190E-20   4.71192628899809E-19
 21   12     1.34075437783189E-24   4.42448944684525E-23
 22   12     1.62263155901563E-27   5.51694730065313E-26
 23   12     2.55761714513809E-32   8.95166000798333E-31
 24   12     6.74085824602958E-32   2.42670896857065E-30
 25   12     1.91218199533570E-39   7.07507338274210E-38
 26   12     9.56235644589931E-38   3.63369544944174E-36
 27   12     1.57780440424423E-48   6.15343717655251E-47
 28   12     1.07624519234829E-54   4.30498076939317E-53
 29   12     4.81987911826482E-85   1.97615043848858E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.36870583264202E-17   4.97428224854825E-16
  9   13     6.73478600049627E-18   1.48165292010918E-16
 10   13     7.25719726036190E-15   1.66915536988324E-13
 11   13     1.19243752394970E-10   2.86185005747927E-09
 12   13     4.75350877733142E-09   1.18837719433286E-07
 13   13     6.63327503485365E-09   1.72465150906195E-07
 14   13     2.17597471445608E-08   5.87513172903140E-07
 15   13     4.49910770787884E-11   1.25975015820608E-09
 16   13     5.38722614202295E-12   1.56229558118666E-10
 17   13     2.30447854952573E-13   6.91343564857720E-12
 18   13     6.10972093078332E-14   1.89401348854283E-12
 19   13     1.00986665853174E-17   3.23157330730158E-16
 20   13     4.70183287552033E-17   1.55160484892171E-15
 21   13     2.49246282100991E-20   8.47437359143368E-19
 22   13     1.51575851898618E-23   5.30515481645163E-22
 23   13     7.55601872772776E-26   2.72016674198199E-24
 24   13     1.24244269298079E-28   4.59703796402894E-27
 25   13     1.51742878201303E-31   5.76622937164951E-30
 26   13     3.06145613352289E-34   1.19396789207393E-32
 27   13     9.07150536823335E-42   3.62860214729334E-40
 28   13     7.32132498987042E-43   3.00174324584687E-41
 29   13     1.80444275170573E-57   7.57865955716406E-56
 30   13     3.90047220129888E-67   1.67720304655852E-65
 31   13     1.00000000000000E-99   7.71125368003945E-99
 32   13     1.87384496255711E-93   8.43230233150698E-92
 33   13     4.78302583896027E-99   2.20019188592172E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.24008527371173E-94   2.99524093138163E-92
 36   13     5.24354824230623E-95   2.56933863873005E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24021272806559E-19   2.72846800174430E-18
  9   14     2.77473264719936E-18   6.38188508855852E-17
 10   14     9.29974543547125E-16   2.23193890451310E-14
 11   14     1.38793560909102E-10   3.46983902272754E-09
 12   14     1.07457795299763E-09   2.79390267779384E-08
 13   14     8.71222345946227E-09   2.35230033405481E-07
 14   14     5.56528082777984E-07   1.55827863177836E-05
 15   14     1.55831972585451E-07   4.51912720497807E-06
 16   14     3.93428878809119E-07   1.18028663642736E-05
 17   14     5.80242055508728E-10   1.79875037207706E-08
 18   14     3.59480105949932E-12   1.15033633903978E-10
 19   14     1.40206463489119E-14   4.62681329514091E-13
 20   14     1.33688203854841E-14   4.54539893106458E-13
 21   14     4.20179459593628E-18   1.47062810857770E-16
 22   14     3.66599252379995E-20   1.31975730856798E-18
 23   14     1.07057979138497E-22   3.96114522812440E-21
 24   14     1.81730989690242E-24   6.90577760822920E-23
 25   14     3.68739458801989E-27   1.43808388932776E-25
 26   14     1.70489210096534E-28   6.81956840386135E-27
 27   14     1.48929682873882E-31   6.10611699782915E-30
 28   14     6.46330089393528E-35   2.71458637545282E-33
 29   14     3.83996219730087E-39   1.65118374483937E-37
 30   14     2.10209193169531E-44   9.24920449945936E-43
 31   14     4.27133485665110E-63   1.92210068549300E-61
 32   14     6.36692856174000E-69   2.92878713840040E-67
 33   14     3.65661596393703E-90   1.71860950305041E-88
 34   14     7.85254555864084E-89   3.76922186814761E-87
 35   14     1.93813246204460E-87   9.49684906401855E-86
 36   14     6.56492598932872E-91   3.28246299466436E-89
 37   14     2.76694478536904E-89   1.41114184053821E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.26632141791771E-22   1.67125392612107E-20
  9   15     5.90158990270520E-21   1.41638157664925E-19
 10   15     9.22731658970727E-24   2.30682914742682E-22
 11   15     1.17164549276653E-15   3.04627828119297E-14
 12   15     7.89372938449409E-10   2.13130693381341E-08
 13   15     1.31555871999349E-09   3.68356441598177E-08
 14   15     6.21072629150807E-08   1.80111062453734E-06
 15   15     9.24007609381023E-08   2.77202282814307E-06
 16   15     3.75052641599287E-07   1.16266318895779E-05
 17   15     4.64098098256430E-10   1.48511391442058E-08
 18   15     1.25276836161005E-10   4.13413559331317E-09
 19   15     9.01260681251834E-13   3.06428631625624E-11
 20   15     3.63212139140052E-13   1.27124248699018E-11
 21   15     3.08923866868200E-16   1.11212592072552E-14
 22   15     1.36634729733116E-17   5.05548500012528E-16
 23   15     4.94521426389284E-20   1.87918142027928E-18
 24   15     4.59049631318339E-22   1.79029356214152E-20
 25   15     6.25862791435586E-24   2.50345116574234E-22
 26   15     1.19810080315207E-25   4.91221329292348E-24
 27   15     2.55475328184751E-28   1.07299637837596E-26
 28   15     8.08495595994695E-31   3.47653106277719E-29
 29   15     3.02059336333629E-38   1.32906107986797E-36
 30   15     1.13761719181228E-36   5.11927736315524E-35
 31   15     4.42687794291387E-41   2.03636385374038E-39
 32   15     3.79036501782757E-46   1.78147155837896E-44
 33   15     8.59199176475804E-76   4.12415604708386E-74
 34   15     1.59338450438661E-82   7.80758407149438E-81
 35   15     4.77708532342024E-78   2.38854266171012E-76
 36   15     4.03879745610310E-82   2.05978670261258E-80
 37   15     6.09059817169042E-83   3.16711104927902E-81
 38   15     2.30186528511036E-76   1.21998860110849E-74
 39   15     1.87979762357939E-74   1.01509071673287E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.30602224583573E-29   1.99344533900057E-27
  9   16     1.11857480849328E-23   2.79643702123320E-22
 10   16     1.24655203087105E-20   3.24103528026473E-19
 11   16     5.37611978353697E-19   1.45155234155498E-17
 12   16     3.16051012275877E-14   8.84942834372455E-13
 13   16     7.91990147956422E-10   2.29677142907362E-08
 14   16     8.79528890556149E-09   2.63858667166845E-07
 15   16     4.75795882785623E-08   1.47496723663543E-06
 16   16     8.39380115131178E-07   2.68601636841977E-05
 17   16     4.66873586334318E-07   1.54068283490325E-05
 18   16     9.01270537420433E-07   3.06431982722947E-05
 19   16     8.04914234824217E-10   2.81719982188476E-08
 20   16     3.36219356141487E-10   1.21038968210935E-08
 21   16     4.87647640123336E-14   1.80429626845634E-12
 22   16     2.82615424648212E-15   1.07393861366321E-13
 23   16     5.63673075938273E-16   2.19832499615927E-14
 24   16     7.64501772973072E-17   3.05800709189229E-15
 25   16     2.75874315744165E-19   1.13108469455108E-17
 26   16     2.28594575874188E-21   9.60097218671591E-20
 27   16     8.07982871513291E-25   3.47432634750715E-23
 28   16     8.35452737942749E-27   3.67599204694809E-25
 29   16     5.53636682904704E-30   2.49136507307117E-28
 30   16     5.88068658279736E-32   2.70511582808679E-30
 31   16     4.34176263453831E-37   2.04062843823301E-35
 32   16     7.64953563263381E-41   3.67177710366423E-39
 33   16     8.12659307874955E-53   3.98203060858728E-51
 34   16     3.46034051158327E-60   1.73017025579164E-58
 35   16     1.06960271283392E-75   5.45497383545297E-74
 36   16     5.71342707108367E-74   2.97098207696351E-72
 37   16     2.80552830471774E-74   1.48693000150040E-72
 38   16     1.52276351063218E-81   8.22292295741380E-80
 39   16     4.83835343180541E-73   2.66109438749298E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36595287489040E-36   3.55147747471504E-35
 10   17     2.76609352512947E-31   7.46845251784957E-30
 11   17     1.49075513359132E-26   4.17411437405569E-25
 12   17     4.26577202471910E-24   1.23707388716854E-22
 13   17     1.61832395019360E-22   4.85497185058080E-21
 14   17     3.38786086772018E-12   1.05023686899326E-10
 15   17     1.38520035835479E-09   4.43264114673531E-08
 16   17     3.26275496785819E-08   1.07670913939320E-06
 17   17     7.91061572785037E-08   2.68960934746912E-06
 18   17     7.17243085942138E-07   2.51035080079748E-05
 19   17     6.75008400494063E-09   2.43003024177863E-07
 20   17     1.97847991666793E-07   7.32037569167135E-06
 21   17     3.11639664690083E-10   1.18423072582232E-08
 22   17     1.89427073236530E-12   7.38765585622468E-11
 23   17     3.84503381463694E-14   1.53801352585477E-12
 24   17     8.08305544377460E-15   3.31405273194759E-13
 25   17     7.86563029342390E-17   3.30356472323804E-15
 26   17     8.34851868043303E-19   3.58986303258620E-17
 27   17     6.60656050696988E-21   2.90688662306675E-19
 28   17     1.47093987142848E-23   6.61922942142817E-22
 29   17     6.23928867283412E-26   2.87007278950370E-24
 30   17     2.94476641251865E-28   1.38404021388377E-26
 31   17     9.84534079241665E-32   4.72576358035999E-30
 32   17     2.20635616493221E-35   1.08111452081678E-33
 33   17     2.91911066444823E-40   1.45955533222411E-38
 34   17     3.22951282139409E-43   1.64705153891099E-41
 35   17     2.29327629672310E-56   1.19250367429601E-54
 36   17     3.57651174721370E-64   1.89555122602326E-62
 37   17     1.30475532785347E-78   7.04567877040872E-77
 38   17     1.67812701959454E-72   9.22969860776998E-71
 39   17     4.21771622393498E-76   2.36192108540359E-74
 40   17     8.27280489103346E-87   4.71549878788907E-85
 41   17     1.00000000000000E-99   5.60366895701877E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.43579754434758E-32   1.52202331241732E-30
 11   18     8.34938276944050E-25   2.42132100313774E-23
 12   18     4.09252683175473E-20   1.22775804952642E-18
 13   18     1.69225128890446E-19   5.24597899560381E-18
 14   18     2.21080591829246E-16   7.07457893853588E-15
 15   18     2.72669325746942E-10   8.99808774964908E-09
 16   18     1.81178937134077E-08   6.16008386255861E-07
 17   18     1.31434987355907E-08   4.60022455745675E-07
 18   18     5.92769305812651E-07   2.13396950092554E-05
 19   18     5.32452714690933E-07   1.97007504435645E-05
 20   18     7.02933050589767E-07   2.67114559224111E-05
 21   18     2.00339512412718E-09   7.81324098409599E-08
 22   18     1.64055692634904E-10   6.56222770539614E-09
 23   18     1.44955813969263E-12   5.94318837273976E-11
 24   18     2.75781562086458E-13   1.15828256076312E-11
 25   18     6.94517396481271E-15   2.98642480486947E-13
 26   18     2.67446913451480E-15   1.17676641918651E-13
 27   18     3.19857697759981E-17   1.43935963991991E-15
 28   18     1.63427140609866E-19   7.51764846805382E-18
 29   18     9.14977614536485E-23   4.30039478832148E-21
 30   18     1.37170890344967E-24   6.58420273655842E-23
 31   18     1.25291466711055E-27   6.13928186884168E-26
 32   18     1.19284302734323E-29   5.96421513671614E-28
 33   18     4.95132443949287E-34   2.52517546414136E-32
 34   18     6.60171345435715E-38   3.43289099626572E-36
 35   18     2.02219796586335E-42   1.07176492190757E-40
 36   18     4.45022045033535E-47   2.40311904318109E-45
 37   18     4.71280833209725E-56   2.59204458265349E-54
 38   18     8.44626740362499E-63   4.72990974603000E-61
 39   18     4.73852858936699E-74   2.70096129593919E-72
 40   18     1.90823038329141E-83   1.10677362230902E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.26750719640669E-42   6.80252158922008E-41
 12   19     3.50236437147339E-34   1.08573295515675E-32
 13   19     5.95126935447504E-28   1.90440619343201E-26
 14   19     1.05815729187875E-24   3.49191906319988E-23
 15   19     6.27393325220854E-23   2.13313730575090E-21
 16   19     8.53019134273303E-15   2.98556696995656E-13
 17   19     2.61515647229846E-10   9.41456330027446E-09
 18   19     4.61687874387846E-08   1.70824513523503E-06
 19   19     4.13079850909820E-08   1.56970343345731E-06
 20   19     1.47491232567631E-06   5.75215807013759E-05
 21   19     2.36960866763288E-08   9.47843467053152E-07
 22   19     4.20554392349847E-09   1.72427300863437E-07
 23   19     8.71980926587336E-11   3.66231989166681E-09
 24   19     7.36291406055291E-12   3.16605304603775E-10
 25   19     4.58740830844722E-13   2.01845965571678E-11
 26   19     7.68495348535081E-14   3.45822906840786E-12
 27   19     2.02349586126634E-15   9.30808096182516E-14
 28   19     6.10356088692358E-17   2.86867361685408E-15
 29   19     1.84126800716547E-18   8.83808643439428E-17
 30   19     4.88420048842291E-21   2.39325823932723E-19
 31   19     3.90212644421591E-24   1.95106322210796E-22
 32   19     8.16692741253825E-27   4.16513298039451E-25
 33   19     2.36666882384110E-30   1.23066778839737E-28
 34   19     7.61839094381147E-34   4.03774720022008E-32
 35   19     1.27656284664445E-38   6.89343937188001E-37
 36   19     5.04108898933602E-44   2.77259894413481E-42
 37   19     5.59658234839633E-51   3.13408611510195E-49
 38   19     1.37609076261529E-56   7.84371734690714E-55
 39   19     1.04863933113776E-65   6.08210812059903E-64
 40   19     4.23803168853738E-72   2.50043869623705E-70
 41   19     6.23119860634127E-85   3.73871916380477E-83
 42   19     4.96919758003113E-91   3.03121052381899E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.78793290682674E-36   1.85213853018456E-34
 13   20     9.06556771140894E-31   2.99163734476495E-29
 14   20     1.69295328380048E-21   5.75604116492164E-20
 15   20     3.72112034690142E-20   1.30239212141550E-18
 16   20     1.77465746278591E-15   6.38876686602926E-14
 17   20     1.44205952322626E-11   5.33562023593715E-10
 18   20     2.66499910371278E-09   1.01269965941086E-07
 19   20     4.27236523234921E-09   1.66622244061619E-07
 20   20     5.92686460798078E-06   2.37074584319231E-04
 21   20     2.62363882433914E-07   1.07569191797905E-05
 22   20     1.37424201335578E-07   5.77181645609429E-06
 23   20     1.82467708057132E-07   7.84611144645669E-06
 24   20     9.06564060651282E-08   3.98888186686564E-06
 25   20     9.64308358772535E-10   4.33938761447641E-08
 26   20     4.00682720251322E-11   1.84314051315608E-09
 27   20     1.99255349092893E-13   9.36500140736599E-12
 28   20     1.64397004221642E-14   7.89105620263881E-13
 29   20     6.81783476433998E-17   3.34073903452659E-15
 30   20     4.65901557859703E-18   2.32950778929851E-16
 31   20     6.38117559107741E-21   3.25439955144948E-19
 32   20     6.41237033991864E-24   3.33443257675769E-22
 33   20     9.87555709484586E-27   5.23404526026831E-25
 34   20     1.42792879236546E-28   7.71081547877351E-27
 35   20     3.10620023758009E-32   1.70841013066905E-30
 36   20     5.19161840109671E-35   2.90730630461416E-33
 37   20     3.58237766348969E-41   2.04195526818912E-39
 38   20     1.46741423052017E-46   8.51100253701696E-45
 39   20     4.96311617184297E-55   2.92823854138735E-53
 40   20     2.19720404693484E-61   1.31832242816090E-59
 41   20     8.75857029915834E-71   5.34272788248659E-69
 42   20     1.11832858256639E-79   6.93363721191159E-78
 43   20     1.00000000000000E-99   1.06978343607039E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.13626304758424E-48   1.36496680570280E-46
 13   21     1.39735184630627E-44   4.75099627744133E-43
 14   21     2.36807340488020E-36   8.28825691708070E-35
 15   21     2.85086435384761E-31   1.02631116738514E-29
 16   21     2.13982695202539E-27   7.91735972249395E-26
 17   21     1.46588295597807E-25   5.57035523271666E-24
 18   21     2.73570502880465E-22   1.06692496123382E-20
 19   21     1.76751696494320E-13   7.07006785977282E-12
 20   21     1.49518347365612E-10   6.13025224199008E-09
 21   21     6.76164015081564E-11   2.83988886334257E-09
 22   21     1.54793268918538E-08   6.65611056349715E-07
 23   21     3.52613371708555E-09   1.55149883551764E-07
 24   21     2.35906690020114E-07   1.06158010509051E-05
 25   21     1.89013691690116E-08   8.69462981774533E-07
 26   21     1.09871056559961E-09   5.16393965831816E-08
 27   21     2.00150868431154E-11   9.60724168469541E-10
 28   21     4.26585223160939E-13   2.09026759348860E-11
 29   21     6.36630452320257E-15   3.18315226160129E-13
 30   21     1.84652168830374E-16   9.41726061034908E-15
 31   21     1.81456189760809E-18   9.43572186756206E-17
 32   21     5.93653582916335E-21   3.14636398945657E-19
 33   21     5.35367760706367E-24   2.89098590781438E-22
 34   21     4.54732647737844E-26   2.50102956255814E-24
 35   21     4.93639259405417E-29   2.76437985267034E-27
 36   21     9.44744421355930E-32   5.38504320172880E-30
 37   21     4.06329762967252E-35   2.35671262521006E-33
 38   21     2.02481888891030E-39   1.19464314445708E-37
 39   21     1.36527833958530E-45   8.19167003751178E-44
 40   21     1.33457271868716E-50   8.14089358399170E-49
 41   21     8.29092665114619E-60   5.14037452371064E-58
 42   21     3.78868765449976E-65   2.38687322233485E-63
 43   21     8.25730141348349E-73   5.28467290462943E-71
 44   21     5.70547005117640E-79   3.70855553326466E-77
 45   21     2.36341732890732E-88   1.55985543707883E-86
 46   21     4.28581483528974E-95   2.87149593964412E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.05704596675475E-40   1.10053654803171E-38
 15   22     1.01538076419207E-34   3.75690882751064E-33
 16   22     5.73231126143656E-24   2.17827827934589E-22
 17   22     8.99189872769174E-23   3.50684050379978E-21
 18   22     2.71367610188093E-16   1.08547044075237E-14
 19   22     3.69346413533335E-15   1.51432029548667E-13
 20   22     1.63623899993257E-12   6.87220379971681E-11
 21   22     2.33089677589049E-12   1.00228561363291E-10
 22   22     1.05163493662082E-06   4.62719372113159E-05
 23   22     3.57760767503854E-08   1.60992345376734E-06
 24   22     1.56851478770914E-07   7.21516802346205E-06
 25   22     1.81447209286202E-07   8.52801883645150E-06
 26   22     3.12583729518682E-07   1.50040190168967E-05
 27   22     2.71741591194068E-08   1.33153379685093E-06
 28   22     6.14575874665975E-10   3.07287937332987E-08
 29   22     1.54728044153741E-12   7.89113025184082E-11
 30   22     7.89126326675068E-14   4.10345689871035E-12
 31   22     5.10716333633246E-16   2.70679656825621E-14
 32   22     9.01929497573024E-17   4.87041928689433E-15
 33   22     1.80444356143535E-19   9.92443958789444E-18
 34   22     2.62924323919168E-22   1.47237621394734E-20
