    time    temp    dens
   1.14008601954170E-01   4.18645329725520E+00   2.73374277781396E+05
     nin     zin       y       x
  1    0     4.08302173224623E-09   4.08302173224623E-09
  0    1     5.37632976030837E-01   5.37632976030837E-01
  1    1     7.18243356167603E-12   1.43648671233521E-11
  2    1     1.02248119658675E-15   3.06744358976026E-15
  1    2     3.38526345924031E-10   1.01557903777209E-09
  2    2     1.15388674092161E-01   4.61554696368644E-01
  4    2     1.37861504454517E-28   8.27169026727105E-28
  3    3     1.11729059049351E-15   6.70374354296105E-15
  4    3     3.02657759340795E-20   2.11860431538557E-19
  5    3     2.82288000065738E-32   2.25830400052590E-31
  6    3     1.46127521306540E-39   1.31514769175886E-38
  3    4     9.12006726951267E-15   6.38404708865887E-14
  5    4     1.89815553932073E-19   1.70833998538866E-18
  6    4     4.58455975335046E-25   4.58455975335046E-24
  7    4     2.82932507007489E-38   3.11225757708238E-37
  8    4     3.25860181608338E-49   3.91032217930005E-48
  3    5     1.77396306503432E-20   1.41917045202746E-19
  5    5     5.91381718356919E-17   5.91381718356919E-16
  6    5     1.86596077313726E-19   2.05255685045098E-18
  7    5     2.08211885162139E-29   2.49854262194567E-28
  8    5     4.17892232407448E-30   5.43259902129682E-29
  9    5     5.66073876450752E-43   7.92503427031052E-42
  3    6     5.36498867623277E-25   4.82848980860949E-24
  4    6     1.16968459762540E-14   1.16968459762540E-13
  5    6     7.56369053872459E-17   8.32005959259705E-16
  6    6     5.60752234076309E-10   6.72902680891571E-09
  7    6     2.35227270996520E-16   3.05795452295475E-15
  8    6     3.11574285760096E-21   4.36204000064135E-20
  9    6     1.37253279245451E-33   2.05879918868176E-32
 10    6     8.03402872444214E-37   1.28544459591074E-35
 11    6     1.78442299647241E-49   3.03351909400310E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.09655918206049E-23   3.40621510026654E-22
  5    7     2.97679872627088E-22   3.57215847152506E-21
  6    7     2.39109714219791E-13   3.10842628485728E-12
  7    7     1.17087442774080E-14   1.63922419883712E-13
  8    7     8.87339537925653E-17   1.33100930688848E-15
  9    7     2.98298588021361E-26   4.77277740834177E-25
 10    7     2.24948011911287E-22   3.82411620249188E-21
 11    7     6.77876787196002E-27   1.22017821695280E-25
 12    7     8.69448111690886E-25   1.65195141221268E-23
 13    7     3.88095580971169E-36   7.76191161942339E-35
 14    7     1.50145214142091E-24   3.15304949698390E-23
  5    8     2.61347691844941E-26   3.39751999398424E-25
  6    8     4.34890512898364E-14   6.08846718057710E-13
  7    8     6.85012818445292E-13   1.02751922766794E-11
  8    8     6.09937722457444E-09   9.75900355931911E-08
  9    8     7.01160955123613E-17   1.19197362371014E-15
 10    8     8.77266777686316E-23   1.57908019983537E-21
 11    8     6.57545057356970E-30   1.24933560897824E-28
 12    8     2.39645113584306E-26   4.79290227168611E-25
 13    8     3.70918247292273E-37   7.78928319313774E-36
 14    8     4.52964831034408E-40   9.96522628275698E-39
  5    9     5.64650691978018E-34   7.90510968769225E-33
  6    9     2.29668722764141E-21   3.44503084146211E-20
  7    9     7.20059465802215E-19   1.15209514528354E-17
  8    9     2.25137209632004E-13   3.82733256374407E-12
  9    9     7.66531154987290E-17   1.37975607897712E-15
 10    9     8.45324249940577E-19   1.60611607488710E-17
 11    9     1.08084744196228E-24   2.16169488392455E-23
 12    9     5.00032661563237E-26   1.05006858928280E-24
 13    9     2.37339665406334E-31   5.22147263893934E-30
 14    9     3.40183135115392E-33   7.82421210765402E-32
 15    9     1.75903476664021E-38   4.22168343993649E-37
 16    9     5.47229264773244E-38   1.36807316193311E-36
 17    9     8.69327209389712E-46   2.26025074441325E-44
  7   10     3.00968299633121E-25   5.11646109376306E-24
  8   10     1.36998454260206E-15   2.46597217668370E-14
  9   10     7.03133478122619E-17   1.33595360843298E-15
 10   10     1.27998584421108E-10   2.55997168842215E-09
 11   10     5.56186414383165E-17   1.16799147020465E-15
 12   10     2.35548904642482E-19   5.18207590213460E-18
 13   10     2.16640533409409E-26   4.98273226841640E-25
 14   10     1.08965778755742E-26   2.61517869013780E-25
 15   10     3.82102135247841E-31   9.55255338119603E-30
 16   10     2.01217596166100E-31   5.23165750031860E-30
 17   10     7.37426648586467E-40   1.99105195118346E-38
 18   10     7.54017226582901E-44   2.11124823443212E-42
 19   10     5.15982989253359E-48   1.49635066883474E-46
 20   10     5.52594214235198E-51   1.65778264270559E-49
 21   10     5.99274198354334E-58   1.85775001489844E-56
 22   10     1.78193991971901E-62   5.70220774310082E-61
 23   10     2.43852980409093E-68   8.04714835350006E-67
 24   10     2.42645966251121E-73   8.24996285253810E-72
 25   10     5.43545781669556E-91   1.90241023584345E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.55384780682848E-21   1.62523108329741E-19
  9   11     2.47191206144434E-20   4.94382412288867E-19
 10   11     5.29917753604436E-13   1.11282728256932E-11
 11   11     1.99692180031673E-16   4.39322796069680E-15
 12   11     5.94469891826025E-14   1.36728075119986E-12
 13   11     1.99153396216074E-21   4.77968150918578E-20
 14   11     1.15785491291702E-24   2.89463728229256E-23
 15   11     1.17007350225682E-28   3.04219110586774E-27
 16   11     1.48984003114812E-29   4.02256808409993E-28
 17   11     5.92099633076390E-35   1.65787897261389E-33
 18   11     6.58819238814944E-37   1.91057579256334E-35
 19   11     2.93460922612389E-44   8.80382767837166E-43
 20   11     1.63910488339819E-46   5.08122513853439E-45
 21   11     3.59614077791783E-52   1.15076504893370E-50
 22   11     1.85127690947461E-56   6.10921380126620E-55
 23   11     6.44637503115301E-63   2.19176751059202E-61
 24   11     1.86164700273512E-67   6.51576450957292E-66
 25   11     2.54888789449281E-73   9.17599642017413E-72
 26   11     2.33770393642474E-81   8.64950456477155E-80
 27   11     3.12907751297676E-97   1.18904945493117E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.01655229043233E-24   6.03310458086467E-23
  9   12     1.85481905297426E-22   3.89512001124595E-21
 10   12     1.18787295229690E-13   2.61332049505318E-12
 11   12     1.29165458739334E-14   2.97080555100468E-13
 12   12     1.78433865031284E-10   4.28241276075082E-09
 13   12     4.03851279001342E-16   1.00962819750335E-14
 14   12     1.36937480235906E-14   3.56037448613356E-13
 15   12     1.76667655052020E-23   4.77002668640454E-22
 16   12     6.12921811445041E-26   1.71618107204611E-24
 17   12     2.99974982053274E-29   8.69927447954494E-28
 18   12     4.92382233083810E-31   1.47714669925143E-29
 19   12     2.75194844238652E-37   8.53104017139820E-36
 20   12     5.44505015045806E-41   1.74241604814658E-39
 21   12     2.31851841128485E-45   7.65111075724001E-44
 22   12     2.81366745741632E-48   9.56646935521548E-47
 23   12     5.07353745662788E-54   1.77573810981976E-52
 24   12     3.57576800753711E-58   1.28727648271336E-56
 25   12     4.27824249422190E-64   1.58294972286210E-62
 26   12     1.19996951265525E-66   4.55988414808996E-65
 27   12     1.74694453576189E-73   6.81308368947135E-72
 28   12     5.95172025674414E-86   2.38068810269765E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76420010983611E-27   3.70482023065583E-26
  9   13     1.06295847625931E-25   2.33850864777048E-24
 10   13     5.57163985275295E-19   1.28147716613318E-17
 11   13     4.35955084630709E-18   1.04629220311370E-16
 12   13     4.71030142808759E-13   1.17757535702190E-11
 13   13     1.39878461787285E-14   3.63684000646940E-13
 14   13     5.94235803559877E-13   1.60443666961167E-11
 15   13     1.14564186038074E-19   3.20779720906606E-18
 16   13     7.27361496466241E-20   2.10934833975210E-18
 17   13     2.57961300226315E-27   7.73883900678944E-26
 18   13     1.25400623417732E-28   3.88741932594970E-27
 19   13     7.58279843557595E-33   2.42649549938430E-31
 20   13     9.82050384239084E-36   3.24076626798898E-34
 21   13     1.35996506182640E-42   4.62388121020977E-41
 22   13     1.44852811556526E-45   5.06984840447840E-44
 23   13     3.59017231718986E-50   1.29246203418835E-48
 24   13     4.62253573962302E-53   1.71033822366052E-51
 25   13     4.01650760666129E-59   1.52627289053129E-57
 26   13     3.18741220956894E-62   1.24309076173189E-60
 27   13     2.10790437879046E-65   8.43161751516185E-64
 28   13     6.29698126549752E-71   2.58176231885398E-69
 29   13     6.30220815372417E-85   2.64692742456415E-83
 30   13     1.00000000000000E-99   2.73885675570624E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.25439641532953E-28   7.15967211372497E-27
  9   14     9.33251714445656E-30   2.14647894322501E-28
 10   14     5.64170346430617E-22   1.35400883143348E-20
 11   14     2.90755150444752E-20   7.26887876111880E-19
 12   14     6.90642050581114E-14   1.79566933151090E-12
