    time    temp    dens
   1.10631468467966E-01   4.99902740146854E+00   4.67178009180008E+05
     nin     zin       y       x
  1    0     6.39255111927845E-07   6.39255111927845E-07
  0    1     5.44411227529371E-01   5.44411227529371E-01
  1    1     5.46758352617998E-10   1.09351670523600E-09
  2    1     2.55461428310124E-15   7.66384284930372E-15
  1    2     2.89448591214547E-10   8.68345773643642E-10
  2    2     1.13874511208824E-01   4.55498044835296E-01
  4    2     3.68659791819413E-24   2.21195875091648E-23
  3    3     5.69970353659958E-15   3.41982212195975E-14
  4    3     3.26567974632182E-19   2.28597582242527E-18
  5    3     6.26626668967566E-29   5.01301335174053E-28
  6    3     8.62829811638301E-37   7.76546830474470E-36
  3    4     4.92218906304693E-15   3.44553234413285E-14
  5    4     4.87601151746481E-18   4.38841036571833E-17
  6    4     1.47203516301273E-23   1.47203516301273E-22
  7    4     2.32376089405754E-34   2.55613698346329E-33
  8    4     1.31641209433927E-43   1.57969451320712E-42
  3    5     1.19362269730876E-20   9.54898157847010E-20
  5    5     5.11730391662578E-17   5.11730391662578E-16
  6    5     1.15866551947960E-17   1.27453207142756E-16
  7    5     1.34543379520433E-26   1.61452055424520E-25
  8    5     6.44400157801888E-30   8.37720205142455E-29
  9    5     1.15648539952224E-40   1.61907955933114E-39
  3    6     2.66976807179862E-25   2.40279126461876E-24
  4    6     9.83643568869778E-15   9.83643568869779E-14
  5    6     2.53093790366200E-15   2.78403169402820E-14
  6    6     5.84171818584746E-09   7.01006182301696E-08
  7    6     1.85895472873888E-15   2.41664114736054E-14
  8    6     3.78553007987759E-19   5.29974211182863E-18
  9    6     3.09946345290650E-29   4.64919517935975E-28
 10    6     5.99650516083883E-35   9.59440825734213E-34
 11    6     1.96073652159352E-45   3.33325208670899E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.24499597141905E-23   3.56949556856096E-22
  5    7     1.00995737745442E-20   1.21194885294530E-19
  6    7     1.38605976417640E-12   1.80187769342932E-11
  7    7     1.25416387819063E-13   1.75582942946688E-12
  8    7     8.44289778046905E-15   1.26643466707036E-13
  9    7     1.02346328262571E-23   1.63754125220114E-22
 10    7     9.34173308877263E-24   1.58809462509135E-22
 11    7     2.46194455069791E-27   4.43150019125625E-26
 12    7     1.02818205750853E-25   1.95354590926621E-24
 13    7     7.35501468154982E-35   1.47100293630996E-33
 14    7     1.54412136079462E-24   3.24265485766870E-23
  5    8     5.94060191669145E-25   7.72278249169889E-24
  6    8     4.15609450008040E-14   5.81853230011257E-13
  7    8     1.79094980627760E-12   2.68642470941640E-11
  8    8     8.50454380531965E-09   1.36072700885114E-07
  9    8     1.27358492472648E-15   2.16509437203501E-14
 10    8     4.83124275661083E-20   8.69623696189950E-19
 11    8     4.00257207338710E-27   7.60488693943549E-26
 12    8     3.01983310520745E-27   6.03966621041489E-26
 13    8     4.80626581262224E-36   1.00931582065067E-34
 14    8     1.30704636516323E-38   2.87550200335910E-37
  5    9     2.65820137945381E-33   3.72148193123533E-32
  6    9     5.68295976777884E-21   8.52443965166826E-20
  7    9     3.12702693080788E-18   5.00324308929261E-17
  8    9     3.18117921252731E-13   5.40800466129643E-12
  9    9     7.11417721001811E-16   1.28055189780326E-14
 10    9     4.43190316992276E-17   8.42061602285324E-16
 11    9     3.16242210454476E-22   6.32484420908952E-21
 12    9     1.00359767078274E-25   2.10755510864376E-24
 13    9     5.49375574998816E-30   1.20862626499740E-28
 14    9     7.65560623152630E-32   1.76078943325105E-30
 15    9     3.54483987397240E-35   8.50761569753376E-34
 16    9     6.79088927839371E-37   1.69772231959843E-35
 17    9     5.86896479496073E-43   1.52593084668979E-41
  7   10     3.56435386410190E-24   6.05940156897323E-23
  8   10     8.02121201007337E-16   1.44381816181321E-14
  9   10     2.74068099584453E-16   5.20729389210460E-15
 10   10     6.35563705253343E-11   1.27112741050669E-09
 11   10     6.91080869749558E-16   1.45126982647407E-14
 12   10     7.57943040940066E-18   1.66747469006815E-16
 13   10     2.34293888162225E-23   5.38875942773116E-22
 14   10     1.55556925890106E-24   3.73336622136253E-23
 15   10     9.55507987342397E-28   2.38876996835599E-26
 16   10     1.56355565079428E-29   4.06524469206514E-28
 17   10     5.10915385192309E-35   1.37947154001923E-33
 18   10     7.52865785253750E-39   2.10802419871050E-37
 19   10     3.81439335108420E-46   1.10617407181442E-44
 20   10     5.51504404763146E-49   1.65451321428944E-47
 21   10     6.80451493319232E-55   2.10939962928962E-53
 22   10     8.80400614415597E-59   2.81728196612991E-57
 23   10     7.29801899506509E-65   2.40834626837148E-63
 24   10     1.08710418328293E-71   3.69615422316195E-70
 25   10     1.78633015886291E-86   6.25215555602020E-85
 26   10     1.07664591062442E-99   3.87592527824792E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.06832617115071E-21   1.34298197251863E-19
  9   11     4.91189040992018E-20   9.82378081984036E-19
 10   11     1.16433819028065E-13   2.44511019958936E-12
 11   11     2.44066151315773E-15   5.36945532894700E-14
 12   11     8.37601414649079E-14   1.92648325369288E-12
 13   11     1.75801326978191E-19   4.21923184747658E-18
 14   11     2.65545843174968E-22   6.63864607937421E-21
 15   11     1.29463516384630E-25   3.36605142600037E-24
 16   11     3.15814871810696E-27   8.52700153888879E-26
 17   11     7.36695706498266E-31   2.06274797819515E-29
 18   11     1.69938366014434E-33   4.92821261441858E-32
 19   11     6.21402223765143E-39   1.86420667129543E-37
 20   11     3.44232974420770E-44   1.06712222070439E-42
 21   11     2.85528297716526E-50   9.13690552692882E-49
 22   11     6.80795437750047E-54   2.24662494457515E-52
 23   11     3.68864843952524E-59   1.25414046943858E-57
 24   11     8.39991832308918E-64   2.93997141308121E-62
 25   11     1.48776913777133E-71   5.35596889597678E-70
 26   11     4.95877064831917E-78   1.83474513987809E-76
 27   11     1.39281458850860E-91   5.29269543633269E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
