    time    temp    dens
   1.08831791747580E-01   5.50479621683408E+00   6.25483278741758E+05
     nin     zin       y       x
  1    0     2.10916469197522E-04   2.10916469197522E-04
  0    1     5.49416296384375E-01   5.49416296384375E-01
  1    1     1.31249957294795E-07   2.62499914589589E-07
  2    1     4.42158590919138E-11   1.32647577275741E-10
  1    2     2.30331124227375E-08   6.90993372682126E-08
  2    2     1.12593082488562E-01   4.50372329954248E-01
  4    2     4.32658936479349E-19   2.59595361887609E-18
  3    3     1.04741278137836E-12   6.28447668827015E-12
  4    3     4.06725151800186E-15   2.84707606260130E-14
  5    3     9.79072897127196E-23   7.83258317701757E-22
  6    3     1.97276026510449E-28   1.77548423859404E-27
  3    4     3.14143095769078E-13   2.19900167038354E-12
  5    4     1.44710805470446E-15   1.30239724923402E-14
  6    4     3.07495707381873E-19   3.07495707381873E-18
  7    4     1.12987124706478E-27   1.24285837177126E-26
  8    4     1.24487988004391E-34   1.49385585605269E-33
  3    5     8.64107792283722E-19   6.91286233826978E-18
  5    5     4.13826848748711E-15   4.13826848748711E-14
  6    5     1.43760123179869E-16   1.58136135497856E-15
  7    5     2.81618137034955E-23   3.37941764441946E-22
  8    5     6.42531016258712E-28   8.35290321136326E-27
  9    5     3.58489205262617E-36   5.01884887367664E-35
  3    6     1.71432199897825E-23   1.54288979908043E-22
  4    6     5.21254607961119E-15   5.21254607961119E-14
  5    6     9.11656176006758E-14   1.00282179360743E-12
  6    6     6.20591829256191E-09   7.44710195107430E-08
  7    6     2.44217816510072E-13   3.17483161463094E-12
  8    6     1.19799019247884E-15   1.67718626947038E-14
  9    6     1.82026079347779E-23   2.73039119021668E-22
 10    6     1.72001474860304E-29   2.75202359776486E-28
 11    6     1.83789824862838E-37   3.12442702266824E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.32747392066943E-23   3.66022131273638E-22
  5    7     3.72618807803815E-19   4.47142569364579E-18
  6    7     1.13768855420843E-12   1.47899512047096E-11
  7    7     3.08882160636329E-12   4.32435024890861E-11
  8    7     2.53652609266821E-14   3.80478913900231E-13
  9    7     6.75664924143574E-21   1.08106387862972E-19
