    time    temp    dens
   3.19967285235353E+03   1.00000000000000E-02   2.42461656064981E-11
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12327404132706E-25   4.03422067852142E-24
  9   11     2.03861094274869E-23   4.07722188549738E-22
 10   11     3.02850603370982E-21   6.35986267079061E-20
 11   11     1.39920157783676E-09   3.07824347124087E-08
 12   11     2.13508064220383E-09   4.91068547706880E-08
 13   11     3.43537157237452E-12   8.24489177369886E-11
 14   11     3.19040461807109E-19   7.97601154517772E-18
 15   11     6.05945357817199E-22   1.57545793032472E-20
 16   11     9.54039278210700E-23   2.57590605116889E-21
 17   11     1.01309179253333E-26   2.83665701909332E-25
 18   11     1.66968532658529E-27   4.84208744709735E-26
 19   11     1.76935362828498E-38   5.30806088485493E-37
 20   11     9.24201881696022E-40   2.86502583325767E-38
 21   11     6.07235104251212E-45   1.94315233360388E-43
 22   11     5.56182583796557E-48   1.83540252652864E-46
 23   11     5.47063107474357E-52   1.86001456541281E-50
 24   11     5.12184196542901E-56   1.79264468790015E-54
 25   11     4.41469652224014E-61   1.58929074800645E-59
 26   11     1.47925724978474E-71   5.47325182420355E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.71048870099072E-27   1.34209774019814E-25
  9   12     1.50677619016984E-25   3.16422999935667E-24
 10   12     4.77536389106323E-22   1.05058005603391E-20
 11   12     8.39596106580814E-20   1.93107104513587E-18
 12   12     4.83176334426071E-09   1.15962320262257E-07
 13   12     1.64781435143718E-08   4.11953587859296E-07
 14   12     7.70187037222572E-09   2.00248629677869E-07
 15   12     1.65658590855447E-14   4.47278195309707E-13
 16   12     1.46579270864662E-13   4.10421958421052E-12
 17   12     7.87342056401506E-23   2.28329196356437E-21
 18   12     2.29642184869902E-23   6.88926554609705E-22
 19   12     2.22902538872839E-27   6.90997870505801E-26
 20   12     1.64711993444404E-27   5.27078379022092E-26
 21   12     4.11849384917544E-35   1.35910297022789E-33
 22   12     5.44094548991758E-36   1.84992146657198E-34
 23   12     4.37552989735067E-44   1.53143546407274E-42
 24   12     2.75689861051138E-47   9.92483499784096E-46
 25   12     1.86828002015122E-48   6.91263607455950E-47
 26   12     2.91641078695364E-51   1.10823609904238E-49
 27   12     5.74339543589034E-58   2.23992421999723E-56
 28   12     4.09754277222902E-75   1.63901710889161E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08674520995518E-38   2.28216494090587E-37
  9   13     9.53772142318120E-28   2.09829871309986E-26
 10   13     1.28924655590380E-24   2.96526707857873E-23
 11   13     9.26247447240864E-22   2.22299387337807E-20
 12   13     2.03446750632042E-20   5.08616876580105E-19
 13   13     6.26385903821137E-10   1.62860334993496E-08
 14   13     3.00359649261685E-08   8.10971053006549E-07
 15   13     2.82053182354256E-16   7.89748910591916E-15
 16   13     3.05550848804654E-14   8.86097461533497E-13
 17   13     1.13629922980991E-20   3.40889768942973E-19
 18   13     9.27140812608448E-22   2.87413651908619E-20
 19   13     1.79199368355733E-26   5.73437978738346E-25
 20   13     1.96947766451385E-25   6.49927629289571E-24
 21   13     4.44274113888246E-29   1.51053198722004E-27
 22   13     4.81899241129094E-32   1.68664734395183E-30
 23   13     3.00751149790398E-40   1.08270413924543E-38
 24   13     1.46097147299245E-43   5.40559445007205E-42
 25   13     2.32861038329387E-45   8.84871945651672E-44
 26   13     1.81794866351890E-48   7.08999978772371E-47
 27   13     7.54800848023110E-54   3.01920339209244E-52
 28   13     6.69219413926871E-58   2.74379959710017E-56
 29   13     1.07267657014007E-89   4.50524159458828E-88
 30   13     2.62576181339386E-98   1.12907757975936E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85314238469642E-40   6.27691324633212E-39
  9   14     6.94817889052949E-38   1.59808114482178E-36
 10   14     2.49742354021016E-24   5.99381649650438E-23
 11   14     3.95417753475471E-23   9.88544383688677E-22
 12   14     2.19352163485164E-21   5.70315625061427E-20
 13   14     2.95821403212542E-19   7.98717788673865E-18
 14   14     5.65382270363893E-07   1.58307035701890E-05
 15   14     2.18402433006782E-07   6.33367055719667E-06
 16   14     5.12925155041579E-07   1.53877546512474E-05
 17   14     1.34635730865965E-09   4.17370765684490E-08
 18   14     1.24272792141719E-10   3.97672934853502E-09
 19   14     6.30570235002905E-22   2.08088177550959E-20
 20   14     6.05755373848143E-22   2.05956827108369E-20
 21   14     6.48692362007756E-26   2.27042326702715E-24
 22   14     4.81833110905177E-28   1.73459919925864E-26
 23   14     2.84237858042723E-31   1.05168007475807E-29
 24   14     8.34181976615480E-33   3.16989151113882E-31
 25   14     4.74163922163359E-38   1.84923929643710E-36
 26   14     2.79939064474795E-38   1.11975625789918E-36
 27   14     1.07893281624088E-46   4.42362454658762E-45
 28   14     2.92142088581458E-50   1.22699677204212E-48
 29   14     3.06582285049171E-58   1.31830382571144E-56
 30   14     2.43406306708102E-68   1.07098774951565E-66
 31   14     5.83596016132596E-98   2.62618207259668E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15750723243134E-44   4.96226663459209E-43
  9   15     6.33810524232915E-42   1.52114525815900E-40
 10   15     6.56525131820232E-41   1.64131282955058E-39
 11   15     1.30287576330274E-32   3.38747698458713E-31
 12   15     5.85863206961996E-24   1.58183065879739E-22
 13   15     5.49757610677064E-22   1.53932130989578E-20
 14   15     1.14115631105800E-19   3.30935330206819E-18
 15   15     2.71768992007685E-14   8.15306976023056E-13
 16   15     4.29604539789526E-07   1.33177407334753E-05
 17   15     4.34567707050686E-10   1.39061666256219E-08
 18   15     4.09715091719918E-09   1.35205980267573E-07
 19   15     5.99687929830607E-20   2.03893896142406E-18
 20   15     2.32287073167877E-19   8.13004756087570E-18
 21   15     2.71890662938622E-23   9.78806386579039E-22
 22   15     5.42808188534250E-25   2.00839029757673E-23
 23   15     7.41432732513357E-28   2.81744438355076E-26
 24   15     3.22486963397531E-30   1.25769915725037E-28
 25   15     4.58476753744998E-33   1.83390701497999E-31
 26   15     4.64248620599492E-35   1.90341934445792E-33
 27   15     6.24177297486176E-43   2.62154464944194E-41
 28   15     2.85549523168200E-46   1.22786294962326E-44
 29   15     5.28997630554144E-53   2.32758957443824E-51
 30   15     6.98711865804159E-61   3.14420339611872E-59
 31   15     6.18869448339090E-65   2.84679946235981E-63
 32   15     8.93449151882241E-73   4.19921101384653E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.81566127157596E-47   1.63575870517823E-45
  9   16     5.61810359112814E-45   1.40452589778203E-43
 10   16     2.46407726487759E-41   6.40660088868173E-40
 11   16     7.83124736163113E-39   2.11443678764041E-37
 12   16     7.07630011847304E-24   1.98136403317245E-22
 13   16     9.77402046828125E-23   2.83446593580156E-21
 14   16     5.86127140937055E-21   1.75838142281116E-19
 15   16     2.28675434665013E-19   7.08893847461540E-18
 16   16     8.42029228294393E-07   2.69449353054206E-05
 17   16     4.76098687661452E-07   1.57112566928279E-05
 18   16     1.09055782831547E-06   3.70789661627260E-05
 19   16     8.95094535704093E-10   3.13283087496433E-08
 20   16     9.00242971240858E-09   3.24087469646709E-07
 21   16     1.11001952865529E-16   4.10707225602458E-15
 22   16     2.97228081692405E-15   1.12946671043114E-13
 23   16     5.31305539051359E-23   2.07209160230030E-21
 24   16     6.50894641158701E-24   2.60357856463481E-22
 25   16     1.28651940743032E-24   5.27472957046431E-23
 26   16     1.75119717039940E-26   7.35502811567750E-25
 27   16     1.22411152932490E-31   5.26367957609707E-30
 28   16     2.63560114557255E-32   1.15966450405192E-30
 29   16     1.14938013948824E-38   5.17221062769708E-37
 30   16     5.59100021532265E-47   2.57186009904842E-45
 31   16     6.68582034986322E-57   3.14233556443571E-55
 32   16     4.07209426214926E-59   1.95460524583165E-57
 33   16     3.76557764136779E-73   1.84513304427022E-71
 34   16     2.09457530928073E-91   1.04728765464037E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33591830933376E-65   3.47338760426778E-64
 10   17     4.97215417627026E-49   1.34248162759297E-47
 11   17     4.37925905936568E-45   1.22619253662239E-43
 12   17     1.00577521263143E-41   2.91674811663114E-40
 13   17     9.71010021628308E-40   2.91303006488492E-38
 14   17     5.54068153960189E-24   1.71761127727659E-22
 15   17     3.28613416035270E-22   1.05156293131286E-20
 16   17     5.09666777816387E-20   1.68190036679408E-18
 17   17     2.84837053199996E-19   9.68445980879986E-18
 18   17     7.30756417648017E-07   2.55764746176806E-05
 19   17     2.69737629075517E-10   9.71055464671862E-09
 20   17     2.18567295981236E-07   8.08698995130573E-06
 21   17     1.71623892795900E-10   6.52170792624421E-09
 22   17     2.02472254783214E-12   7.89641793654535E-11
 23   17     5.10266977757489E-20   2.04106791102996E-18
 24   17     2.48850662315649E-21   1.02028771549416E-19
 25   17     2.97270132590585E-22   1.24853455688046E-20
 26   17     1.19882606661625E-24   5.15495208644987E-23
 27   17     6.93904236240023E-29   3.05317863945610E-27
 28   17     5.68509396741948E-30   2.55829228533876E-28
 29   17     4.94722086909498E-36   2.27572159978369E-34
 30   17     1.80533864985891E-43   8.48509165433689E-42
 31   17     3.17091212017858E-47   1.52203781768572E-45
 32   17     7.97881984128779E-56   3.90962172223102E-54
 33   17     6.87207181796509E-65   3.43603590898254E-63
 34   17     3.15121824036441E-68   1.60712130258585E-66
 35   17     5.92622953441563E-77   3.08163935789613E-75
 36   17     1.12855512992711E-95   5.98134218861367E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04085458823472E-48   2.91439284705722E-47
 11   18     4.90444780155106E-46   1.42228986244981E-44
 12   18     1.44196587213588E-41   4.32589761640763E-40
 13   18     1.86606694474771E-39   5.78480752871792E-38
 14   18     1.20702576538748E-24   3.86248244923994E-23
 15   18     3.92580240295663E-23   1.29551479297569E-21
 16   18     2.36043772627302E-21   8.02548826932825E-20
 17   18     7.64310679782030E-20   2.67508737923711E-18
 18   18     5.91762262071998E-07   2.13034414345919E-05
 19   18     4.52473964456386E-07   1.67415366848863E-05
 20   18     7.76233597157624E-07   2.94968766919897E-05
 21   18     2.77466179133292E-09   1.08211809861984E-07
 22   18     2.28954602410391E-10   9.15818409641563E-09
 23   18     1.31137631046715E-12   5.37664287291533E-11
 24   18     3.41568816932389E-13   1.43458903111603E-11
 25   18     1.26196047899250E-17   5.42643005966775E-16
 26   18     1.52738419349797E-16   6.72049045139106E-15
 27   18     6.83135223964269E-24   3.07410850783921E-22
 28   18     1.95231562155536E-26   8.98065185915465E-25
 29   18     1.88080060090100E-33   8.83976282423472E-32
 30   18     3.51386357426574E-39   1.68665451564755E-37
 31   18     4.23187172465354E-43   2.07361714508023E-41
 32   18     4.13694168154772E-46   2.06847084077386E-44
 33   18     2.38818980024561E-50   1.21797679812526E-48
 34   18     1.07031545047883E-52   5.56564034248990E-51
 35   18     5.09117630915914E-61   2.69832344385434E-59
 36   18     8.71197266221803E-72   4.70446523759774E-70
 37   18     1.73090286216575E-92   9.51996574191161E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.37112555494167E-68   1.31133766648250E-66
 12   19     1.30936317124046E-49   4.05902583084542E-48
 13   19     1.73049651507816E-45   5.53758884825012E-44
 14   19     2.45416957864713E-42   8.09875960953554E-41
 15   19     2.91610487744745E-31   9.91475658332133E-30
 16   19     5.21401715995117E-24   1.82490600598291E-22
 17   19     7.33458312824196E-22   2.64044992616711E-20
 18   19     5.28194894257880E-20   1.95432110875416E-18
 19   19     1.90337935116738E-10   7.23284153443606E-09
 20   19     1.47467140670417E-06   5.75121848614625E-05
 21   19     2.72429712948274E-08   1.08971885179310E-06
 22   19     5.17887819749049E-09   2.12334006097110E-07
 23   19     1.22446024520585E-10   5.14273302986457E-09
 24   19     1.02597475588997E-11   4.41169145032687E-10
 25   19     1.23236198561026E-13   5.42239273668515E-12
 26   19     1.22071456048911E-14   5.49321552220101E-13
 27   19     2.11350888600626E-21   9.72214087562879E-20
 28   19     8.01481243502643E-24   3.76696184446242E-22
 29   19     1.11154915002358E-29   5.33543592011317E-28
 30   19     7.89427956263533E-37   3.86819698569131E-35
 31   19     1.29931521706013E-39   6.49657608530067E-38
 32   19     7.62534697174604E-43   3.88892695559048E-41
 33   19     8.17021136798931E-48   4.24850991135444E-46
 34   19     2.44616159028523E-50   1.29646564285117E-48
 35   19     1.01979359782327E-58   5.50688542824567E-57
 36   19     4.23125154447938E-70   2.32718834946366E-68
 37   19     5.88962381127998E-88   3.29818933431679E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.94549054527571E-50   1.90255697448823E-48
 13   20     4.46992030711989E-47   1.47507370134956E-45
 14   20     7.44781592742131E-42   2.53225741532325E-40
 15   20     1.45776752045989E-39   5.10218632160963E-38
 16   20     1.02576634682656E-23   3.69275884857563E-22
 17   20     3.74391683692382E-22   1.38524922966181E-20
 18   20     5.45878853561552E-21   2.07433964353390E-19
 19   20     9.89210529701368E-20   3.85792106583534E-18
 20   20     5.91785310119540E-06   2.36714124047816E-04
 21   20     2.35542506894432E-07   9.65724278267169E-06
 22   20     1.40243140391133E-07   5.89021189642759E-06
 23   20     1.85707420408262E-07   7.98541907755527E-06
 24   20     9.72203235150094E-08   4.27769423466041E-06
 25   20     1.79856703523944E-07   8.09355165857748E-06
 26   20     2.29948184481319E-08   1.05776164861407E-06
 27   20     5.30563281250430E-12   2.49364742187702E-10
 28   20     2.11998169203733E-11   1.01759121217792E-09
 29   20     7.12093406658314E-17   3.48925769262574E-15
 30   20     1.66767896321965E-24   8.33839481609823E-23
 31   20     2.31975874987718E-32   1.18307696243736E-30
 32   20     8.96589488724017E-34   4.66226534136489E-32
 33   20     9.74752882045049E-43   5.16619027483876E-41
 34   20     6.97876483037098E-45   3.76853300840033E-43
 35   20     8.70064068286082E-49   4.78535237557345E-47
 36   20     1.00686573909535E-51   5.63844813893393E-50
 37   20     1.15767472651382E-57   6.59874594112879E-56
 38   20     4.77484816712887E-74   2.76941193693475E-72
 39   20     1.19297488575974E-85   7.03855182598246E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.83826827189587E-73   1.92662852972564E-71
 13   21     2.17264382025614E-68   7.38698898887089E-67
 14   21     1.95095430955311E-50   6.82834008343588E-49
 15   21     1.91598881646649E-46   6.89755973927936E-45
 16   21     3.52073384905837E-44   1.30267152415160E-42
 17   21     6.13265290557734E-41   2.33040810411939E-39
 18   21     5.23074512130310E-28   2.03999059730821E-26
 19   21     6.03395191988512E-23   2.41358076795405E-21
 20   21     2.98863490527574E-21   1.22534031116305E-19
 21   21     3.05965491780689E-20   1.28505506547889E-18
 22   21     8.55557258751000E-09   3.67889621262930E-07
 23   21     1.38539569082037E-09   6.09574103960965E-08
 24   21     7.64129774994668E-08   3.43858398747600E-06
 25   21     3.82665903129651E-10   1.76026315439640E-08
 26   21     1.47176349304979E-09   6.91728841733401E-08
 27   21     1.39112392209779E-11   6.67739482606941E-10
 28   21     2.67877911095745E-13   1.31260176436915E-11
 29   21     8.64764833884100E-20   4.32382416942050E-18
 30   21     4.31619159105334E-23   2.20125771143720E-21
 31   21     1.80051067810472E-25   9.36265552614456E-24
 32   21     7.07763520556075E-33   3.75114665894720E-31
 33   21     3.05583845356101E-40   1.65015276492295E-38
 34   21     1.15323090565232E-42   6.34276998108773E-41
 35   21     5.81755058130563E-47   3.25782832553115E-45
 36   21     1.13085233553839E-48   6.44585831256885E-47
 37   21     4.00636312058091E-53   2.32369060993693E-51
 38   21     2.10930154508787E-65   1.24448791160184E-63
 39   21     4.46763439206929E-78   2.68058063524158E-76
 40   21     6.44305293012222E-86   3.93026228737455E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.57166298285726E-54   1.28579867382861E-52
 15   22     1.48199655169659E-48   5.48338724127738E-47
 16   22     7.21505986179367E-43   2.74172274748159E-41
 17   22     2.78369666508661E-40   1.08564169938378E-38
 18   22     1.59385608819391E-24   6.37542435277563E-23
 19   22     3.23376505307653E-23   1.32584367176138E-21
 20   22     3.25721953426147E-22   1.36803220438982E-20
 21   22     4.78578780940092E-21   2.05788875804239E-19
 22   22     1.03873229567097E-06   4.57042210095225E-05
 23   22     2.28458413526164E-08   1.02806286086774E-06
 24   22     1.57033453768795E-07   7.22353887336456E-06
 25   22     1.78496776824555E-07   8.38934851075410E-06
 26   22     3.27806848232481E-07   1.57347287151591E-05
 27   22     3.15701522665995E-08   1.54693746106337E-06
 28   22     8.07968211954634E-10   4.03984105977317E-08
 29   22     3.14095366277563E-15   1.60188636801557E-13
 30   22     4.00096637027390E-20   2.08050251254243E-18
 31   22     6.18094150350810E-23   3.27589899685929E-21
 32   22     1.29965176031980E-24   7.01811950572691E-23
 33   22     2.44877432986951E-27   1.34682588142823E-25
 34   22     1.28725290218220E-28   7.20861625222031E-27
