    time    temp    dens
   1.07012357591906E-01   6.07313729254906E+00   8.42719261834850E+05
     nin     zin       y       x
  1    0     4.30301444090646E-04   4.30301444090646E-04
  0    1     5.55571774170190E-01   5.55571774170190E-01
  1    1     2.02985496309450E-07   4.05970992618900E-07
  2    1     4.73302401650793E-11   1.41990720495238E-10
  1    2     1.42074665581483E-08   4.26223996744449E-08
  2    2     1.10999357600846E-01   4.43997430403384E-01
  4    2     1.97997951621310E-18   1.18798770972786E-17
  3    3     1.39183211529108E-12   8.35099269174646E-12
  4    3     3.17441638496733E-15   2.22209146947713E-14
  5    3     1.46794570805937E-22   1.17435656644749E-21
  6    3     3.14810977993725E-28   2.83329880194352E-27
  3    4     1.61587653729764E-13   1.13111357610835E-12
  5    4     2.82386511615536E-15   2.54147860453982E-14
  6    4     3.88298934289498E-19   3.88298934289498E-18
  7    4     3.62594008329446E-27   3.98853409162391E-26
  8    4     5.07191812600405E-34   6.08630175120487E-33
  3    5     5.08143123488349E-19   4.06514498790679E-18
  5    5     2.66666789012881E-15   2.66666789012881E-14
  6    5     5.20428347084951E-16   5.72471181793446E-15
  7    5     2.85154479350723E-22   3.42185375220867E-21
  8    5     5.89288655496360E-27   7.66075252145268E-26
  9    5     6.44139497299069E-35   9.01795296218696E-34
  3    6     9.17960014540400E-24   8.26164013086360E-23
  4    6     1.72058540637843E-15   1.72058540637843E-14
  5    6     2.05196502992532E-14   2.25716153291786E-13
  6    6     3.27860738532141E-09   3.93432886238569E-08
  7    6     1.14894454966366E-13   1.49362791456276E-12
  8    6     2.69819402207863E-16   3.77747163091008E-15
  9    6     8.70716394291712E-24   1.30607459143757E-22
 10    6     8.43765200175103E-30   1.35002432028017E-28
 11    6     1.84980322956278E-37   3.14466549025673E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.42339752568963E-23   3.76573727825860E-22
  5    7     8.76369569538410E-20   1.05164348344609E-18
  6    7     4.81773541238283E-13   6.26305603609768E-12
  7    7     3.98678445338812E-13   5.58149823474337E-12
  8    7     3.47731190704077E-14   5.21596786056115E-13
  9    7     1.34856651022167E-20   2.15770641635467E-19
 10    7     5.32985487573541E-25   9.06075328875019E-24
 11    7     1.57288226814546E-29   2.83118808266182E-28
 12    7     2.32945842295411E-28   4.42597100361281E-27
 13    7     1.76619085998010E-34   3.53238171996020E-33
 14    7     8.06882512544591E-26   1.69445327634364E-24
  5    8     3.80009786183694E-24   4.94012722038803E-23
  6    8     2.97022414691247E-15   4.15831380567746E-14
  7    8     5.44389955900244E-14   8.16584933850367E-13
  8    8     3.42173626357835E-10   5.47477802172537E-09
  9    8     6.67092085859615E-15   1.13405654596135E-13
 10    8     1.09640985003856E-18   1.97353773006941E-17
 11    8     1.66196335171053E-23   3.15773036825002E-22
 12    8     5.53822246964808E-27   1.10764449392962E-25
 13    8     2.76743697640745E-32   5.81161765045565E-31
 14    8     1.56086983879171E-36   3.43391364534176E-35
  5    9     3.37173975214285E-33   4.72043565299999E-32
  6    9     9.79906910567702E-22   1.46986036585155E-20
  7    9     1.71292770443132E-19   2.74068432709011E-18
  8    9     1.37369905528861E-14   2.33528839399064E-13
  9    9     8.80928091407257E-17   1.58567056453306E-15
 10    9     4.87428316480872E-17   9.26113801313656E-16
 11    9     1.81054781441560E-20   3.62109562883121E-19
 12    9     3.65484332177395E-23   7.67517097572529E-22
 13    9     5.64365384064990E-28   1.24160384494298E-26
 14    9     3.61857021234563E-31   8.32271148839496E-30
 15    9     1.06807310859209E-36   2.56337546062102E-35
 16    9     2.85830550665582E-37   7.14576376663954E-36
 17    9     8.89400918719001E-42   2.31244238866940E-40
  7   10     1.43949600145789E-24   2.44714320247841E-23
  8   10     7.43170052483873E-18   1.33770609447097E-16
  9   10     4.06959351608691E-17   7.73222768056512E-16
 10   10     5.46858579537740E-13   1.09371715907548E-11
 11   10     7.13229447083605E-16   1.49778183887557E-14
 12   10     3.68208823795527E-17   8.10059412350158E-16
 13   10     1.50909239264202E-21   3.47091250307664E-20
 14   10     3.28259690171395E-24   7.87823256411348E-23
 15   10     1.80962458863124E-29   4.52406147157811E-28
 16   10     1.79509209019954E-32   4.66723943451881E-31
 17   10     1.15665783741130E-36   3.12297616101051E-35
 18   10     2.48106991901119E-39   6.94699577323133E-38
 19   10     5.82056430598861E-45   1.68796364873670E-43
 20   10     2.04783310818180E-50   6.14349932454541E-49
 21   10     1.83775378434642E-57   5.69703673147392E-56
 22   10     9.16808307492036E-63   2.93378658397451E-61
 23   10     1.98872105436621E-67   6.56277947940850E-66
 24   10     1.34705611909270E-73   4.57999080491517E-72
 25   10     4.10469624996043E-85   1.43664368748615E-83
 26   10     1.52860809228841E-95   5.50298913223827E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.73055081116898E-23   7.08804654122106E-22
  9   11     3.56518232043670E-21   7.13036464087340E-20
 10   11     4.71471599283289E-16   9.90090358494908E-15
 11   11     3.54581862936131E-16   7.80080098459488E-15
 12   11     1.85793638189731E-15   4.27325367836382E-14
 13   11     1.30969722910345E-18   3.14327334984829E-17
 14   11     1.88387117360899E-20   4.70967793402247E-19
 15   11     6.18859883110003E-25   1.60903569608601E-23
 16   11     6.26319115785601E-29   1.69106161262112E-27
 17   11     5.91066820235355E-34   1.65498709665899E-32
 18   11     7.17329161731594E-36   2.08025456902162E-34
 19   11     5.10377279054255E-40   1.53113183716276E-38
 20   11     5.21221850778940E-44   1.61578773741471E-42
 21   11     3.17516484136094E-50   1.01605274923550E-48
 22   11     5.35816361679641E-56   1.76819399354281E-54
 23   11     1.49086083967992E-62   5.06892685491172E-61
 24   11     3.48296237985239E-67   1.21903683294834E-65
 25   11     3.04532453139723E-74   1.09631683130300E-72
 26   11     3.49737659085313E-81   1.29402933861566E-79
 27   11     9.25234563445073E-92   3.51589134109128E-90
 28   11     8.72347011063708E-99   3.40215334314846E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.22048060863137E-27   4.44096121726274E-26
  9   12     2.51655922027560E-24   5.28477436257876E-23
 10   12     2.33111569911254E-18   5.12845453804760E-17
 11   12     2.44429171833980E-16   5.62187095218154E-15
 12   12     1.52075206317247E-12   3.64980495161392E-11
 13   12     8.34887912983982E-15   2.08721978245996E-13
 14   12     9.96337468140396E-16   2.59047741716503E-14
 15   12     2.67168409950295E-19   7.21354706865797E-18
 16   12     6.71451940748991E-22   1.88006543409717E-20
 17   12     3.07780571500021E-27   8.92563657350060E-26
 18   12     1.02866040461346E-31   3.08598121384038E-30
 19   12     2.86345455076540E-36   8.87670910737273E-35
 20   12     1.73186844547258E-38   5.54197902551225E-37
 21   12     1.35824941626288E-43   4.48222307366751E-42
 22   12     6.57121598049724E-48   2.23421343336906E-46
 23   12     2.33101724137585E-53   8.15856034481547E-52
 24   12     2.07074775899139E-58   7.45469193236902E-57
 25   12     3.58129549849921E-64   1.32507933444471E-62
 26   12     2.02041466454765E-67   7.67757572528107E-66
 27   12     9.02786053423969E-74   3.52086560835348E-72
 28   12     8.91993957136721E-82   3.56797582854688E-80
 29   12     2.76195593707602E-94   1.13240193420117E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.67295680681816E-32   7.71320929431814E-31
  9   13     4.02670516872077E-30   8.85875137118570E-29
 10   13     1.47750068330055E-23   3.39825157159127E-22
 11   13     2.74793345326100E-20   6.59504028782641E-19
 12   13     9.59401869753717E-16   2.39850467438429E-14
 13   13     1.99253834352282E-15   5.18059969315932E-14
 14   13     1.94929047981347E-14   5.26308429549638E-13
 15   13     6.52860529472809E-17   1.82800948252387E-15
 16   13     1.56164984317369E-18   4.52878454520369E-17
 17   13     9.19369225500961E-23   2.75810767650288E-21
 18   13     1.64410041061857E-26   5.09671127291758E-25
 19   13     6.30874780901874E-32   2.01879929888600E-30
 20   13     6.04319002005812E-36   1.99425270661918E-34
 21   13     2.54084160119030E-40   8.63886144404701E-39
 22   13     1.09589876209892E-43   3.83564566734621E-42
 23   13     5.13303868291974E-49   1.84789392585111E-47
 24   13     4.40826831950936E-53   1.63105927821846E-51
 25   13     3.48747133662461E-58   1.32523910791735E-56
 26   13     2.11708139585363E-62   8.25661744382917E-61
 27   13     4.59583357977724E-66   1.83833343191090E-64
 28   13     1.62380618919166E-71   6.65760537568580E-70
 29   13     8.73279284047850E-83   3.66777299300097E-81
 30   13     1.08103036009805E-91   4.64843054842162E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07186080072196E-35   2.35809376158831E-34
  9   14     6.50457512603013E-34   1.49605227898693E-32
 10   14     1.36936352418989E-27   3.28647245805574E-26
 11   14     1.23030104232834E-23   3.07575260582085E-22
 12   14     3.77407530962288E-18   9.81259580501950E-17
 13   14     6.75309174039144E-16   1.82333476990569E-14
 14   14     9.96933114805436E-12   2.79141272145522E-10
 15   14     2.41359138734676E-13   6.99941502330561E-12
 16   14     2.76430135313723E-14   8.29290405941168E-13
 17   14     1.22754688477060E-17   3.80539534278885E-16
 18   14     1.13227659575946E-19   3.62328510643026E-18
 19   14     1.81701819855974E-24   5.99616005524713E-23
 20   14     1.51818862346205E-28   5.16184131977096E-27
 21   14     1.35088671204883E-34   4.72810349217092E-33
 22   14     4.51802818739449E-39   1.62649014746201E-37
 23   14     5.73728816719785E-43   2.12279662186320E-41
 24   14     2.01126439856613E-46   7.64280471455128E-45
 25   14     7.14877119519488E-51   2.78802076612600E-49
 26   14     7.10729357100699E-55   2.84291742840280E-53
 27   14     9.84917480594484E-60   4.03816167043738E-58
 28   14     4.37886853166949E-63   1.83912478330119E-61
 29   14     4.60632673606767E-68   1.98072049650910E-66
 30   14     1.81153308624416E-76   7.97074557947432E-75
 31   14     2.40030119086491E-86   1.08013553588921E-84
 32   14     3.80185449544046E-90   1.74885306790261E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17129793393800E-38   2.69398524805740E-37
  9   15     3.39444111972356E-37   8.14665868733654E-36
 10   15     8.66002139580346E-33   2.16500534895086E-31
 11   15     3.56321788977277E-29   9.26436651340919E-28
 12   15     1.59596527566029E-22   4.30910624428278E-21
 13   15     9.36779358560349E-20   2.62298220396898E-18
 14   15     7.64139212753758E-15   2.21600371698590E-13
 15   15     1.52215498715021E-14   4.56646496145062E-13
 16   15     3.90067985944162E-14   1.20921075642690E-12
 17   15     5.18809295293963E-16   1.66018974494068E-14
 18   15     2.03887473140568E-17   6.72828661363875E-16
 19   15     2.94884518522136E-21   1.00260736297526E-19
 20   15     5.33472223273802E-24   1.86715278145831E-22
 21   15     4.26693298803641E-29   1.53609587569311E-27
 22   15     1.20751403267699E-33   4.46780192090486E-32
 23   15     2.87790516450860E-39   1.09360396251327E-37
 24   15     9.76852638641793E-43   3.80972529070299E-41
 25   15     1.47404798363209E-46   5.89619193452838E-45
 26   15     1.41765212142705E-49   5.81237369785091E-48
 27   15     7.89325127921570E-54   3.31516553727060E-52
 28   15     3.38645793281870E-57   1.45617691111204E-55
 29   15     6.21169748143103E-62   2.73314689182965E-60
 30   15     1.65464859955212E-66   7.44591869798454E-65
 31   15     1.72183692499172E-71   7.92044985496192E-70
 32   15     3.16020857056721E-79   1.48529802816659E-77
 33   15     4.38667623769579E-90   2.10560459409398E-88
 34   15     4.30310204116541E-99   2.10852000017105E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53171790601169E-46   1.32761229744281E-44
  9   16     1.12964023141159E-42   2.82410057852898E-41
 10   16     9.97628424883771E-38   2.59383390469780E-36
 11   16     2.87991993904211E-34   7.77578383541369E-33
 12   16     3.52379093692531E-27   9.86661462339086E-26
 13   16     4.00587944290960E-23   1.16170503844378E-21
 14   16     8.64745275963540E-18   2.59423582789062E-16
 15   16     4.13768275419953E-16   1.28268165380185E-14
 16   16     3.72254189226990E-13   1.19121340552637E-11
 17   16     1.60866031325432E-14   5.30857903373925E-13
 18   16     3.14567310958413E-15   1.06952885725860E-13
 19   16     7.89822519486611E-18   2.76437881820314E-16
 20   16     1.39865792552909E-19   5.03516853190473E-18
 21   16     2.38484637567430E-24   8.82393158999492E-23
 22   16     1.17047896526974E-27   4.44782006802500E-26
 23   16     3.96034717492021E-32   1.54453539821888E-30
 24   16     4.44038451899601E-36   1.77615380759840E-34
 25   16     5.41529821011263E-41   2.22027226614618E-39
 26   16     2.34552731265922E-43   9.85121471316872E-42
 27   16     6.11424040894995E-47   2.62912337584848E-45
 28   16     2.57645709884147E-49   1.13364112349025E-47
 29   16     2.28980277743742E-54   1.03041124984684E-52
 30   16     1.75253707941855E-58   8.06167056532534E-57
 31   16     8.81164919647837E-65   4.14147512234483E-63
 32   16     1.84947812192559E-70   8.87749498524282E-69
 33   16     2.41831748427282E-79   1.18497556729368E-77
 34   16     3.39659974829216E-87   1.69829987414608E-85
 35   16     8.60035275681425E-97   4.38617990597527E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.98658380568261E-51   1.81651178947748E-49
 10   17     8.20851399855176E-44   2.21629877960898E-42
 11   17     1.00223093107163E-38   2.80624660700057E-37
 12   17     1.71587754538599E-33   4.97604488161937E-32
 13   17     8.57723208437857E-29   2.57316962531357E-27
 14   17     7.11174162675570E-23   2.20463990429427E-21
 15   17     4.33489545443518E-20   1.38716654541926E-18
 16   17     1.93549948560356E-16   6.38714830249176E-15
 17   17     2.78599044632562E-16   9.47236751750710E-15
 18   17     2.99299473965297E-15   1.04754815887854E-13
 19   17     5.67612144948943E-17   2.04340372181620E-15
 20   17     2.63347187460702E-18   9.74384593604596E-17
 21   17     7.41078700569057E-22   2.81609906216242E-20
 22   17     2.16894323043584E-24   8.45887859869977E-23
 23   17     1.29392437883424E-28   5.17569751533696E-27
 24   17     1.20199060252458E-31   4.92816147035078E-30
 25   17     6.18336447952187E-36   2.59701308139919E-34
 26   17     1.91627536981880E-39   8.23998409022082E-38
 27   17     2.68689883171941E-42   1.18223548595654E-40
 28   17     8.80450451139603E-45   3.96202703012821E-43
 29   17     1.16893701113462E-48   5.37711025121926E-47
 30   17     1.24475548671885E-52   5.85035078757862E-51
 31   17     7.85210048535481E-58   3.76900823297031E-56
 32   17     6.25392190391150E-63   3.06442173291663E-61
 33   17     4.11488786603743E-69   2.05744393301872E-67
 34   17     1.76421805497671E-75   8.99751208038122E-74
 35   17     6.55144556893087E-85   3.40675169584405E-83
 36   17     2.95755050667293E-93   1.56750176853665E-91
