    time    temp    dens
   1.22203049402723E-01   2.80241945368937E+00   8.16582766121666E+04
  9   13     2.18912044369598E-22   4.81606497613116E-21
 10   13     1.91071898658119E-16   4.39465366913674E-15
 11   13     6.61792609077773E-14   1.58830226178665E-12
 12   13     3.78211370731691E-11   9.45528426829229E-10
 13   13     7.21579145507220E-13   1.87610577831877E-11
 14   13     4.37549986950333E-13   1.18138496476590E-11
 15   13     1.23664493132892E-18   3.46260580772099E-17
 16   13     3.84608454554569E-22   1.11536451820825E-20
 17   13     1.08815415056551E-26   3.26446245169652E-25
 18   13     4.24683346186622E-28   1.31651837317853E-26
 19   13     3.06108537441341E-32   9.79547319812291E-31
 20   13     1.55662128560643E-35   5.13685024250123E-34
 21   13     1.96817549807177E-40   6.69179669344403E-39
 22   13     2.30620019652562E-44   8.07170068783968E-43
 23   13     3.80746298994699E-47   1.37068667638092E-45
 24   13     1.28304949517278E-51   4.74728313213928E-50
 25   13     1.90002534225763E-58   7.22009630057900E-57
 26   13     7.84113149114432E-61   3.05804128154628E-59
 27   13     1.83098319773631E-63   7.32393279094522E-62
 28   13     1.45653771689520E-70   5.97180463927030E-69
 29   13     3.43491368815616E-87   1.44266374902559E-85
 30   13     1.99306721590786E-99   8.57018902840381E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64198773780658E-22   3.61237302317447E-21
  9   14     2.30967534062730E-25   5.31225328344279E-24
 10   14     8.35144726909075E-18   2.00434734458178E-16
 11   14     2.47923315299370E-14   6.19808288248425E-13
 12   14     3.02726709098594E-10   7.87089443656345E-09
 13   14     1.83278634836015E-10   4.94852314057240E-09
 14   14     3.21080446387231E-09   8.99025249884248E-08
 15   14     7.15590170154028E-14   2.07521149344668E-12
 16   14     2.79027580540363E-15   8.37082741621088E-14
 17   14     1.02475133222018E-22   3.17672912988256E-21
 18   14     1.13294513289702E-23   3.62542442527047E-22
 19   14     2.49295149727892E-28   8.22673994102042E-27
 20   14     1.99546177806800E-31   6.78457004543120E-30
 21   14     8.30057063233476E-36   2.90519972131717E-34
 22   14     1.44807735658216E-37   5.21307848369579E-36
 23   14     1.15979566098602E-42   4.29124394564826E-41
 24   14     3.39849556088520E-47   1.29142831313638E-45
 25   14     1.21242417053352E-49   4.72845426508073E-48
 26   14     6.41755451722741E-52   2.56702180689096E-50
 27   14     1.86858340872626E-58   7.66119197577766E-57
 28   14     3.63932214864177E-62   1.52851530242954E-60
 29   14     2.51579490899534E-67   1.08179181086800E-65
 30   14     1.31619820235780E-72   5.79127209037432E-71
 31   14     1.05386937652015E-89   4.74241219434069E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34196009468566E-26   3.08650821777701E-25
  9   15     1.40894085012553E-24   3.38145804030127E-23
 10   15     6.67538772061840E-25   1.66884693015460E-23
 11   15     3.14099861812032E-20   8.16659640711284E-19
 12   15     3.11308360821248E-14   8.40532574217371E-13
 13   15     9.17120950084849E-13   2.56793866023758E-11
 14   15     3.48104287550690E-10   1.00950243389700E-08
 15   15     5.50564913432221E-12   1.65169474029666E-10
 16   15     1.96911767631467E-13   6.10426479657547E-12
 17   15     2.23306097895292E-18   7.14579513264935E-17
 18   15     4.13159956058042E-21   1.36342785499154E-19
 19   15     3.90298897458472E-26   1.32701625135881E-24
 20   15     1.67050704301984E-26   5.84677465056944E-25
 21   15     1.17985255383112E-30   4.24746919379203E-29
 22   15     2.50227543542362E-34   9.25841911106740E-33
 23   15     8.56623551597816E-40   3.25516949607170E-38
 24   15     4.63586872141547E-42   1.80798880135203E-40
 25   15     6.22174030012085E-44   2.48869612004834E-42
 26   15     3.60058592335167E-48   1.47624022857418E-46
 27   15     2.96207619687825E-55   1.24407200268886E-53
 28   15     5.70535378888526E-57   2.45330212922066E-55
 29   15     1.11705277237257E-58   4.91503219843932E-57
 30   15     1.03686142008662E-61   4.66587639038980E-60
 31   15     7.57527279465738E-69   3.48462548554239E-67
 32   15     8.28650836236379E-77   3.89465893031098E-75
 33   15     4.40894131261926E-96   2.11629183005725E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.51519270534058E-32   2.28364624928174E-30
  9   16     4.77617484725679E-27   1.19404371181420E-25
 10   16     1.72182533596148E-28   4.47674587349985E-27
 11   16     2.09270071119236E-25   5.65029192021938E-24
 12   16     5.57701809063544E-17   1.56156506537792E-15
 13   16     2.06925414426744E-13   6.00083701837556E-12
 14   16     3.55900369315389E-09   1.06770110794617E-07
 15   16     2.49901859729780E-09   7.74695765162318E-08
 16   16     1.54829403151299E-08   4.95454090084158E-07
 17   16     3.99877125727364E-13   1.31959451490030E-11
 18   16     1.25257356740067E-16   4.25875012916228E-15
 19   16     1.82269670506028E-20   6.37943846771097E-19
 20   16     5.76835208705659E-21   2.07660675134037E-19
 21   16     6.24127163701065E-26   2.30927050569394E-24
 22   16     2.69752159552627E-29   1.02505820629998E-27
 23   16     6.30518308364203E-33   2.45902140262039E-31
 24   16     4.28772678518934E-35   1.71509071407574E-33
 25   16     1.04856982511040E-40   4.29913628295264E-39
 26   16     3.86701893740138E-44   1.62414795370858E-42
 27   16     4.12128404429758E-47   1.77215213904796E-45
 28   16     7.93134403460448E-50   3.48979137522597E-48
 29   16     2.11475640337519E-53   9.51640381518835E-52
 30   16     1.41384939495032E-56   6.50370721677148E-55
 31   16     1.60530826756039E-62   7.54494885753382E-61
 32   16     2.02747230652865E-65   9.73186707133751E-64
 33   16     7.52239517740910E-76   3.68597363693046E-74
 34   16     1.53625535400359E-88   7.68127677001794E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.03855477153347E-42   1.05002424059870E-40
 10   17     2.02580030274851E-34   5.46966081742097E-33
 11   17     3.20482896216469E-30   8.97352109406114E-29
 12   17     1.49786727586069E-25   4.34381509999600E-24
 13   17     7.21044757044508E-20   2.16313427113353E-18
 14   17     3.40418510474877E-14   1.05529738247212E-12
 15   17     2.87198049921399E-12   9.19033759748476E-11
 16   17     4.60366375434319E-10   1.51920903893325E-08
 17   17     3.17051855513833E-12   1.07797630874703E-10
 18   17     1.89929327972100E-12   6.64752647902351E-11
 19   17     2.98438752012306E-16   1.07437950724430E-14
 20   17     3.44111003686007E-19   1.27321071363823E-17
 21   17     1.31626765283549E-23   5.00181708077487E-22
 22   17     1.17207676304632E-26   4.57109937588067E-25
 23   17     2.26053735658349E-28   9.04214942633394E-27
 24   17     8.44438063989253E-32   3.46219606235594E-30
 25   17     1.14846960890794E-37   4.82357235741336E-36
 26   17     1.51131715172832E-39   6.49866375243179E-38
 27   17     4.02445967226698E-41   1.77076225579747E-39
 28   17     2.00128766144135E-45   9.00579447648607E-44
 29   17     1.07789399287005E-48   4.95831236720225E-47
 30   17     1.37601041672907E-52   6.46724895862665E-51
 31   17     9.15992600481238E-56   4.39676448230994E-54
 32   17     4.39848696402294E-59   2.15525861237124E-57
 33   17     1.44096075347512E-64   7.20480376737559E-63
 34   17     2.98011059687875E-69   1.51985640440816E-67
 35   17     4.99631185249816E-81   2.59808216329905E-79
 36   17     2.62766875022326E-94   1.39266443761833E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.01359605329244E-51   5.43670934388959E-50
 10   18     4.55133345912345E-39   1.27437336855456E-37
 11   18     1.52320973115886E-33   4.41730822036070E-32
 12   18     9.37098497027296E-28   2.81129549108189E-26
 13   18     2.39666801053228E-25   7.42967083265007E-24
 14   18     6.70498200714520E-17   2.14559424228646E-15
 15   18     1.10984691967905E-12   3.66249483494088E-11
 16   18     1.36018030189038E-08   4.62461302642730E-07
 17   18     1.08080865502183E-08   3.78283029257640E-07
 18   18     4.50974813571207E-08   1.62350932885635E-06
 19   18     3.89173432238907E-13   1.43994169928396E-11
 20   18     7.19467004514202E-16   2.73397461715397E-14
 21   18     9.31174455849262E-20   3.63158037781212E-18
 22   18     6.95642237971866E-21   2.78256895188747E-19
 23   18     1.06668892099536E-25   4.37342457608097E-24
 24   18     4.85327686174256E-29   2.03837628193188E-27
 25   18     1.78438906740857E-30   7.67287298985686E-29
 26   18     3.74896330503344E-32   1.64954385421471E-30
 27   18     6.79656754902430E-38   3.05845539706093E-36
 28   18     9.79567418834647E-41   4.50601012663937E-39
 29   18     2.91431978715107E-44   1.36973029996100E-42
 30   18     5.05391422778118E-45   2.42587882933497E-43
 31   18     1.44782281366440E-49   7.09433178695558E-48
 32   18     3.33627031141845E-53   1.66813515570922E-51
 33   18     3.94271616272705E-59   2.01078524299080E-57
 34   18     3.71561967443210E-62   1.93212223070469E-60
 35   18     9.08846315555128E-69   4.81688547244218E-67
 36   18     5.53557194275929E-75   2.98920884909002E-73
 37   18     7.58129843495934E-89   4.16971413922764E-87
 38   18     1.00000000000000E-99   4.87696838711301E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.17752226570996E-60   1.21148145705589E-58
 11   19     1.85999319362280E-47   5.57997958086839E-46
 12   19     2.27189981839066E-34   7.04288943701105E-33
 13   19     1.44133875068994E-30   4.61228400220780E-29
 14   19     1.26652749244518E-25   4.17954072506909E-24
 15   19     5.91619307635585E-20   2.01150564596099E-18
 16   19     5.29245642272755E-14   1.85235974795464E-12
 17   19     1.36849792178775E-11   4.92659251843590E-10
 18   19     2.69982532010096E-10   9.98935368437356E-09
 19   19     4.94773410355178E-12   1.88013895934968E-10
 20   19     1.97994465408744E-11   7.72178415094100E-10
 21   19     2.50960358028528E-15   1.00384143211411E-13
 22   19     1.03410375112528E-18   4.23982537961363E-17
 23   19     1.28128377580494E-23   5.38139185838074E-22
 24   19     6.51117216332825E-25   2.79980403023115E-23
 25   19     3.23927797336890E-26   1.42528230828231E-24
 26   19     1.52907842327798E-29   6.88085290475089E-28
 27   19     1.16015840717741E-35   5.33672867301608E-34
 28   19     1.07410866272664E-36   5.04831071481522E-35
 29   19     1.00519762074423E-37   4.82494857957230E-36
 30   19     4.30089614878381E-40   2.10743911290407E-38
 31   19     5.58936286183063E-46   2.79468143091532E-44
 32   19     8.22405634932116E-50   4.19426873815379E-48
 33   19     2.14557799253783E-54   1.11570055611967E-52
 34   19     1.18581100064513E-57   6.28479830341918E-56
 35   19     2.91801561630249E-62   1.57572843280334E-60
 36   19     3.13488418757895E-71   1.72418630316842E-69
 37   19     8.67359116181391E-84   4.85721105061579E-82
 38   19     1.95498600819010E-92   1.11434202466836E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.32927577621492E-72   1.89878273286448E-70
 11   20     7.62522655797622E-60   2.36382023297263E-58
 12   20     5.62207385576646E-39   1.79906363384527E-37
 13   20     8.54443814658961E-34   2.81966458837457E-32
 14   20     5.30739242242896E-28   1.80451342362585E-26
 15   20     2.33894535818466E-24   8.18630875364630E-23
 16   20     1.51600178407315E-16   5.45760642266333E-15
 17   20     1.07005861546824E-12   3.95921687723250E-11
 18   20     4.14678714762960E-09   1.57577911609925E-07
 19   20     4.09925509395993E-09   1.59870948664437E-07
 20   20     1.62509051733094E-06   6.50036206932375E-05
 21   20     2.04850631833426E-11   8.39887590517046E-10
 22   20     2.02465023381342E-14   8.50353098201636E-13
 23   20     2.23755670154992E-17   9.62149381666464E-16
 24   20     5.23716656189740E-19   2.30435328723485E-17
 25   20     2.68668389430505E-24   1.20900775243727E-22
 26   20     5.19168216938707E-27   2.38817379791805E-25
 27   20     6.16466417278472E-29   2.89739216120882E-27
 28   20     5.64483575950871E-31   2.70952116456418E-29
 29   20     2.68302336770015E-33   1.31468145017307E-31
 30   20     2.97153624112901E-36   1.48576812056450E-34
 31   20     2.13647128245283E-40   1.08960035405094E-38
 32   20     8.39124432842503E-43   4.36344705078101E-41
 33   20     2.23874874032139E-46   1.18653683237034E-44
 34   20     1.01398675847293E-49   5.47552849575381E-48
 35   20     1.28446543994365E-56   7.06455991969006E-55
 36   20     3.37057576533997E-60   1.88752242859038E-58
 37   20     2.59751572765626E-68   1.48058396476407E-66
 38   20     5.62124878022765E-79   3.26032429253204E-77
 39   20     9.66689508735475E-93   5.70346810153930E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.06639908975221E-81   9.81247708720708E-80
 12   21     5.73182598967280E-54   1.89150257659203E-52
 13   21     1.86608644292315E-47   6.34469390593870E-46
 14   21     1.64008080127124E-40   5.74028280444934E-39
 15   21     3.18516353456004E-33   1.14665887244162E-31
 16   21     2.31778037229795E-25   8.57578737750241E-24
 17   21     2.72894697809987E-20   1.03699985167795E-18
 18   21     2.29818710289057E-15   8.96292970127322E-14
 19   21     8.50071582752457E-14   3.40028633100983E-12
 20   21     7.35256400408582E-10   3.01455124167519E-08
 21   21     3.64296786357542E-10   1.53004650270168E-08
 22   21     2.08341635387736E-12   8.95869032167266E-11
 23   21     8.42328343968288E-14   3.70624471346047E-12
 24   21     6.58892368160480E-17   2.96501565672216E-15
 25   21     2.41476164768502E-22   1.11079035793511E-20
 26   21     1.06755166937991E-23   5.01749284608558E-22
 27   21     4.36951200450960E-25   2.09736576216461E-23
 28   21     4.40860548985723E-28   2.16021669003004E-26
 29   21     6.89385555303908E-31   3.44692777651954E-29
 30   21     2.97304298346985E-34   1.51625192156963E-32
 31   21     4.57249087174257E-36   2.37769525330614E-34
 32   21     9.96700492834771E-39   5.28251261202429E-37
 33   21     3.21036752316428E-42   1.73359846250871E-40
 34   21     1.11940354539141E-46   6.15671949965277E-45
 35   21     5.99341511035283E-53   3.35631246179759E-51
 36   21     9.21501079790780E-55   5.25255615480745E-53
 37   21     8.05786862347842E-60   4.67356380161748E-58
 38   21     6.30348709736816E-68   3.71905738744721E-66
 39   21     1.34025301578813E-79   8.04151809472877E-78
 40   21     9.53824287961643E-90   5.81832815656602E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.89955738646575E-74   2.34584951139835E-72
 13   22     1.39549081004067E-57   4.88421783514233E-56
 14   22     7.44904735794994E-45   2.68165704886198E-43
 15   22     6.93473843336306E-37   2.56585322034433E-35
 16   22     2.23539365851325E-28   8.49449590235036E-27
 17   22     4.32827993462962E-25   1.68802917450555E-23
 18   22     3.31837936524797E-19   1.32735174609919E-17
 19   22     6.11326099423401E-16   2.50643700763594E-14
 20   22     5.56284031959994E-10   2.33639293423198E-08
 21   22     1.66217903034881E-08   7.14736983049988E-07
 22   22     1.41437168730302E-07   6.22323542413328E-06
 23   22     6.44843809791014E-12   2.90179714405956E-10
 24   22     8.79843679579312E-15   4.04728092606483E-13
 25   22     5.69140413812121E-16   2.67495994491697E-14
 26   22     2.42955172956162E-17   1.16618483018958E-15
 27   22     2.99641201596254E-22   1.46824188782164E-20
 28   22     1.84353432954767E-24   9.21767164773837E-23
 29   22     3.55927745909663E-27   1.81523150413928E-25
 30   22     1.68719661658707E-27   8.77342240625275E-26
 31   22     5.78568176358165E-31   3.06641133469827E-29
 32   22     7.00027090402105E-34   3.78014628817137E-32
 33   22     4.97522728059955E-38   2.73637500432975E-36
 34   22     5.89935693565649E-41   3.30363988396763E-39
