    time    temp    dens
   3.95861920765523E-01   1.53889030961561E-01   1.37695039526001E+01
 16   10     1.75333288449513E-16   4.55866549968734E-15
 17   10     1.45938003023141E-20   3.94032608162480E-19
 18   10     1.20309504574333E-23   3.36866612808133E-22
 19   10     5.50388789953055E-27   1.59612749086386E-25
 20   10     9.41618431174302E-29   2.82485529352291E-27
 21   10     1.33731850567137E-33   4.14568736758123E-32
 22   10     1.52920745770729E-36   4.89346386466334E-35
 23   10     2.41150158430321E-39   7.95795522820060E-38
 24   10     6.67213241829970E-44   2.26852502222190E-42
 25   10     3.62064961935574E-88   1.26722736677451E-86
 26   10     1.47017020884830E-91   5.29261275185389E-90
 27   10     3.16708796842240E-89   1.17182254831629E-87
 28   10     8.90294988463884E-97   3.38312095616276E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73631069682363E-18   5.19899032396489E-17
  9   11     8.31243702644500E-11   1.66248740528900E-09
 10   11     2.37529117255824E-10   4.98811146237231E-09
 11   11     8.28369977285708E-10   1.82241395002856E-08
 12   11     1.60076787166766E-09   3.68176610483562E-08
 13   11     1.09789097711790E-12   2.63493834508295E-11
 14   11     1.84915355417645E-13   4.62288388544113E-12
 15   11     1.83930756721312E-14   4.78219967475410E-13
 16   11     8.06966636289282E-15   2.17880991798106E-13
 17   11     3.13007168996733E-18   8.76420073190852E-17
 18   11     7.99487612375305E-21   2.31851407588838E-19
 19   11     5.83876602934854E-23   1.75162980880456E-21
 20   11     3.73652470155399E-25   1.15832265748174E-23
 21   11     1.72888949150750E-29   5.53244637282399E-28
 22   11     3.24411146556510E-32   1.07055678363648E-30
 23   11     8.25648799309426E-36   2.80720591765205E-34
 24   11     1.61403709458622E-39   5.64912983105179E-38
 25   11     2.60999654815557E-43   9.39598757336005E-42
 26   11     1.24440424481318E-48   4.60429570580875E-47
 27   11     3.19209470977432E-79   1.21299598971424E-77
 28   11     3.08050191384731E-88   1.20139574640045E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03540168675392E-14   2.07080337350784E-13
  9   12     4.31668764298144E-11   9.06504405026103E-10
 10   12     1.10985212952093E-09   2.44167468494605E-08
 11   12     4.61625290870113E-10   1.06173816900126E-08
 12   12     3.42924696909106E-09   8.23019272581854E-08
 13   12     1.17176390991110E-08   2.92940977477776E-07
 14   12     7.65362723167229E-10   1.98994308023479E-08
 15   12     4.91732131760721E-13   1.32767675575395E-11
 16   12     9.16314795463170E-14   2.56568142729688E-12
 17   12     3.41446818358170E-15   9.90195773238693E-14
 18   12     2.28559545989192E-15   6.85678637967577E-14
 19   12     3.19130586354833E-19   9.89304817699982E-18
 20   12     1.46376799240021E-20   4.68405757568066E-19
 21   12     1.33478320061276E-24   4.40478456202210E-23
 22   12     1.50778211156316E-27   5.12645917931474E-26
 23   12     4.23793366417051E-32   1.48327678245968E-30
 24   12     6.26319359885216E-32   2.25474969558678E-30
 25   12     1.99404373040313E-39   7.37796180249157E-38
 26   12     8.89097583565768E-38   3.37857081754992E-36
 27   12     8.09582010259907E-48   3.15736984001364E-46
 28   12     1.16656875176906E-54   4.66627500707622E-53
 29   12     3.79833674021272E-85   1.55731806348722E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95059544124875E-17   4.09625042662238E-16
  9   13     7.08679967037680E-18   1.55909592748290E-16
 10   13     7.09569188149414E-15   1.63200913274365E-13
 11   13     1.16089361096261E-10   2.78614466631026E-09
 12   13     4.63923940178767E-09   1.15980985044692E-07
 13   13     6.63431916607841E-09   1.72492298318039E-07
 14   13     2.18927441823584E-08   5.91104092923677E-07
 15   13     4.60881613278475E-11   1.29046851717973E-09
 16   13     5.50947809354289E-12   1.59774864712744E-10
 17   13     2.34616159804798E-13   7.03848479414393E-12
 18   13     6.20542014895708E-14   1.92368024617670E-12
 19   13     9.50230249221044E-18   3.04073679750734E-16
 20   13     4.42259261080308E-17   1.45945556156502E-15
 21   13     2.38999086090531E-20   8.12596892707807E-19
 22   13     1.45841809103393E-23   5.10446331861876E-22
 23   13     7.40321334047797E-26   2.66515680257207E-24
 24   13     1.15057077954545E-28   4.25711188431816E-27
 25   13     1.41545688128229E-31   5.37873614887272E-30
 26   13     2.87677887183024E-34   1.12194376001379E-32
 27   13     9.48264486315664E-42   3.79305794526266E-40
 28   13     6.84538547335177E-43   2.80660804407422E-41
 29   13     1.54044118688824E-57   6.46985298493063E-56
 30   13     3.54989988518845E-67   1.52645695063103E-65
 31   13     1.00000000000000E-99   7.80185865843469E-99
 32   13     1.22635549085050E-93   5.51859970882725E-92
 33   13     2.80988708533867E-99   1.29254805925579E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.97406563207015E-94   1.90755150339367E-92
 36   13     3.33855631717966E-95   1.63589259541803E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06534311231305E-19   2.34375484708871E-18
  9   14     2.48185130223136E-18   5.70825799513212E-17
 10   14     8.77911377046861E-16   2.10698730491247E-14
 11   14     1.29629615241470E-10   3.24074038103675E-09
 12   14     1.04686905338893E-09   2.72185953881122E-08
 13   14     8.54201399957986E-09   2.30634377988656E-07
 14   14     5.57071420734420E-07   1.55979997805638E-05
 15   14     1.57121126908530E-07   4.55651268034736E-06
 16   14     3.95995852063241E-07   1.18798755618972E-05
 17   14     6.04182298732218E-10   1.87296512606988E-08
 18   14     3.68541254878699E-12   1.17933201561184E-10
 19   14     1.42158346250340E-14   4.69122542626123E-13
 20   14     1.36109866323482E-14   4.62773545499840E-13
 21   14     4.29416286209707E-18   1.50295700173398E-16
 22   14     3.72544019372472E-20   1.34115846974090E-18
 23   14     1.04395462164143E-22   3.86263210007329E-21
 24   14     1.80712468490326E-24   6.86707380263239E-23
 25   14     3.49530960805968E-27   1.36317074714327E-25
 26   14     1.58925519289327E-28   6.35702077157309E-27
 27   14     1.38148554281978E-31   5.66409072556109E-30
 28   14     6.02843544607402E-35   2.53194288735109E-33
 29   14     3.58744641581956E-39   1.54260195880241E-37
 30   14     1.89836167966037E-44   8.35279139050562E-43
 31   14     3.50110218230283E-63   1.57549598203627E-61
 32   14     5.43251519020904E-69   2.49895698749616E-67
 33   14     2.08810191984060E-90   9.81407902325083E-89
 34   14     5.02286692583676E-89   2.41097612440165E-87
 35   14     1.23755719965906E-87   6.06403027832938E-86
 36   14     4.20653493175336E-91   2.10326746587668E-89
 37   14     8.76034417992817E-90   4.46777553176336E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.29322903888747E-22   1.44744267894412E-20
  9   15     5.14665322334735E-21   1.23519677360336E-19
 10   15     9.20348186449229E-24   2.30087046612307E-22
 11   15     9.92022009059391E-16   2.57925722355442E-14
 12   15     7.52202152843824E-10   2.03094581267832E-08
 13   15     1.25631320314967E-09   3.51767696881908E-08
 14   15     6.08625397547679E-08   1.76501365288827E-06
 15   15     9.08873722847001E-08   2.72662116854100E-06
 16   15     3.76521691183024E-07   1.16721724266737E-05
 17   15     4.70277660286012E-10   1.50488851291524E-08
 18   15     1.26318391188398E-10   4.16850690921712E-09
 19   15     9.13006205217656E-13   3.10422109774003E-11
 20   15     3.69359855944662E-13   1.29275949580632E-11
 21   15     3.15629456248336E-16   1.13626604249401E-14
 22   15     1.39044027061646E-17   5.14462900128090E-16
 23   15     5.02221928173804E-20   1.90844332706046E-18
 24   15     4.61659695131537E-22   1.80047281101299E-20
 25   15     6.15056657082366E-24   2.46022662832946E-22
 26   15     1.16728239734104E-25   4.78585782909828E-24
 27   15     2.42311584510759E-28   1.01770865494519E-26
 28   15     7.55085876436573E-31   3.24686926867726E-29
 29   15     3.13776944593525E-38   1.38061855621151E-36
 30   15     1.06148153547620E-36   4.77666690964289E-35
 31   15     4.11487238258825E-41   1.89284129599060E-39
 32   15     3.36026194493683E-46   1.57932311412031E-44
 33   15     7.24630623237714E-76   3.47822699154103E-74
 34   15     1.02214921081484E-82   5.00853113299271E-81
 35   15     3.30869377726382E-78   1.65434688863191E-76
 36   15     2.57793305916484E-82   1.31474586017407E-80
 37   15     3.88324564806002E-83   2.01928773699121E-81
 38   15     1.59079225902158E-76   8.43119897281436E-75
 39   15     1.29946939429721E-74   7.01713472920495E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.95401299653936E-29   1.66896311916945E-27
  9   16     9.43144409952565E-24   2.35786102488141E-22
 10   16     1.14172905740408E-20   2.96849554925061E-19
 11   16     4.73458798690309E-19   1.27833875646383E-17
 12   16     2.89871408157043E-14   8.11639942839719E-13
 13   16     7.28213213588385E-10   2.11181831940632E-08
 14   16     8.55256704602830E-09   2.56577011380849E-07
 15   16     4.64588376586279E-08   1.44022396741747E-06
 16   16     8.39519138338819E-07   2.68646124268422E-05
 17   16     4.66785204638976E-07   1.54039117530862E-05
 18   16     9.07742410380370E-07   3.08632419529326E-05
 19   16     8.09893356902733E-10   2.83462674915957E-08
 20   16     3.42892492279876E-10   1.23441297220755E-08
 21   16     4.98218879041519E-14   1.84340985245362E-12
 22   16     2.86058771438513E-15   1.08702333146635E-13
 23   16     5.69903064962567E-16   2.22262195335401E-14
 24   16     7.73630302521786E-17   3.09452121008714E-15
 25   16     2.80231900694693E-19   1.14895079284824E-17
 26   16     2.31657035509510E-21   9.72959549139940E-20
 27   16     8.25527111931646E-25   3.54976658130608E-23
 28   16     5.84770894863728E-26   2.57299193740041E-24
 29   16     5.32370207949680E-30   2.39566593577356E-28
 30   16     5.57461900341146E-32   2.56432474156927E-30
 31   16     4.04936199266403E-37   1.90320013655209E-35
 32   16     7.11081287009582E-41   3.41319017764600E-39
 33   16     8.00883365404298E-53   3.92432849048106E-51
 34   16     3.16840683016323E-60   1.58420341508161E-58
 35   16     7.51025229040679E-76   3.83022866810746E-74
 36   16     3.99258485060678E-74   2.07614412231552E-72
 37   16     1.95099969529301E-74   1.03402983850529E-72
 38   16     9.45155585461305E-82   5.10384016149105E-80
 39   16     3.35931512816321E-73   1.84762332048976E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12782924973201E-36   2.93235604930323E-35
 10   17     2.62137525111169E-31   7.07771317800155E-30
 11   17     1.44144696310090E-26   4.03605149668252E-25
 12   17     4.19407070685626E-24   1.21628050498831E-22
 13   17     1.60542494932209E-22   4.81627484796627E-21
 14   17     3.20671264992530E-12   9.94080921476843E-11
 15   17     1.33520092158587E-09   4.27264294907479E-08
 16   17     3.18868867796286E-08   1.05226726372774E-06
 17   17     7.75328924642935E-08   2.63611834378598E-06
 18   17     7.17779825546782E-07   2.51222938941374E-05
 19   17     6.84520853928712E-09   2.46427507414336E-07
 20   17     1.98967733072370E-07   7.36180612367770E-06
 21   17     3.17834984527202E-10   1.20777294120337E-08
 22   17     1.95508205167810E-12   7.62482000154459E-11
 23   17     3.89135846406794E-14   1.55654338562718E-12
 24   17     8.17551869616447E-15   3.35196266542743E-13
 25   17     7.99699711905141E-17   3.35873879000159E-15
 26   17     8.54761194099739E-19   3.67547313462888E-17
 27   17     6.69566792373530E-21   2.94609388644353E-19
 28   17     1.74538575690693E-23   7.85423590608121E-22
 29   17     6.21111956679017E-26   2.85711500072348E-24
 30   17     2.86897841694889E-28   1.34841985596598E-26
 31   17     9.17897165021424E-32   4.40590639210283E-30
 32   17     2.03553615303976E-35   9.97412714989482E-34
 33   17     2.69165069193345E-40   1.34582534596672E-38
 34   17     2.83941454360683E-43   1.44810141723948E-41
 35   17     2.10809802845411E-56   1.09621097479613E-54
 36   17     3.04217521789609E-64   1.61235286548493E-62
 37   17     1.00757549303428E-78   5.44090766238511E-77
 38   17     1.16014370770207E-72   6.38079039236137E-71
 39   17     3.71594958132374E-76   2.08093176554129E-74
 40   17     6.44893410884689E-87   3.67589244204273E-85
 41   17     1.00000000000000E-99   3.48824253086229E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.75880319101261E-32   1.33246489348353E-30
 11   18     7.07286234398616E-25   2.05113007975599E-23
 12   18     3.69446466179875E-20   1.10833939853963E-18
 13   18     1.49020821806723E-19   4.61964547600841E-18
 14   18     2.10164336568529E-16   6.72525877019294E-15
 15   18     2.51621628942532E-10   8.30351375510357E-09
 16   18     1.75704392572926E-08   5.97394934747949E-07
 17   18     1.26450255872023E-08   4.42575895552080E-07
 18   18     5.92738731434836E-07   2.13385943316541E-05
 19   18     5.27683339931111E-07   1.95242835774511E-05
 20   18     7.05156809252025E-07   2.67959587515769E-05
 21   18     2.03203017429047E-09   7.92491767973285E-08
 22   18     1.66618062343510E-10   6.66472249374039E-09
 23   18     1.46539703687658E-12   6.00812785119399E-11
 24   18     2.78690912977852E-13   1.17050183450698E-11
 25   18     7.02452485260383E-15   3.02054568661965E-13
 26   18     2.70051242972674E-15   1.18822546907977E-13
 27   18     3.24205486514159E-17   1.45892468931372E-15
 28   18     1.66603137846549E-19   7.66374434094125E-18
 29   18     9.29749541991872E-23   4.36982284736180E-21
 30   18     1.37416356362970E-24   6.59598510542255E-23
 31   18     1.23538426268453E-27   6.05338288715419E-26
 32   18     1.15042315411159E-29   5.75211577055796E-28
 33   18     4.57755571633467E-34   2.33455341533068E-32
 34   18     5.99296198896889E-38   3.11634023426382E-36
 35   18     2.09199275399395E-42   1.10875615961679E-40
 36   18     3.70766412890452E-47   2.00213862960844E-45
 37   18     3.25714732527460E-56   1.79143102890103E-54
 38   18     5.31546223881020E-63   2.97665885373371E-61
 39   18     6.49475852251426E-74   3.70201235783313E-72
 40   18     2.44743927717397E-83   1.41951478076090E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93682840426641E-42   5.81048521279922E-41
 12   19     3.31108536035671E-34   1.02643646171058E-32
 13   19     5.67406442701512E-28   1.81570061664484E-26
 14   19     1.03497453128346E-24   3.41541595323540E-23
 15   19     6.17028537151861E-23   2.09789702631633E-21
 16   19     8.15339206293260E-15   2.85368722202641E-13
 17   19     2.49431147252734E-10   8.97952130109841E-09
 18   19     4.46759624197543E-08   1.65301060953091E-06
 19   19     4.03166939461011E-08   1.53203436995184E-06
 20   19     1.47485871904918E-06   5.75194900429178E-05
 21   19     2.38794888698520E-08   9.55179554794080E-07
 22   19     4.24183958238485E-09   1.73915422877779E-07
 23   19     8.85465432740953E-11   3.71895481751200E-09
 24   19     7.47786088595757E-12   3.21548018096176E-10
 25   19     4.63766560242681E-13   2.04057286506780E-11
 26   19     7.76036317467461E-14   3.49216342860357E-12
 27   19     2.04948601942264E-15   9.42763568934413E-14
 28   19     6.17027527889321E-17   2.90002938107981E-15
 29   19     1.86788463574524E-18   8.96584625157716E-17
 30   19     4.96855628509892E-21   2.43459257969847E-19
 31   19     3.94824112452462E-24   1.97412056226231E-22
 32   19     8.21982992083452E-27   4.19211325962561E-25
 33   19     2.31651206742582E-30   1.20458627506143E-28
 34   19     7.00901919593218E-34   3.71478017384406E-32
 35   19     1.14647422213022E-38   6.19096079950321E-37
 36   19     4.48149933203671E-44   2.46482463262019E-42
 37   19     4.61040074168525E-51   2.58182441534374E-49
 38   19     1.04085148391576E-56   5.93285345831982E-55
 39   19     7.86244061553541E-66   4.56021555701054E-64
 40   19     2.98815744955103E-72   1.76301289523511E-70
 41   19     4.69757840425668E-85   2.81854704255401E-83
 42   19     3.50550195442175E-91   2.13835619219727E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.56392266808462E-36   1.78045525378708E-34
 13   20     8.20501650471627E-31   2.70765544655637E-29
 14   20     1.45637705938772E-21   4.95168200191824E-20
 15   20     3.20464120183463E-20   1.12162442064212E-18
 16   20     1.69197011087601E-15   6.09109239915364E-14
 17   20     1.29362860204287E-11   4.78642582755862E-10
 18   20     2.53725913754835E-09   9.64158472268374E-08
 19   20     4.09381688101071E-09   1.59658858359418E-07
 20   20     5.92641864925634E-06   2.37056745970254E-04
 21   20     2.61365650764931E-07   1.07159916813622E-05
 22   20     1.37535456472935E-07   5.77648917186326E-06
 23   20     1.82623523389161E-07   7.85281150573393E-06
 24   20     9.09172438337093E-08   4.00035872868321E-06
 25   20     9.73302312385478E-10   4.37986040573465E-08
 26   20     4.04948151332841E-11   1.86276149613107E-09
 27   20     2.02351171396223E-13   9.51050505562246E-12
 28   20     2.02510098557659E-11   9.72048473076765E-10
 29   20     9.73596881280804E-17   4.77062471827594E-15
 30   20     4.71900245810641E-18   2.35950122905320E-16
 31   20     6.48369769522809E-21   3.30668582456632E-19
 32   20     6.51143331144649E-24   3.38594532195217E-22
 33   20     9.44938636075899E-27   5.00817477120226E-25
 34   20     1.36326472386878E-28   7.36162950889143E-27
 35   20     2.83612494686494E-32   1.55986872077572E-30
 36   20     4.73530772162538E-35   2.65177232411021E-33
 37   20     3.25552621040411E-41   1.85564993993034E-39
 38   20     1.23011606331287E-46   7.13467316721464E-45
 39   20     3.82552112834814E-55   2.25705746572540E-53
 40   20     1.56352683447796E-61   9.38116100686777E-60
 41   20     5.29610155177314E-71   3.23062194658162E-69
 42   20     6.21073494714976E-80   3.85065566723285E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.57061630880852E-48   1.17830338190681E-46
 13   21     1.16129981360725E-44   3.94841936626464E-43
 14   21     2.24837497302804E-36   7.86931240559814E-35
 15   21     2.62794509694951E-31   9.46060234901825E-30
 16   21     2.00867805075035E-27   7.43210878777631E-26
 17   21     1.38040247206187E-25   5.24552939383512E-24
 18   21     2.74976164836071E-22   1.07240704286067E-20
 19   21     1.61671841296846E-13   6.46687365187384E-12
 20   21     1.40775507027502E-10   5.77179578812758E-09
 21   21     6.25380565794254E-11   2.62659837633587E-09
 22   21     1.51960302971063E-08   6.53429302775571E-07
 23   21     3.43321497040497E-09   1.51061458697818E-07
 24   21     2.36498990650913E-07   1.06424545792911E-05
 25   21     1.91043402091728E-08   8.78799649621948E-07
 26   21     1.12062422005806E-09   5.26693383427287E-08
 27   21     2.60680192478549E-13   1.25126492389704E-11
 28   21     4.31643771322265E-13   2.11505447947910E-11
 29   21     6.43493449194863E-15   3.21746724597431E-13
 30   21     1.87007007313350E-16   9.53735737298087E-15
 31   21     1.84492285293489E-18   9.59359883526142E-17
 32   21     6.05687675126817E-21   3.21014467817213E-19
 33   21     5.38158010511842E-24   2.90605325676395E-22
 34   21     4.36014120966028E-26   2.39807766531315E-24
 35   21     4.62467440714467E-29   2.58981766800102E-27
 36   21     8.45999166446491E-32   4.82219524874500E-30
 37   21     3.64117589704781E-35   2.11188202028773E-33
 38   21     1.71010253886197E-39   1.00896049792856E-37
 39   21     1.06324219561058E-45   6.37945317366351E-44
 40   21     9.49950657396378E-51   5.79469901011790E-49
 41   21     5.41684435086570E-60   3.35844349753673E-58
 42   21     2.26119312202195E-65   1.42455166687383E-63
 43   21     4.51512654101163E-73   2.88968098624744E-71
 44   21     2.85986717732451E-79   1.85891366526093E-77
 45   21     1.10927882976662E-88   7.32124027645966E-87
 46   21     1.85780399590607E-95   1.24472867725706E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.91605774251378E-40   1.04978078730496E-38
 15   22     9.62012477373640E-35   3.55944616628247E-33
 16   22     4.93813447473824E-24   1.87649110040053E-22
 17   22     7.38831282029010E-23   2.88144199991314E-21
 18   22     2.56353468570175E-16   1.02541387428070E-14
 19   22     3.47488307304188E-15   1.42470205994717E-13
 20   22     1.48331175988018E-12   6.22990939149675E-11
 21   22     2.14985529515038E-12   9.24437776914664E-11
 22   22     1.05100866820598E-06   4.62443814010631E-05
 23   22     3.55007920430393E-08   1.59753564193677E-06
 24   22     1.56848190484305E-07   7.21501676227801E-06
 25   22     1.81333146088382E-07   8.52265786615394E-06
 26   22     3.13256086714093E-07   1.50362921622765E-05
 27   22     2.73926450373032E-08   1.34223960682786E-06
 28   22     6.22069941517556E-10   3.11034970758778E-08
 29   22     1.56196307286318E-12   7.96601167160224E-11
 30   22     7.94888571094191E-14   4.13342056968979E-12
 31   22     5.15505872186111E-16   2.73218112258639E-14
 32   22     9.11731873298895E-17   4.92335211581403E-15
 33   22     1.82540685430123E-19   1.00397376986568E-17
 34   22     2.61827470592665E-22   1.46623383531892E-20
