    time    temp    dens
   1.24112205951428E-01   2.57102549210722E+00   6.30324044277612E+04
     nin     zin       y       x
  1    0     4.52315930080048E-10   4.52315930080048E-10
  0    1     5.27644995737710E-01   5.27644995737710E-01
  1    1     1.79750685486183E-11   3.59501370972366E-11
  2    1     1.19807974370319E-14   3.59423923110957E-14
  1    2     1.91478385359565E-07   5.74435156078695E-07
  2    2     1.17341476858532E-01   4.69365907434126E-01
  4    2     2.18064412257232E-30   1.30838647354339E-29
  3    3     5.97985336722366E-16   3.58791202033420E-15
  4    3     2.19472592538280E-17   1.53630814776796E-16
  5    3     3.73085411314761E-29   2.98468329051809E-28
  6    3     8.57164345356843E-37   7.71447910821158E-36
  3    4     3.98912764083905E-11   2.79238934858734E-10
  5    4     1.08428835531408E-20   9.75859519782673E-20
  6    4     3.77641374788525E-24   3.77641374788525E-23
  7    4     4.04259908315216E-38   4.44685899146738E-37
  8    4     6.15888433032400E-48   7.39066119638880E-47
  3    5     4.63223532073337E-17   3.70578825658670E-16
  5    5     3.75220553107311E-14   3.75220553107311E-13
  6    5     4.81925074442799E-22   5.30117581887079E-21
  7    5     1.76086494903623E-26   2.11303793884348E-25
  8    5     1.31380672157665E-32   1.70794873804964E-31
  9    5     5.11014740436955E-46   7.15420636611737E-45
  3    6     6.29982079484702E-21   5.66983871536232E-20
  4    6     1.20333521852102E-14   1.20333521852102E-13
  5    6     4.00427280335901E-13   4.40470008369491E-12
  6    6     2.36408825016947E-11   2.83690590020337E-10
  7    6     5.69344528474307E-14   7.40147887016599E-13
  8    6     1.44091284880193E-19   2.01727798832270E-18
  9    6     5.13000712990969E-32   7.69501069486454E-31
 10    6     5.29017374632158E-34   8.46427799411453E-33
 11    6     2.24471052491963E-47   3.81600789236337E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.69184213033232E-23   2.96102634336555E-22
  5    7     2.11682272177709E-18   2.54018726613251E-17
  6    7     1.24334988341213E-13   1.61635484843577E-12
  7    7     3.05245028371750E-11   4.27343039720450E-10
  8    7     2.29025530742391E-17   3.43538296113587E-16
  9    7     5.87985325835518E-25   9.40776521336829E-24
 10    7     3.03019722899664E-19   5.15133528929429E-18
 11    7     1.92292523112556E-25   3.46126541602600E-24
 12    7     1.57258467902443E-22   2.98791089014642E-21
 13    7     6.20265096496992E-34   1.24053019299398E-32
 14    7     1.38002966530477E-24   2.89806229714002E-23
  5    8     1.22509824913274E-21   1.59262772387256E-20
  6    8     1.87014037809446E-11   2.61819652933224E-10
  7    8     4.64172301200784E-09   6.96258451801176E-08
  8    8     3.47863641738662E-08   5.56581826781860E-07
  9    8     2.40974057991483E-14   4.09655898585521E-13
 10    8     2.91386998732563E-23   5.24496597718614E-22
 11    8     2.72418577184229E-27   5.17595296650034E-26
 12    8     3.58496457796639E-24   7.16992915593278E-23
 13    8     5.47894350811268E-36   1.15057813670366E-34
 14    8     3.99733386563393E-39   8.79413450439464E-38
  5    9     9.27836705402867E-44   1.29897138756401E-42
  6    9     3.53851504829599E-20   5.30777257244398E-19
  7    9     9.14287990455316E-16   1.46286078472851E-14
  8    9     1.72348968198760E-12   2.92993245937892E-11
  9    9     3.88570883819887E-15   6.99427590875796E-14
 10    9     8.20013581895167E-19   1.55802580560082E-17
 11    9     3.44686792799436E-24   6.89373585598873E-23
 12    9     1.67762970490829E-24   3.52302238030740E-23
 13    9     1.72652091428666E-28   3.79834601143065E-27
 14    9     4.25715768168606E-33   9.79146266787794E-32
 15    9     1.67897641721626E-36   4.02954340131903E-35
 16    9     1.22898500929005E-39   3.07246252322513E-38
 17    9     5.60447992555894E-44   1.45716478064533E-42
  7   10     1.13154340267638E-21   1.92362378454984E-20
  8   10     1.12591301197791E-13   2.02664342156024E-12
  9   10     1.61060237043187E-11   3.06014450382055E-10
 10   10     1.11537512910426E-10   2.23075025820852E-09
 11   10     6.67190700628098E-16   1.40110047131901E-14
 12   10     2.09505940766801E-17   4.60913069686963E-16
 13   10     2.23178777323696E-26   5.13311187844500E-25
 14   10     1.21688081689565E-25   2.92051396054957E-24
 15   10     3.65223797285787E-30   9.13059493214467E-29
 16   10     2.71939857959568E-32   7.07043630694878E-31
 17   10     2.21152602786770E-39   5.97112027524279E-38
 18   10     8.86479306252771E-42   2.48214205750776E-40
 19   10     5.49570861769740E-47   1.59375549913225E-45
 20   10     2.33306216515760E-51   6.99918649547279E-50
