    time    temp    dens
   1.50487311929188E-01   1.04665851739260E+00   4.26360437097971E+03
     nin     zin       y       x
  1    0     2.71465524776164E-10   2.71465524776164E-10
  0    1     5.22543904898889E-01   5.22543904898889E-01
  1    1     1.35306618243484E-08   2.70613236486969E-08
  2    1     4.33622100368337E-12   1.30086630110501E-11
  1    2     9.42092432415471E-07   2.82627729724641E-06
  2    2     1.17489099482342E-01   4.69956397929368E-01
  4    2     2.15921009533268E-29   1.29552605719961E-28
  3    3     4.25347744317188E-17   2.55208646590313E-16
  4    3     8.91986563247180E-13   6.24390594273026E-12
  5    3     4.44989295158074E-22   3.55991436126459E-21
  6    3     1.91279823338297E-27   1.72151841004468E-26
  3    4     2.93233591598815E-07   2.05263514119170E-06
  5    4     2.30613081436268E-20   2.07551773292641E-19
  6    4     4.14116380386739E-24   4.14116380386739E-23
  7    4     1.52117057064581E-37   1.67328762771039E-36
  8    4     3.11447969344319E-43   3.73737563213183E-42
  3    5     2.16133442464780E-13   1.72906753971824E-12
  5    5     1.51304997817807E-13   1.51304997817807E-12
  6    5     3.77920355796542E-16   4.15712391376196E-15
  7    5     2.47789734280958E-22   2.97347681137150E-21
  8    5     1.31830382423396E-26   1.71379497150415E-25
  9    5     4.69119009660361E-38   6.56766613524506E-37
  3    6     3.78350150478122E-14   3.40515135430310E-13
  4    6     2.58678787767839E-12   2.58678787767839E-11
  5    6     1.20717373912006E-07   1.32789111303206E-06
  6    6     2.08529875535458E-09   2.50235850642550E-08
  7    6     3.55587292031443E-14   4.62263479640876E-13
  8    6     3.37919374716286E-15   4.73087124602801E-14
  9    6     3.35411209842038E-27   5.03116814763058E-26
 10    6     3.58961758128322E-27   5.74338813005316E-26
 11    6     2.99338368291050E-39   5.08875226094785E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.86747812134759E-23   2.05422593348235E-22
  5    7     8.59085286825098E-12   1.03090234419012E-10
  6    7     1.69949699733676E-09   2.20934609653779E-08
  7    7     1.91858049450273E-08   2.68601269230383E-07
  8    7     3.91175883404537E-13   5.86763825106805E-12
  9    7     1.61332150248321E-20   2.58131440397314E-19
 10    7     6.01536128298894E-13   1.02261141810812E-11
 11    7     1.02503543862629E-17   1.84506378952733E-16
 12    7     4.82883959901607E-19   9.17479523813053E-18
 13    7     5.34033785249973E-26   1.06806757049995E-24
 14    7     1.12065166432313E-24   2.35336849507857E-23
  5    8     2.68094093172109E-11   3.48522321123741E-10
  6    8     3.13307914447025E-06   4.38631080225834E-05
  7    8     2.06526272527717E-05   3.09789408791575E-04
  8    8     3.57000929991019E-05   5.71201487985631E-04
  9    8     5.36803233849435E-14   9.12565497544039E-13
 10    8     2.36426922165659E-19   4.25568459898186E-18
 11    8     5.18503205406298E-23   9.85156090271965E-22
 12    8     5.24903201948570E-21   1.04980640389714E-19
 13    8     1.95603669238581E-32   4.10767705401020E-31
 14    8     6.58224237802264E-34   1.44809332316498E-32
  5    9     5.36556461331692E-70   7.51179045864369E-69
  6    9     9.06300691138091E-20   1.35945103670714E-18
  7    9     3.10037126066755E-14   4.96059401706808E-13
  8    9     2.37200006648174E-08   4.03240011301895E-07
  9    9     1.84282984118014E-12   3.31709371412425E-11
 10    9     1.21053549591417E-14   2.30001744223693E-13
 11    9     1.09176170950734E-20   2.18352341901468E-19
 12    9     8.45059893556813E-24   1.77462577646931E-22
 13    9     9.91058229883071E-24   2.18032810574276E-22
 14    9     2.58995742354203E-29   5.95690207414666E-28
 15    9     3.20722526974115E-33   7.69734064737875E-32
 16    9     4.83874964701969E-35   1.20968741175492E-33
 17    9     1.45357520956525E-36   3.77929554486966E-35
  7   10     1.51087690007115E-12   2.56849073012095E-11
  8   10     9.51816060286075E-07   1.71326890851494E-05
  9   10     1.62348557858594E-08   3.08462259931328E-07
 10   10     2.39514188572536E-08   4.79028377145072E-07
 11   10     7.35494343877602E-13   1.54453812214296E-11
 12   10     8.88674504832062E-14   1.95508391063054E-12
 13   10     1.28717983672427E-21   2.96051362446583E-20
 14   10     1.02133900484996E-22   2.45121361163990E-21
 15   10     2.58463924472639E-25   6.46159811181599E-24
 16   10     7.14059089860758E-27   1.85655363363797E-25
 17   10     3.19856922082213E-33   8.63613689621974E-32
 18   10     1.77517709441608E-36   4.97049586436501E-35
 19   10     4.57617108048137E-39   1.32708961333960E-37
 20   10     2.48770408734658E-42   7.46311226203974E-41
 21   10     1.41614797260502E-48   4.39005871507557E-47
 22   10     1.19154898594128E-51   3.81295675501208E-50
 23   10     1.36910683422115E-54   4.51805255292978E-53
 24   10     3.17057336733035E-58   1.07799494489232E-56
 25   10     3.72570110974786E-89   1.30399538841175E-87
 26   10     2.84077620713585E-98   1.02267943456890E-96
 27   10     1.40061184866204E-97   5.18226384004954E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.90245712321827E-14   1.12146685341147E-12
  9   11     6.59620192794849E-09   1.31924038558970E-07
 10   11     6.11170739252743E-09   1.28345855243076E-07
 11   11     6.91083467929728E-10   1.52038362944540E-08
 12   11     2.81489529656685E-13   6.47425918210376E-12
 13   11     1.36584834986999E-19   3.27803603968798E-18
 14   11     2.85940522858344E-20   7.14851307145860E-19
 15   11     9.31708628468171E-22   2.42244243401724E-20
 16   11     1.50362829275780E-24   4.05979639044606E-23
 17   11     1.94168448457435E-30   5.43671655680817E-29
 18   11     6.13872272323085E-32   1.78022958973695E-30
 19   11     1.13450002986261E-34   3.40350008958784E-33
 20   11     1.23098274003780E-36   3.81604649411716E-35
 21   11     3.28744184960859E-43   1.05198139187475E-41
 22   11     1.00876573304258E-45   3.32892691904052E-44
