    time    temp    dens
   1.03271305056547E+01   1.00000000000000E-02   7.21142018017756E-04
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.09245908015413E-52   6.44550857290934E-51
 27   33     5.41171464979034E-51   3.24702878987420E-49
 28   33     4.64489657955696E-45   2.83338691352975E-43
 29   33     1.23546480542572E-41   7.65988179363948E-40
 30   33     1.28028189364751E-31   8.06577592997934E-30
 31   33     1.94637188033321E-27   1.24567800341325E-25
 32   33     4.03449586528496E-25   2.62242231243523E-23
 33   33     2.15230759841190E-23   1.42052301495185E-21
 34   33     1.48290190755976E-14   9.93544278065042E-13
 35   33     2.86732258362464E-14   1.94977935686475E-12
 36   33     7.41014851530975E-13   5.11300247556373E-11
 37   33     9.56801242040363E-12   6.69760869428254E-10
 38   33     2.79485351311440E-09   1.98434599431122E-07
 39   33     9.39628361786257E-10   6.76532420486105E-08
 40   33     5.46957750569948E-08   3.99279157916062E-06
 41   33     3.65259870114658E-08   2.70292303884847E-06
 42   33     5.85899142898884E-08   4.39424357174163E-06
 43   33     2.15101578137523E-09   1.63477199384517E-07
 44   33     1.48400625080946E-08   1.14268481312329E-06
 45   33     1.87629619209247E-09   1.46351102983213E-07
 46   33     5.12742990791679E-10   4.05066962725427E-08
 47   33     1.66054459172908E-11   1.32843567338327E-09
 48   33     2.14398426347187E-12   1.73662725341222E-10
 49   33     2.22036966663325E-14   1.82070312663927E-12
 50   33     5.32803357717963E-16   4.42226786905909E-14
 51   33     1.96212916963716E-19   1.64818850249522E-17
 52   33     1.78937515329438E-22   1.52096888030022E-20
 53   33     2.88058188982525E-27   2.47730042524972E-25
 54   33     2.70886727230442E-31   2.35671452690485E-29
 55   33     6.98935629414252E-37   6.15063353884542E-35
 56   33     1.44042236674507E-42   1.28197590640311E-40
 57   33     1.72011006173418E-50   1.54809905556076E-48
 58   33     3.67651203387774E-57   3.34562595082875E-55
 59   33     4.19251197072710E-65   3.85711101306894E-63
 60   33     4.55282353272507E-72   4.23412588543432E-70
 61   33     2.91768579671652E-80   2.74262464891353E-78
 62   33     1.10467240508907E-87   1.04943878483461E-85
 63   33     6.67720762984129E-97   6.41011932464764E-95
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.12644858806991E-45   5.03839812460335E-43
 29   34     8.92386195308584E-42   5.62203303044408E-40
 30   34     3.02580396661336E-31   1.93651453863255E-29
 31   34     8.23190788324486E-30   5.35074012410916E-28
 32   34     8.38615519352331E-25   5.53486242772538E-23
 33   34     8.84405854521224E-25   5.92551922529220E-23
 34   34     4.12208495229035E-16   2.80301776755744E-14
 35   34     2.76600807926751E-15   1.90854557469458E-13
 36   34     2.79486512947409E-12   1.95640559063186E-10
 37   34     6.29448655545948E-13   4.46908545437623E-11
 38   34     4.41833872608836E-08   3.18120388278362E-06
 39   34     7.52846712084824E-09   5.49578099821921E-07
 40   34     7.65763842511065E-08   5.66665243458188E-06
 41   34     4.23684032603497E-08   3.17763024452622E-06
 42   34     1.89807490063741E-07   1.44253692448443E-05
 43   34     5.54599566960792E-08   4.27041666559810E-06
 44   34     1.15457130441205E-07   9.00565617441401E-06
 45   34     4.37636851572755E-08   3.45733112742477E-06
 46   34     7.18984340410409E-09   5.75187472328327E-07
 47   34     3.01303072187875E-10   2.44055488472179E-08
 48   34     2.65574745224120E-11   2.17771291083779E-09
 49   34     1.90690428623476E-13   1.58273055757485E-11
 50   34     4.10329572219188E-15   3.44676840664118E-13
 51   34     5.26747743575031E-18   4.47735582038776E-16
 52   34     6.24241015719970E-21   5.36847273519175E-19
 53   34     3.75334335338930E-24   3.26540871744869E-22
 54   34     2.77599885538373E-28   2.44287899273768E-26
 55   34     4.28515762864721E-33   3.81379028949602E-31
 56   34     2.73279187636425E-36   2.45951268872783E-34
 57   34     2.37760878567502E-43   2.16362399496427E-41
 58   34     6.91697406709147E-50   6.36361614172415E-48
 59   34     1.83242018143569E-58   1.70415076873519E-56
 60   34     1.33768802573966E-65   1.25742674419528E-63
 61   34     3.07100137584418E-74   2.91745130705197E-72
 62   34     8.64609222918727E-82   8.30024854001978E-80
 63   34     3.50586678129378E-91   3.40069077785497E-89
 64   34     2.07803523299276E-99   2.03647452833291E-97
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.83918047433936E-53   1.17707550357719E-51
 30   35     8.43805787085699E-51   5.48473761605704E-49
 31   35     1.97043253948597E-45   1.30048547606074E-43
 32   35     4.21312976360268E-35   2.82279694161380E-33
 33   35     1.37486831004364E-31   9.34910450829675E-30
 34   35     1.04431503433466E-27   7.20577373690915E-26
 35   35     1.02571043546117E-25   7.17997304822823E-24
 36   35     1.71192307092858E-16   1.21546538035929E-14
 37   35     2.62267288307612E-16   1.88832447581481E-14
 38   35     2.88283444757625E-14   2.10446914673066E-12
 39   35     3.01644266633218E-14   2.23216757308581E-12
 40   35     1.57407600745597E-12   1.18055700559198E-10
 41   35     2.15959218676563E-11   1.64129006194188E-09
 42   35     5.70456346954841E-09   4.39251387155228E-07
 43   35     7.65300232676686E-09   5.96934181487815E-07
 44   35     1.04350942749075E-09   8.24372447717689E-08
 45   35     1.77877890232169E-08   1.42302312185735E-06
 46   35     6.54132036977625E-08   5.29846949951876E-06
 47   35     1.85084463528115E-08   1.51769260093055E-06
 48   35     9.17751895861110E-09   7.61734073564722E-07
 49   35     8.59202450279308E-10   7.21730058234619E-08
 50   35     1.36900150446619E-10   1.16365127879626E-08
 51   35     1.31981740563947E-12   1.13504296884995E-10
 52   35     1.10615622316616E-14   9.62355914154562E-13
 53   35     7.45379421775689E-17   6.55933891162606E-15
 54   35     5.80285611208226E-19   5.16454193975321E-17
 55   35     4.80652907913117E-22   4.32587617121805E-20
 56   35     7.57687850137578E-27   6.89495943625196E-25
 57   35     1.18600344913804E-32   1.09112317320699E-30
 58   35     3.24694250088792E-38   3.01965652582577E-36
 59   35     6.72205802427699E-45   6.31873454282037E-43
 60   35     7.44557676864318E-51   7.07329793021102E-49
 61   35     3.81954102702216E-58   3.66675938594128E-56
 62   35     1.47113513259303E-64   1.42700107861524E-62
 63   35     4.22176727706744E-72   4.13733193152609E-70
 64   35     3.41236960087515E-79   3.37824590486640E-77
 65   35     1.44092943109486E-87   1.44092943109486E-85
 66   35     3.56056606356483E-95   3.59617172420048E-93
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.27064593531673E-44   8.51332776662206E-43
 32   36     2.07599871635089E-34   1.41167912711861E-32
 33   36     6.71559950382931E-32   4.63376365764222E-30
 34   36     2.32164123648116E-29   1.62514886553681E-27
 35   36     3.09025629078665E-27   2.19408196645852E-25
 36   36     1.93517152449879E-18   1.39332349763913E-16
 37   36     7.08806778219685E-17   5.17428948100370E-15
 38   36     1.72539261201057E-15   1.27679053288782E-13
 39   36     1.30648394813254E-14   9.79862961099402E-13
 40   36     1.04527636522899E-09   7.94410037574036E-08
 41   36     5.80515471588586E-10   4.46996913123211E-08
 42   36     3.40304597562962E-08   2.65437586099110E-06
 43   36     1.28951106994167E-08   1.01871374525392E-06
 44   36     1.24929866421397E-07   9.99438931371177E-06
 45   36     7.86778886504377E-08   6.37290898068546E-06
 46   36     2.04596457484815E-07   1.67769095137548E-05
 47   36     3.45051209275301E-08   2.86392503698500E-06
 48   36     2.60182846030479E-08   2.18553590665602E-06
 49   36     1.88179226897324E-09   1.59952342862726E-07
 50   36     1.17052192574873E-10   1.00664885614391E-08
 51   36     3.14032103981566E-13   2.73207930463963E-11
 52   36     6.24811325402099E-15   5.49833966353847E-13
 53   36     3.75040514349786E-17   3.33786057771310E-15
 54   36     2.51119398243901E-19   2.26007458419511E-17
 55   36     2.86238278567833E-22   2.60476833496728E-20
 56   36     6.14461160100613E-26   5.65304267292564E-24
 57   36     2.95777860164391E-29   2.75073409952884E-27
 58   36     8.36999439789120E-35   7.86779473401773E-33
 59   36     4.69313850372137E-41   4.45848157853530E-39
 60   36     2.45295817363311E-47   2.35483984668778E-45
 61   36     9.49451312185749E-55   9.20967772820176E-53
 62   36     1.47214487323984E-61   1.44270197577504E-59
 63   36     4.34813679296227E-70   4.30465542503265E-68
 64   36     4.21855635776299E-78   4.21855635776299E-76
 65   36     6.73473656815448E-87   6.80208393383603E-85
 66   36     1.55378794778051E-94   1.58486370673612E-92
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.17121500587772E-57   5.55642620399685E-55
 32   37     1.95394122895805E-53   1.34821944798105E-51
 33   37     3.97106319558695E-48   2.77974423691087E-46
 34   37     4.21884910011083E-37   2.99538286107869E-35
 35   37     2.07922438890705E-34   1.49704156001307E-32
 36   37     8.07600261450849E-32   5.89548190859120E-30
 37   37     4.48824014566999E-28   3.32129770779579E-26
 38   37     3.63288912881409E-20   2.72466684661057E-18
 39   37     2.69854475947764E-18   2.05089401720301E-16
 40   37     1.99441053269018E-16   1.53569611017144E-14
 41   37     7.08060688428335E-16   5.52287336974101E-14
 42   37     4.34995083644467E-14   3.43646116079129E-12
 43   37     5.41348164315619E-12   4.33078531452495E-10
 44   37     6.32042107779174E-10   5.11954107301131E-08
 45   37     1.59471058904884E-09   1.30766268302005E-07
 46   37     2.22848072371133E-08   1.84963900068040E-06
 47   37     1.35850629815590E-08   1.14114529045096E-06
 48   37     1.09055448148655E-07   9.26971309263572E-06
 49   37     5.81810318707371E-08   5.00356874088339E-06
 50   37     2.09445009012240E-08   1.82217157840649E-06
 51   37     4.01041836915978E-10   3.52916816486060E-08
 52   37     5.46922914342196E-11   4.86761393764555E-09
 53   37     2.63844500297992E-12   2.37460050268192E-10
 54   37     1.92259432458599E-13   1.74956083537325E-11
 55   37     1.23357600540240E-15   1.13488992497020E-13
 56   37     6.50155150343859E-17   6.04644289819789E-15
 57   37     1.04321690831409E-19   9.80623893815244E-18
 58   37     4.96373010264777E-24   4.71554359751538E-22
 59   37     1.54508543511752E-29   1.48328201771282E-27
 60   37     2.09999638828567E-31   2.03699649663710E-29
 61   37     2.07922862549608E-37   2.03764405298616E-35
 62   37     1.80793176250107E-43   1.78985244487606E-41
 63   37     2.32309211872224E-50   2.32309211872224E-48
 64   37     9.71389281790940E-57   9.81103174608850E-55
 65   37     6.50061450692495E-64   6.63062679706344E-62
 66   37     1.40755238543585E-70   1.44977895699893E-68
 67   37     1.89354103749759E-78   1.96928267899749E-76
 68   37     2.54431147870408E-85   2.67152705263928E-83
 69   37     8.18297955872327E-94   8.67395833224666E-92
 70   37     1.00000000000000E-99   1.21895506404916E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.60258616832697E-47   3.97783617951215E-45
 34   38     6.38298052942694E-37   4.59574598118740E-35
 35   38     3.23880801992549E-34   2.36432985454560E-32
 36   38     1.03987715864652E-31   7.69509097398427E-30
 37   38     8.73344239955557E-29   6.55008179966668E-27
 38   38     3.93601844770843E-20   2.99137402025841E-18
 39   38     1.80603428229833E-18   1.39064639736971E-16
 40   38     4.23113171232255E-17   3.30028273561159E-15
 41   38     1.04790023043014E-15   8.27841182039808E-14
 42   38     6.98022425946056E-11   5.58417940756845E-09
 43   38     6.39117134054873E-11   5.17684878584447E-09
 44   38     3.22597361966589E-09   2.64529836812603E-07
 45   38     7.76559107692280E-09   6.44544059384593E-07
 46   38     1.12242957145505E-07   9.42840840022244E-06
 47   38     5.79571442697724E-08   4.92635726293065E-06
 48   38     3.18449699493214E-07   2.73866741564164E-05
 49   38     6.28329013728970E-08   5.46646241944204E-06
 50   38     1.97556376253484E-08   1.73849611103066E-06
 51   38     2.78215863205197E-10   2.47612118252625E-08
 52   38     1.01918466763140E-11   9.17266200868261E-10
 53   38     2.96997737842635E-13   2.70267941436798E-11
 54   38     2.00712837327400E-14   1.84655810341208E-12
 55   38     3.85137607736482E-16   3.58177975194928E-14
 56   38     8.32785834134920E-18   7.82818684086824E-16
 57   38     1.56997841485248E-19   1.49147949410985E-17
 58   38     1.16436677326051E-23   1.11779210233009E-21
 59   38     1.40105058016788E-27   1.35901906276284E-25
 60   38     2.08045905940737E-28   2.03884987821922E-26
 61   38     1.26503073307001E-30   1.25238042573931E-28
 62   38     4.67153518196727E-33   4.67153518196727E-31
 63   38     8.54219510707973E-39   8.62761705815053E-37
 64   38     4.92630884197701E-45   5.02483501881655E-43
 65   38     1.30407472148630E-52   1.34319696313089E-50
 66   38     1.72428777493559E-59   1.79325928593302E-57
 67   38     1.87850343614109E-67   1.97242860794815E-65
 68   38     1.92539833124420E-74   2.04092223111886E-72
 69   38     3.29569115069792E-83   3.52638953124677E-81
 70   38     4.18222727453826E-91   4.51680545650132E-89
 71   38     1.00000000000000E-99   1.74903821168373E-98
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.09780132582987E-60   2.23041695459750E-58
 34   39     3.52494925791118E-54   2.57321295827516E-52
 35   39     4.21538376837965E-48   3.11938398860094E-46
 36   39     8.66921557068572E-42   6.50191167801429E-40
 37   39     3.94818154539738E-36   3.00061797450201E-34
 38   39     4.12448648847026E-32   3.17585459612210E-30
 39   39     2.61791153827440E-29   2.04197099985403E-27
 40   39     4.37720329651553E-23   3.45799060424727E-21
 41   39     2.97200083931628E-21   2.37760067145302E-19
 42   39     2.01795419120954E-19   1.63454289487973E-17
 43   39     5.97611596492150E-17   4.90041509123563E-15
 44   39     8.99173398586498E-15   7.46313920826794E-13
 45   39     3.60733017448513E-14   3.03015734656751E-12
 46   39     5.42338953644391E-12   4.60988110597733E-10
 47   39     1.16474118586787E-11   1.00167741984637E-09
 48   39     5.97313364874316E-09   5.19662627440655E-07
 49   39     7.96744561943141E-09   7.01135214509964E-07
 50   39     2.63436575113918E-07   2.34458551851387E-05
 51   39     1.35221501295894E-08   1.21699351166305E-06
 52   39     7.38595025148294E-09   6.72121472884947E-07
 53   39     7.50369482931142E-10   6.90339924296651E-08
 54   39     3.32750535040782E-10   3.09457997587928E-08
 55   39     4.55160090830423E-11   4.27850485380598E-09
 56   39     1.03229816458977E-11   9.80683256360284E-10
 57   39     1.03863727074632E-13   9.97091779916468E-12
 58   39     7.33728020345122E-15   7.11716179734768E-13
 59   39     7.66287493199433E-20   7.50961743335444E-18
 60   39     9.59344132900671E-19   9.49750691571664E-17
 61   39     3.61522722432501E-22   3.61522722432501E-20
 62   39     7.76538324058895E-26   7.84303707299484E-24
 63   39     1.20738676991357E-30   1.23153450531185E-28
 64   39     4.82102308844337E-33   4.96565378109667E-31
 65   39     6.61402136904016E-39   6.87858222380177E-37
 66   39     1.64017600251270E-44   1.72218480263833E-42
 67   39     3.81054207288254E-51   4.03917459725549E-49
 68   39     2.73271897743935E-57   2.92400930586011E-55
 69   39     9.90075911111071E-65   1.06928198399996E-62
 70   39     8.19707964490172E-72   8.93481681294288E-70
 71   39     3.63548734100891E-80   3.99903607510980E-78
 72   39     8.26344941631704E-88   9.17242885211191E-86
 73   39     4.12077932289792E-97   4.61527284164567E-95
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.14778384688179E-48   8.60837885161341E-47
 36   40     1.40023338426120E-40   1.06417737203852E-38
 37   40     4.93528658674434E-38   3.80017067179314E-36
 38   40     3.64717195829193E-33   2.84479412746770E-31
 39   40     5.42183801284933E-30   4.28325203015097E-28
 40   40     1.04178298390996E-23   8.33426387127971E-22
 41   40     5.74851292511198E-22   4.65629546934070E-20
 42   40     6.00443882451481E-18   4.92363983610214E-16
 43   40     1.12026347637301E-16   9.29818685389594E-15
 44   40     4.99022034620303E-14   4.19178509081054E-12
 45   40     1.01813755161452E-13   8.65416918872339E-12
 46   40     3.97221482456895E-10   3.41610474912930E-08
 47   40     3.03220770205832E-10   2.63802070079074E-08
 48   40     1.87558362289231E-08   1.65051358814523E-06
 49   40     3.53659493361885E-08   3.14756949092078E-06
 50   40     4.63452319819160E-07   4.17107087837244E-05
 51   40     4.20312509415575E-08   3.82484383568173E-06
 52   40     8.15517317906871E-09   7.50275932474321E-07
 53   40     5.27737407636121E-10   4.90795789101593E-08
 54   40     9.27095921187501E-11   8.71470165916251E-09
 55   40     3.80917601444858E-12   3.61871721372616E-10
 56   40     8.60870858756208E-13   8.26436024405960E-11
 57   40     4.77973997597939E-14   4.63634777670001E-12
 58   40     6.02650001576276E-16   5.90597001544751E-14
 59   40     9.94977971414740E-18   9.85028191700593E-16
 60   40     1.89975079984746E-18   1.89975079984746E-16
 61   40     1.14369353302282E-20   1.15513046835305E-18
 62   40     1.14074518765001E-21   1.16356009140301E-19
 63   40     1.98975021303657E-24   2.04944271942767E-22
 64   40     1.22615142336882E-26   1.27519748030358E-24
 65   40     5.97810610437624E-30   6.27701140959505E-28
 66   40     1.64180954171543E-35   1.74031811421835E-33
 67   40     3.07553101016882E-42   3.29081818088064E-40
 68   40     1.56210967282345E-48   1.68707844664932E-46
 69   40     3.33524134825275E-56   3.63541306959550E-54
 70   40     2.52235843665464E-63   2.77459428032011E-61
 71   40     1.69128720386079E-71   1.87732879628548E-69
 72   40     8.87044658176089E-79   9.93490017157219E-77
 73   40     7.05449253498150E-88   7.97157656452910E-86
 74   40     2.03373774628358E-95   2.31846103076329E-93
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.19108736510133E-62   1.66522639747701E-60
 36   41     1.49629959733018E-61   1.15215068994424E-59
